Data stamp = , 22-04-2022 16:49:14 225

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4476 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7481 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0523 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3603 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6727 ,2.49985 ,0.63753 ,6.25541 
6 ,19.9880 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3147 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6321 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9234 ,1.69971 ,0.61699 ,6.05394 
10 ,33.2443 ,1.49968 ,1.03108 ,10.11691 
11 ,35.5649 ,1.39966 ,1.51018 ,14.81787 
12 ,37.2726 ,1.34964 ,1.71893 ,16.86615 
13 ,38.9800 ,1.29962 ,1.99270 ,19.55241 
14 ,40.6836 ,1.24959 ,2.15697 ,21.16417 
15 ,42.4342 ,1.19960 ,2.26648 ,22.23868 
16 ,44.1745 ,1.14960 ,2.48892 ,24.42127 
17 ,45.8803 ,1.09961 ,2.54710 ,24.99210 
18 ,47.5802 ,1.04959 ,2.67714 ,26.26807 
19 ,49.2951 ,0.99956 ,3.01251 ,29.55875 
20 ,51.0194 ,0.94954 ,3.37868 ,33.15163 
21 ,52.7226 ,0.89952 ,3.77223 ,37.01313 
22 ,54.4539 ,0.84949 ,4.23422 ,41.54620 
23 ,56.1725 ,0.79947 ,4.66199 ,45.74349 
24 ,57.8739 ,0.74945 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.090 ,49.9 
2 ,0.37 ,0.7495 ,5.076 ,49.8 
3 ,0.74 ,0.7495 ,5.069 ,49.7 
4 ,1.11 ,0.7495 ,5.038 ,49.4 
5 ,1.47 ,0.7495 ,5.066 ,49.7 
6 ,1.84 ,0.7495 ,5.056 ,49.6 
7 ,2.21 ,0.7495 ,5.042 ,49.5 
8 ,2.59 ,0.7495 ,5.056 ,49.6 
9 ,2.95 ,0.7495 ,5.045 ,49.5 
10 ,3.32 ,0.7495 ,5.045 ,49.5 
11 ,3.68 ,0.7495 ,5.052 ,49.6 
12 ,4.08 ,0.7495 ,5.038 ,49.4 
13 ,4.44 ,0.7495 ,5.038 ,49.4 
14 ,4.85 ,0.7495 ,5.028 ,49.3 
15 ,5.21 ,0.7495 ,5.035 ,49.4 
16 ,5.58 ,0.7495 ,5.028 ,49.3 
17 ,5.97 ,0.7495 ,5.042 ,49.5 
18 ,6.34 ,0.7495 ,5.045 ,49.5 
19 ,6.71 ,0.7495 ,5.028 ,49.3 
20 ,7.10 ,0.7495 ,5.028 ,49.3 
21 ,7.47 ,0.7495 ,5.038 ,49.4 
22 ,7.83 ,0.7495 ,5.018 ,49.2 
23 ,8.20 ,0.7495 ,5.035 ,49.4 
24 ,8.56 ,0.7495 ,5.028 ,49.3 
25 ,8.97 ,0.7495 ,5.018 ,49.2 
26 ,9.33 ,0.7495 ,5.025 ,49.3 
27 ,9.70 ,0.7495 ,5.008 ,49.1 
28 ,10.07 ,0.7495 ,5.021 ,49.3 
29 ,10.45 ,0.7495 ,5.032 ,49.4 
30 ,10.81 ,0.7495 ,5.014 ,49.2 
31 ,11.17 ,0.7495 ,5.014 ,49.2 
32 ,11.55 ,0.7495 ,5.032 ,49.4 
33 ,11.92 ,0.7495 ,5.018 ,49.2 
34 ,12.28 ,0.7495 ,5.028 ,49.3 
35 ,12.64 ,0.7495 ,5.011 ,49.2 
36 ,13.00 ,0.7495 ,5.021 ,49.3 
37 ,13.38 ,0.7495 ,5.001 ,49.1 
38 ,13.75 ,0.7495 ,5.004 ,49.1 
39 ,14.13 ,0.7495 ,5.004 ,49.1 
40 ,14.51 ,0.7495 ,5.021 ,49.3 
41 ,14.88 ,0.7495 ,5.025 ,49.3 
42 ,15.27 ,0.7495 ,4.997 ,49.0 
43 ,15.65 ,0.7495 ,5.032 ,49.4 
44 ,16.02 ,0.7495 ,4.997 ,49.0 
45 ,16.38 ,0.7495 ,5.021 ,49.3 
46 ,16.75 ,0.7495 ,4.994 ,49.0 
47 ,17.12 ,0.7495 ,5.001 ,49.1 
48 ,17.53 ,0.7495 ,5.008 ,49.1 
49 ,17.88 ,0.7495 ,5.011 ,49.2 
50 ,18.25 ,0.7495 ,5.001 ,49.1 
51 ,18.61 ,0.7495 ,5.018 ,49.2 
52 ,18.97 ,0.7495 ,5.008 ,49.1 
53 ,19.36 ,0.7495 ,4.994 ,49.0 
54 ,19.73 ,0.7495 ,5.018 ,49.2 
55 ,20.10 ,0.7495 ,4.991 ,49.0 
56 ,20.47 ,0.7495 ,5.001 ,49.1 
57 ,20.84 ,0.7495 ,4.997 ,49.0 
58 ,21.20 ,0.7495 ,4.997 ,49.0 
59 ,21.60 ,0.7495 ,4.994 ,49.0 
60 ,21.97 ,0.7495 ,5.004 ,49.1 
61 ,22.34 ,0.7495 ,4.991 ,49.0 
62 ,22.72 ,0.7495 ,5.008 ,49.1 
63 ,23.11 ,0.7495 ,4.997 ,49.0 
64 ,23.50 ,0.7495 ,4.997 ,49.0 
65 ,23.86 ,0.7495 ,4.987 ,48.9 
66 ,24.23 ,0.7495 ,5.004 ,49.1 
67 ,24.63 ,0.7495 ,5.004 ,49.1 
68 ,25.02 ,0.7495 ,4.997 ,49.0 
69 ,25.39 ,0.7495 ,4.991 ,49.0 
70 ,25.77 ,0.7495 ,4.991 ,49.0 
71 ,26.14 ,0.7495 ,4.987 ,48.9 
72 ,26.51 ,0.7495 ,4.987 ,48.9 
73 ,26.88 ,0.7495 ,4.994 ,49.0 
74 ,27.26 ,0.7495 ,4.997 ,49.0 
75 ,27.62 ,0.7495 ,4.987 ,48.9 
76 ,28.02 ,0.7495 ,5.011 ,49.2 
77 ,28.41 ,0.7495 ,4.970 ,48.8 
78 ,28.78 ,0.7495 ,5.011 ,49.2 
79 ,29.17 ,0.7495 ,4.994 ,49.0 
80 ,29.52 ,0.7495 ,4.997 ,49.0 
81 ,29.89 ,0.7495 ,4.991 ,49.0 
82 ,30.25 ,0.7495 ,4.980 ,48.9 
83 ,30.65 ,0.7495 ,5.011 ,49.2 
84 ,31.03 ,0.7495 ,4.991 ,49.0 
85 ,31.43 ,0.7495 ,4.997 ,49.0 
86 ,31.79 ,0.7495 ,4.980 ,48.9 
87 ,32.14 ,0.7495 ,4.991 ,49.0 
88 ,32.50 ,0.7495 ,4.991 ,49.0 
89 ,32.90 ,0.7495 ,4.997 ,49.0 
90 ,33.28 ,0.7495 ,4.991 ,49.0 
91 ,33.66 ,0.7495 ,5.004 ,49.1 
92 ,34.06 ,0.7495 ,4.991 ,49.0 
93 ,34.43 ,0.7495 ,4.991 ,49.0 
94 ,34.79 ,0.7495 ,4.980 ,48.9 
95 ,35.19 ,0.7495 ,4.987 ,48.9 
96 ,35.57 ,0.7495 ,5.004 ,49.1 
97 ,35.94 ,0.7495 ,4.984 ,48.9 
98 ,36.31 ,0.7495 ,5.001 ,49.1 
99 ,36.69 ,0.7495 ,4.960 ,48.7 
100 ,37.06 ,0.7495 ,4.987 ,48.9 
