Data stamp = , 23-04-2022 07:20:42 100

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4351 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7442 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0576 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3828 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6830 ,2.49985 ,0.58962 ,5.78531 
6 ,20.0029 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3186 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6105 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9287 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2237 ,1.49968 ,0.96263 ,9.44535 
11 ,35.5523 ,1.39966 ,1.47596 ,14.48209 
12 ,37.2834 ,1.34964 ,1.61284 ,15.82522 
13 ,39.0077 ,1.29962 ,1.78053 ,17.47056 
14 ,40.7341 ,1.24959 ,1.98586 ,19.48526 
15 ,42.4614 ,1.19960 ,2.21857 ,21.76858 
16 ,44.1786 ,1.14957 ,2.37599 ,23.31318 
17 ,45.9284 ,1.09955 ,2.55052 ,25.02568 
18 ,47.6436 ,1.04953 ,2.66003 ,26.10018 
19 ,49.3825 ,0.99950 ,2.91669 ,28.61856 
20 ,51.1004 ,0.94951 ,3.32393 ,32.61437 
21 ,52.8217 ,0.89949 ,3.73117 ,36.61019 
22 ,54.5298 ,0.84946 ,4.12471 ,40.47170 
23 ,56.2424 ,0.79944 ,4.51484 ,44.29962 
24 ,57.9536 ,0.74942 ,4.92550 ,48.32902 
25 ,59.6729 ,0.69939 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.374 ,52.7 
2 ,0.40 ,0.6994 ,5.364 ,52.6 
3 ,0.77 ,0.6994 ,5.364 ,52.6 
4 ,1.14 ,0.6994 ,5.374 ,52.7 
5 ,1.53 ,0.6994 ,5.381 ,52.8 
6 ,1.90 ,0.6994 ,5.350 ,52.5 
7 ,2.27 ,0.6994 ,5.364 ,52.6 
8 ,2.66 ,0.6994 ,5.357 ,52.6 
9 ,3.03 ,0.6994 ,5.333 ,52.3 
10 ,3.41 ,0.6994 ,5.353 ,52.5 
11 ,3.77 ,0.6994 ,5.346 ,52.5 
12 ,4.15 ,0.6994 ,5.340 ,52.4 
13 ,4.53 ,0.6994 ,5.353 ,52.5 
14 ,4.89 ,0.6994 ,5.350 ,52.5 
15 ,5.28 ,0.6994 ,5.336 ,52.4 
16 ,5.65 ,0.6994 ,5.340 ,52.4 
17 ,6.01 ,0.6994 ,5.329 ,52.3 
18 ,6.41 ,0.6994 ,5.353 ,52.5 
19 ,6.79 ,0.6994 ,5.333 ,52.3 
20 ,7.14 ,0.6994 ,5.329 ,52.3 
21 ,7.50 ,0.6994 ,5.329 ,52.3 
22 ,7.89 ,0.6994 ,5.350 ,52.5 
23 ,8.28 ,0.6994 ,5.329 ,52.3 
24 ,8.64 ,0.6994 ,5.326 ,52.3 
25 ,9.02 ,0.6994 ,5.322 ,52.2 
26 ,9.41 ,0.6994 ,5.322 ,52.2 
27 ,9.78 ,0.6994 ,5.322 ,52.2 
28 ,10.14 ,0.6994 ,5.312 ,52.1 
29 ,10.52 ,0.6994 ,5.340 ,52.4 
30 ,10.87 ,0.6994 ,5.333 ,52.3 
31 ,11.29 ,0.6994 ,5.322 ,52.2 
32 ,11.66 ,0.6994 ,5.326 ,52.3 
33 ,12.05 ,0.6994 ,5.333 ,52.3 
34 ,12.42 ,0.6994 ,5.322 ,52.2 
35 ,12.80 ,0.6994 ,5.350 ,52.5 
36 ,13.20 ,0.6994 ,5.329 ,52.3 
37 ,13.58 ,0.6994 ,5.329 ,52.3 
38 ,13.97 ,0.6994 ,5.336 ,52.4 
39 ,14.33 ,0.6994 ,5.336 ,52.4 
40 ,14.68 ,0.6994 ,5.309 ,52.1 
41 ,15.06 ,0.6994 ,5.316 ,52.2 
42 ,15.45 ,0.6994 ,5.322 ,52.2 
43 ,15.80 ,0.6994 ,5.322 ,52.2 
44 ,16.17 ,0.6994 ,5.312 ,52.1 
45 ,16.53 ,0.6994 ,5.319 ,52.2 
46 ,16.91 ,0.6994 ,5.309 ,52.1 
47 ,17.29 ,0.6994 ,5.316 ,52.2 
48 ,17.71 ,0.6994 ,5.316 ,52.2 
49 ,18.10 ,0.6994 ,5.312 ,52.1 
50 ,18.45 ,0.6994 ,5.312 ,52.1 
51 ,18.82 ,0.6994 ,5.316 ,52.2 
52 ,19.20 ,0.6994 ,5.312 ,52.1 
53 ,19.59 ,0.6994 ,5.319 ,52.2 
54 ,19.98 ,0.6994 ,5.312 ,52.1 
55 ,20.34 ,0.6994 ,5.322 ,52.2 
56 ,20.70 ,0.6994 ,5.309 ,52.1 
57 ,21.06 ,0.6994 ,5.309 ,52.1 
58 ,21.44 ,0.6994 ,5.316 ,52.2 
59 ,21.80 ,0.6994 ,5.305 ,52.1 
60 ,22.18 ,0.6994 ,5.329 ,52.3 
61 ,22.54 ,0.6994 ,5.302 ,52.0 
62 ,22.93 ,0.6994 ,5.305 ,52.1 
63 ,23.30 ,0.6994 ,5.299 ,52.0 
64 ,23.67 ,0.6994 ,5.322 ,52.2 
65 ,24.05 ,0.6994 ,5.302 ,52.0 
66 ,24.44 ,0.6994 ,5.295 ,52.0 
67 ,24.79 ,0.6994 ,5.316 ,52.2 
68 ,25.19 ,0.6994 ,5.302 ,52.0 
69 ,25.55 ,0.6994 ,5.305 ,52.1 
70 ,25.92 ,0.6994 ,5.316 ,52.2 
71 ,26.30 ,0.6994 ,5.302 ,52.0 
72 ,26.71 ,0.6994 ,5.316 ,52.2 
73 ,27.14 ,0.6994 ,5.309 ,52.1 
74 ,27.54 ,0.6994 ,5.295 ,52.0 
75 ,27.91 ,0.6994 ,5.312 ,52.1 
76 ,28.26 ,0.6994 ,5.316 ,52.2 
77 ,28.63 ,0.6994 ,5.302 ,52.0 
78 ,29.00 ,0.6994 ,5.288 ,51.9 
79 ,29.35 ,0.6994 ,5.316 ,52.2 
80 ,29.72 ,0.6994 ,5.299 ,52.0 
81 ,30.08 ,0.6994 ,5.302 ,52.0 
82 ,30.42 ,0.6994 ,5.302 ,52.0 
83 ,30.78 ,0.6994 ,5.302 ,52.0 
84 ,31.14 ,0.6994 ,5.299 ,52.0 
85 ,31.50 ,0.6994 ,5.299 ,52.0 
86 ,31.85 ,0.6994 ,5.319 ,52.2 
87 ,32.21 ,0.6994 ,5.295 ,52.0 
88 ,32.55 ,0.6994 ,5.305 ,52.1 
89 ,32.91 ,0.6994 ,5.299 ,52.0 
90 ,33.27 ,0.6994 ,5.281 ,51.8 
91 ,33.63 ,0.6994 ,5.309 ,52.1 
92 ,33.98 ,0.6994 ,5.302 ,52.0 
93 ,34.33 ,0.6994 ,5.292 ,51.9 
94 ,34.68 ,0.6994 ,5.299 ,52.0 
95 ,35.06 ,0.6994 ,5.292 ,51.9 
96 ,35.42 ,0.6994 ,5.295 ,52.0 
97 ,35.77 ,0.6994 ,5.295 ,52.0 
98 ,36.13 ,0.6994 ,5.288 ,51.9 
99 ,36.49 ,0.6994 ,5.295 ,52.0 
100 ,36.84 ,0.6994 ,5.316 ,52.2 
