Data stamp = , 23-04-2022 08:25:43 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4489 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7629 ,3.09996 ,0.58619 ,5.75173 
3 ,10.0946 ,2.89992 ,0.60673 ,5.95320 
4 ,13.4135 ,2.69989 ,0.59988 ,5.88605 
5 ,16.7250 ,2.49985 ,0.59304 ,5.81889 
6 ,20.0408 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3425 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6554 ,1.89975 ,0.57251 ,5.61742 
9 ,29.9555 ,1.69971 ,0.58619 ,5.75173 
10 ,33.2690 ,1.49968 ,0.95237 ,9.34461 
11 ,35.5964 ,1.39969 ,1.45885 ,14.31420 
12 ,37.3061 ,1.34967 ,1.64364 ,16.12743 
13 ,39.0557 ,1.29964 ,1.79422 ,17.60487 
14 ,40.7659 ,1.24962 ,1.97559 ,19.38452 
15 ,42.4955 ,1.19963 ,2.20830 ,21.66785 
16 ,44.2195 ,1.14960 ,2.39310 ,23.48108 
17 ,45.9310 ,1.09961 ,2.52656 ,24.79063 
18 ,47.6599 ,1.04959 ,2.64634 ,25.96587 
19 ,49.3765 ,0.99956 ,2.92353 ,28.68571 
20 ,51.0845 ,0.94957 ,3.33077 ,32.68153 
21 ,52.7962 ,0.89955 ,3.74143 ,36.71093 
22 ,54.5167 ,0.84952 ,4.12814 ,40.50527 
23 ,56.2454 ,0.79950 ,4.56275 ,44.76972 
24 ,57.9555 ,0.74948 ,4.92550 ,48.32902 
25 ,59.6847 ,0.69948 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.398 ,53.0 
2 ,0.41 ,0.6995 ,5.408 ,53.1 
3 ,0.77 ,0.6995 ,5.370 ,52.7 
4 ,1.13 ,0.6995 ,5.381 ,52.8 
5 ,1.51 ,0.6995 ,5.384 ,52.8 
6 ,1.87 ,0.6995 ,5.374 ,52.7 
7 ,2.23 ,0.6995 ,5.381 ,52.8 
8 ,2.62 ,0.6995 ,5.360 ,52.6 
9 ,3.02 ,0.6995 ,5.367 ,52.7 
10 ,3.42 ,0.6995 ,5.357 ,52.6 
11 ,3.80 ,0.6995 ,5.364 ,52.6 
12 ,4.18 ,0.6995 ,5.370 ,52.7 
13 ,4.53 ,0.6995 ,5.353 ,52.5 
14 ,4.91 ,0.6995 ,5.360 ,52.6 
15 ,5.28 ,0.6995 ,5.364 ,52.6 
16 ,5.65 ,0.6995 ,5.364 ,52.6 
17 ,6.02 ,0.6995 ,5.364 ,52.6 
18 ,6.38 ,0.6995 ,5.343 ,52.4 
19 ,6.77 ,0.6995 ,5.350 ,52.5 
20 ,7.13 ,0.6995 ,5.360 ,52.6 
21 ,7.50 ,0.6995 ,5.364 ,52.6 
22 ,7.85 ,0.6995 ,5.350 ,52.5 
23 ,8.23 ,0.6995 ,5.346 ,52.5 
24 ,8.59 ,0.6995 ,5.346 ,52.5 
25 ,8.98 ,0.6995 ,5.350 ,52.5 
26 ,9.35 ,0.6995 ,5.346 ,52.5 
27 ,9.71 ,0.6995 ,5.350 ,52.5 
28 ,10.08 ,0.6995 ,5.333 ,52.3 
29 ,10.44 ,0.6995 ,5.360 ,52.6 
30 ,10.80 ,0.6995 ,5.343 ,52.4 
31 ,11.18 ,0.6995 ,5.350 ,52.5 
32 ,11.56 ,0.6995 ,5.329 ,52.3 
33 ,11.94 ,0.6995 ,5.346 ,52.5 
34 ,12.33 ,0.6995 ,5.333 ,52.3 
35 ,12.70 ,0.6995 ,5.340 ,52.4 
36 ,13.07 ,0.6995 ,5.340 ,52.4 
37 ,13.45 ,0.6995 ,5.326 ,52.3 
38 ,13.85 ,0.6995 ,5.340 ,52.4 
39 ,14.21 ,0.6995 ,5.340 ,52.4 
40 ,14.60 ,0.6995 ,5.353 ,52.5 
41 ,14.97 ,0.6995 ,5.322 ,52.2 
42 ,15.33 ,0.6995 ,5.346 ,52.5 
43 ,15.74 ,0.6995 ,5.350 ,52.5 
44 ,16.13 ,0.6995 ,5.333 ,52.3 
45 ,16.48 ,0.6995 ,5.340 ,52.4 
46 ,16.83 ,0.6995 ,5.326 ,52.3 
47 ,17.21 ,0.6995 ,5.346 ,52.5 
48 ,17.59 ,0.6995 ,5.343 ,52.4 
49 ,17.95 ,0.6995 ,5.343 ,52.4 
50 ,18.32 ,0.6995 ,5.343 ,52.4 
51 ,18.68 ,0.6995 ,5.329 ,52.3 
52 ,19.05 ,0.6995 ,5.319 ,52.2 
53 ,19.42 ,0.6995 ,5.340 ,52.4 
54 ,19.77 ,0.6995 ,5.326 ,52.3 
55 ,20.13 ,0.6995 ,5.343 ,52.4 
56 ,20.50 ,0.6995 ,5.319 ,52.2 
57 ,20.86 ,0.6995 ,5.340 ,52.4 
58 ,21.22 ,0.6995 ,5.329 ,52.3 
59 ,21.59 ,0.6995 ,5.319 ,52.2 
60 ,21.95 ,0.6995 ,5.316 ,52.2 
61 ,22.30 ,0.6995 ,5.336 ,52.4 
62 ,22.65 ,0.6995 ,5.316 ,52.2 
63 ,23.00 ,0.6995 ,5.329 ,52.3 
64 ,23.37 ,0.6995 ,5.319 ,52.2 
65 ,23.72 ,0.6995 ,5.322 ,52.2 
66 ,24.08 ,0.6995 ,5.340 ,52.4 
67 ,24.44 ,0.6995 ,5.322 ,52.2 
68 ,24.84 ,0.6995 ,5.312 ,52.1 
69 ,25.21 ,0.6995 ,5.319 ,52.2 
70 ,25.59 ,0.6995 ,5.333 ,52.3 
71 ,25.99 ,0.6995 ,5.333 ,52.3 
72 ,26.38 ,0.6995 ,5.343 ,52.4 
73 ,26.77 ,0.6995 ,5.319 ,52.2 
74 ,27.14 ,0.6995 ,5.319 ,52.2 
75 ,27.50 ,0.6995 ,5.329 ,52.3 
76 ,27.88 ,0.6995 ,5.316 ,52.2 
77 ,28.25 ,0.6995 ,5.333 ,52.3 
78 ,28.64 ,0.6995 ,5.329 ,52.3 
79 ,29.03 ,0.6995 ,5.326 ,52.3 
80 ,29.41 ,0.6995 ,5.322 ,52.2 
81 ,29.79 ,0.6995 ,5.316 ,52.2 
82 ,30.16 ,0.6995 ,5.322 ,52.2 
83 ,30.53 ,0.6995 ,5.309 ,52.1 
84 ,30.89 ,0.6995 ,5.322 ,52.2 
85 ,31.27 ,0.6995 ,5.316 ,52.2 
86 ,31.62 ,0.6995 ,5.326 ,52.3 
87 ,31.98 ,0.6995 ,5.302 ,52.0 
88 ,32.35 ,0.6995 ,5.312 ,52.1 
89 ,32.72 ,0.6995 ,5.326 ,52.3 
90 ,33.08 ,0.6995 ,5.316 ,52.2 
91 ,33.45 ,0.6995 ,5.312 ,52.1 
92 ,33.81 ,0.6995 ,5.309 ,52.1 
93 ,34.17 ,0.6995 ,5.302 ,52.0 
94 ,34.58 ,0.6995 ,5.329 ,52.3 
95 ,34.94 ,0.6995 ,5.309 ,52.1 
96 ,35.33 ,0.6995 ,5.309 ,52.1 
97 ,35.71 ,0.6995 ,5.316 ,52.2 
98 ,36.09 ,0.6995 ,5.316 ,52.2 
99 ,36.50 ,0.6995 ,5.326 ,52.3 
100 ,36.87 ,0.6995 ,5.305 ,52.1 
