Data stamp = , 22-04-2022 16:23:32 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4611 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7709 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0754 ,2.89992 ,0.63410 ,6.22183 
4 ,13.3840 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7262 ,2.49985 ,0.63068 ,6.18825 
6 ,20.0287 ,2.29985 ,0.61699 ,6.05394 
7 ,23.3368 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6267 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9491 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2685 ,1.49968 ,1.03792 ,10.18407 
11 ,35.6077 ,1.39966 ,1.49649 ,14.68356 
12 ,37.3282 ,1.34964 ,1.71551 ,16.83257 
13 ,39.0692 ,1.29962 ,1.96875 ,19.31737 
14 ,40.7890 ,1.24959 ,2.10906 ,20.69408 
15 ,42.5388 ,1.19957 ,2.38968 ,23.44750 
16 ,44.2343 ,1.14957 ,2.49918 ,24.52200 
17 ,45.9723 ,1.09955 ,2.54367 ,24.95852 
18 ,47.6972 ,1.04953 ,2.66687 ,26.16734 
19 ,49.4066 ,0.99950 ,3.05358 ,29.96169 
20 ,51.1138 ,0.94951 ,3.42317 ,33.58814 
21 ,52.8158 ,0.89952 ,3.78592 ,37.14744 
22 ,54.5274 ,0.84952 ,4.23765 ,41.57978 
23 ,56.2275 ,0.79950 ,4.68253 ,45.94496 
24 ,57.9393 ,0.74948 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.083 ,49.9 
2 ,0.40 ,0.7495 ,5.076 ,49.8 
3 ,0.76 ,0.7495 ,5.052 ,49.6 
4 ,1.13 ,0.7495 ,5.066 ,49.7 
5 ,1.51 ,0.7495 ,5.052 ,49.6 
6 ,1.88 ,0.7495 ,5.062 ,49.7 
7 ,2.25 ,0.7495 ,5.049 ,49.5 
8 ,2.62 ,0.7495 ,5.056 ,49.6 
9 ,3.01 ,0.7495 ,5.049 ,49.5 
10 ,3.37 ,0.7495 ,5.035 ,49.4 
11 ,3.74 ,0.7495 ,5.062 ,49.7 
12 ,4.13 ,0.7495 ,5.032 ,49.4 
13 ,4.50 ,0.7495 ,5.038 ,49.4 
14 ,4.89 ,0.7495 ,5.042 ,49.5 
15 ,5.26 ,0.7495 ,5.042 ,49.5 
16 ,5.63 ,0.7495 ,5.038 ,49.4 
17 ,6.00 ,0.7495 ,5.032 ,49.4 
18 ,6.35 ,0.7495 ,5.025 ,49.3 
19 ,6.71 ,0.7495 ,5.028 ,49.3 
20 ,7.10 ,0.7495 ,5.032 ,49.4 
21 ,7.47 ,0.7495 ,5.028 ,49.3 
22 ,7.86 ,0.7495 ,5.025 ,49.3 
23 ,8.22 ,0.7495 ,5.038 ,49.4 
24 ,8.59 ,0.7495 ,5.021 ,49.3 
25 ,8.97 ,0.7495 ,5.014 ,49.2 
26 ,9.35 ,0.7495 ,5.035 ,49.4 
27 ,9.73 ,0.7495 ,5.021 ,49.3 
28 ,10.12 ,0.7495 ,5.021 ,49.3 
29 ,10.48 ,0.7495 ,5.032 ,49.4 
30 ,10.84 ,0.7495 ,5.014 ,49.2 
31 ,11.24 ,0.7495 ,5.004 ,49.1 
32 ,11.61 ,0.7495 ,5.038 ,49.4 
33 ,12.00 ,0.7495 ,5.021 ,49.3 
34 ,12.37 ,0.7495 ,5.014 ,49.2 
35 ,12.75 ,0.7495 ,5.018 ,49.2 
36 ,13.12 ,0.7495 ,5.025 ,49.3 
37 ,13.47 ,0.7495 ,5.008 ,49.1 
38 ,13.84 ,0.7495 ,5.032 ,49.4 
39 ,14.20 ,0.7495 ,4.997 ,49.0 
40 ,14.55 ,0.7495 ,5.014 ,49.2 
41 ,14.92 ,0.7495 ,4.997 ,49.0 
42 ,15.27 ,0.7495 ,5.021 ,49.3 
43 ,15.62 ,0.7495 ,5.028 ,49.3 
44 ,15.99 ,0.7495 ,5.025 ,49.3 
45 ,16.35 ,0.7495 ,5.018 ,49.2 
46 ,16.72 ,0.7495 ,5.008 ,49.1 
47 ,17.12 ,0.7495 ,5.014 ,49.2 
48 ,17.51 ,0.7495 ,5.004 ,49.1 
49 ,17.88 ,0.7495 ,4.997 ,49.0 
50 ,18.26 ,0.7495 ,5.014 ,49.2 
51 ,18.65 ,0.7495 ,5.004 ,49.1 
52 ,19.02 ,0.7495 ,5.018 ,49.2 
53 ,19.39 ,0.7495 ,4.991 ,49.0 
54 ,19.78 ,0.7495 ,5.018 ,49.2 
55 ,20.14 ,0.7495 ,5.008 ,49.1 
56 ,20.52 ,0.7495 ,5.004 ,49.1 
57 ,20.87 ,0.7495 ,5.004 ,49.1 
58 ,21.26 ,0.7495 ,5.001 ,49.1 
59 ,21.64 ,0.7495 ,4.997 ,49.0 
60 ,22.01 ,0.7495 ,5.008 ,49.1 
61 ,22.37 ,0.7495 ,5.001 ,49.1 
62 ,22.73 ,0.7495 ,5.011 ,49.2 
63 ,23.10 ,0.7495 ,5.004 ,49.1 
64 ,23.47 ,0.7495 ,5.008 ,49.1 
65 ,23.82 ,0.7495 ,4.991 ,49.0 
66 ,24.18 ,0.7495 ,5.001 ,49.1 
67 ,24.55 ,0.7495 ,5.004 ,49.1 
68 ,24.91 ,0.7495 ,5.004 ,49.1 
69 ,25.27 ,0.7495 ,4.997 ,49.0 
70 ,25.64 ,0.7495 ,4.980 ,48.9 
71 ,26.00 ,0.7495 ,5.004 ,49.1 
72 ,26.37 ,0.7495 ,4.991 ,49.0 
73 ,26.74 ,0.7495 ,4.997 ,49.0 
74 ,27.13 ,0.7495 ,4.991 ,49.0 
75 ,27.50 ,0.7495 ,4.987 ,48.9 
76 ,27.86 ,0.7495 ,5.008 ,49.1 
77 ,28.23 ,0.7495 ,4.991 ,49.0 
78 ,28.62 ,0.7495 ,4.991 ,49.0 
79 ,28.98 ,0.7495 ,5.001 ,49.1 
80 ,29.34 ,0.7495 ,4.991 ,49.0 
81 ,29.71 ,0.7495 ,4.997 ,49.0 
82 ,30.08 ,0.7495 ,4.977 ,48.8 
83 ,30.45 ,0.7495 ,4.997 ,49.0 
84 ,30.81 ,0.7495 ,5.001 ,49.1 
85 ,31.17 ,0.7495 ,5.011 ,49.2 
86 ,31.56 ,0.7495 ,5.001 ,49.1 
87 ,31.94 ,0.7495 ,5.014 ,49.2 
88 ,32.31 ,0.7495 ,4.991 ,49.0 
89 ,32.68 ,0.7495 ,4.997 ,49.0 
90 ,33.06 ,0.7495 ,5.011 ,49.2 
91 ,33.43 ,0.7495 ,4.991 ,49.0 
92 ,33.80 ,0.7495 ,5.011 ,49.2 
93 ,34.17 ,0.7495 ,4.994 ,49.0 
94 ,34.54 ,0.7495 ,4.994 ,49.0 
95 ,34.90 ,0.7495 ,5.011 ,49.2 
96 ,35.27 ,0.7495 ,5.004 ,49.1 
97 ,35.65 ,0.7495 ,4.994 ,49.0 
98 ,36.03 ,0.7495 ,4.991 ,49.0 
99 ,36.41 ,0.7495 ,4.984 ,48.9 
100 ,36.78 ,0.7495 ,4.984 ,48.9 
