Data stamp = , 23-04-2022 15:28:31 049

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4637 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7699 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0734 ,2.89992 ,0.59988 ,5.88605 
4 ,13.4020 ,2.69989 ,0.61357 ,6.02036 
5 ,16.7304 ,2.49985 ,0.59304 ,5.81889 
6 ,20.0504 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3490 ,2.09981 ,0.57935 ,5.68458 
8 ,26.6513 ,1.89978 ,0.59988 ,5.88605 
9 ,29.9607 ,1.69974 ,0.59646 ,5.85247 
10 ,33.2803 ,1.49971 ,0.93183 ,9.14314 
11 ,35.5937 ,1.39969 ,1.44858 ,14.21346 
12 ,37.3309 ,1.34967 ,1.61627 ,15.85880 
13 ,39.0502 ,1.29964 ,1.75657 ,17.23551 
14 ,40.7704 ,1.24962 ,2.02350 ,19.85462 
15 ,42.5111 ,1.19960 ,2.24594 ,22.03721 
16 ,44.2171 ,1.14960 ,2.41021 ,23.64897 
17 ,45.9365 ,1.09961 ,2.43074 ,23.85044 
18 ,47.6509 ,1.04959 ,2.62581 ,25.76440 
19 ,49.3906 ,0.99956 ,2.93038 ,28.75287 
20 ,51.1035 ,0.94954 ,3.32735 ,32.64795 
21 ,52.7968 ,0.89952 ,3.72774 ,36.57661 
22 ,54.5183 ,0.84949 ,4.13156 ,40.53885 
23 ,56.2363 ,0.79947 ,4.53195 ,44.46751 
24 ,57.9488 ,0.74945 ,4.94603 ,48.53049 
25 ,59.6513 ,0.69942 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.41 ,0.6995 ,5.411 ,53.1 
3 ,0.78 ,0.6995 ,5.401 ,53.0 
4 ,1.16 ,0.6995 ,5.398 ,53.0 
5 ,1.53 ,0.6995 ,5.391 ,52.9 
6 ,1.92 ,0.6995 ,5.398 ,53.0 
7 ,2.31 ,0.6995 ,5.381 ,52.8 
8 ,2.67 ,0.6995 ,5.384 ,52.8 
9 ,3.06 ,0.6995 ,5.374 ,52.7 
10 ,3.44 ,0.6995 ,5.391 ,52.9 
11 ,3.80 ,0.6995 ,5.370 ,52.7 
12 ,4.19 ,0.6995 ,5.377 ,52.8 
13 ,4.58 ,0.6995 ,5.377 ,52.8 
14 ,4.94 ,0.6995 ,5.367 ,52.7 
15 ,5.33 ,0.6995 ,5.367 ,52.7 
16 ,5.72 ,0.6995 ,5.367 ,52.7 
17 ,6.08 ,0.6995 ,5.370 ,52.7 
18 ,6.47 ,0.6995 ,5.357 ,52.6 
19 ,6.86 ,0.6995 ,5.353 ,52.5 
20 ,7.23 ,0.6995 ,5.370 ,52.7 
21 ,7.61 ,0.6995 ,5.367 ,52.7 
22 ,7.96 ,0.6995 ,5.353 ,52.5 
23 ,8.33 ,0.6995 ,5.364 ,52.6 
24 ,8.71 ,0.6995 ,5.350 ,52.5 
25 ,9.07 ,0.6995 ,5.343 ,52.4 
26 ,9.47 ,0.6995 ,5.343 ,52.4 
27 ,9.84 ,0.6995 ,5.346 ,52.5 
28 ,10.21 ,0.6995 ,5.360 ,52.6 
29 ,10.62 ,0.6995 ,5.343 ,52.4 
30 ,10.99 ,0.6995 ,5.367 ,52.7 
31 ,11.36 ,0.6995 ,5.357 ,52.6 
32 ,11.72 ,0.6995 ,5.346 ,52.5 
33 ,12.11 ,0.6995 ,5.353 ,52.5 
34 ,12.47 ,0.6995 ,5.336 ,52.4 
35 ,12.84 ,0.6995 ,5.350 ,52.5 
36 ,13.21 ,0.6995 ,5.364 ,52.6 
37 ,13.56 ,0.6995 ,5.353 ,52.5 
38 ,13.93 ,0.6995 ,5.346 ,52.5 
39 ,14.29 ,0.6995 ,5.346 ,52.5 
40 ,14.67 ,0.6995 ,5.353 ,52.5 
41 ,15.06 ,0.6995 ,5.357 ,52.6 
42 ,15.45 ,0.6995 ,5.360 ,52.6 
43 ,15.84 ,0.6995 ,5.329 ,52.3 
44 ,16.20 ,0.6995 ,5.333 ,52.3 
45 ,16.59 ,0.6995 ,5.350 ,52.5 
46 ,16.95 ,0.6995 ,5.340 ,52.4 
47 ,17.35 ,0.6995 ,5.343 ,52.4 
48 ,17.73 ,0.6995 ,5.350 ,52.5 
49 ,18.11 ,0.6995 ,5.350 ,52.5 
50 ,18.47 ,0.6995 ,5.346 ,52.5 
51 ,18.83 ,0.6995 ,5.350 ,52.5 
52 ,19.18 ,0.6995 ,5.329 ,52.3 
53 ,19.58 ,0.6995 ,5.336 ,52.4 
54 ,19.94 ,0.6995 ,5.336 ,52.4 
55 ,20.33 ,0.6995 ,5.326 ,52.3 
56 ,20.70 ,0.6995 ,5.329 ,52.3 
57 ,21.06 ,0.6995 ,5.343 ,52.4 
58 ,21.45 ,0.6995 ,5.333 ,52.3 
59 ,21.83 ,0.6995 ,5.322 ,52.2 
60 ,22.20 ,0.6995 ,5.346 ,52.5 
61 ,22.57 ,0.6995 ,5.340 ,52.4 
62 ,22.93 ,0.6995 ,5.333 ,52.3 
63 ,23.31 ,0.6995 ,5.346 ,52.5 
64 ,23.67 ,0.6995 ,5.333 ,52.3 
65 ,24.06 ,0.6995 ,5.343 ,52.4 
66 ,24.42 ,0.6995 ,5.329 ,52.3 
67 ,24.80 ,0.6995 ,5.329 ,52.3 
68 ,25.18 ,0.6995 ,5.340 ,52.4 
69 ,25.56 ,0.6995 ,5.340 ,52.4 
70 ,25.93 ,0.6995 ,5.336 ,52.4 
71 ,26.30 ,0.6995 ,5.340 ,52.4 
72 ,26.66 ,0.6995 ,5.329 ,52.3 
73 ,27.04 ,0.6995 ,5.319 ,52.2 
74 ,27.41 ,0.6995 ,5.343 ,52.4 
75 ,27.76 ,0.6995 ,5.322 ,52.2 
76 ,28.13 ,0.6995 ,5.329 ,52.3 
77 ,28.50 ,0.6995 ,5.309 ,52.1 
78 ,28.88 ,0.6995 ,5.316 ,52.2 
79 ,29.25 ,0.6995 ,5.326 ,52.3 
80 ,29.62 ,0.6995 ,5.319 ,52.2 
81 ,29.99 ,0.6995 ,5.333 ,52.3 
82 ,30.34 ,0.6995 ,5.319 ,52.2 
83 ,30.72 ,0.6995 ,5.312 ,52.1 
84 ,31.10 ,0.6995 ,5.326 ,52.3 
85 ,31.48 ,0.6995 ,5.336 ,52.4 
86 ,31.85 ,0.6995 ,5.322 ,52.2 
87 ,32.24 ,0.6995 ,5.316 ,52.2 
88 ,32.62 ,0.6995 ,5.319 ,52.2 
89 ,32.99 ,0.6995 ,5.343 ,52.4 
90 ,33.37 ,0.6995 ,5.326 ,52.3 
91 ,33.75 ,0.6995 ,5.326 ,52.3 
92 ,34.10 ,0.6995 ,5.333 ,52.3 
93 ,34.50 ,0.6995 ,5.309 ,52.1 
94 ,34.88 ,0.6995 ,5.316 ,52.2 
95 ,35.24 ,0.6995 ,5.329 ,52.3 
96 ,35.62 ,0.6995 ,5.319 ,52.2 
97 ,35.99 ,0.6995 ,5.322 ,52.2 
98 ,36.34 ,0.6995 ,5.316 ,52.2 
99 ,36.72 ,0.6995 ,5.316 ,52.2 
100 ,37.09 ,0.6995 ,5.322 ,52.2 
