Data stamp = , 23-04-2022 20:40:48 961

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4369 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7426 ,3.09996 ,0.63068 ,6.18825 
3 ,10.0345 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3870 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6809 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0049 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3443 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6658 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9845 ,1.69971 ,0.61699 ,6.05394 
10 ,33.2906 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5849 ,1.39966 ,1.46911 ,14.41493 
12 ,37.3349 ,1.34964 ,1.61284 ,15.82522 
13 ,39.0523 ,1.29962 ,1.80106 ,17.67203 
14 ,40.7526 ,1.24959 ,2.05773 ,20.19040 
15 ,42.4619 ,1.19960 ,2.16723 ,21.26491 
16 ,44.1835 ,1.14957 ,2.39994 ,23.54823 
17 ,45.9056 ,1.09955 ,2.46154 ,24.15264 
18 ,47.6194 ,1.04953 ,2.64292 ,25.93229 
19 ,49.3677 ,0.99950 ,2.90642 ,28.51782 
20 ,51.0918 ,0.94951 ,3.31024 ,32.48006 
21 ,52.8312 ,0.89949 ,3.71063 ,36.40872 
22 ,54.5348 ,0.84946 ,4.12129 ,40.43812 
23 ,56.2610 ,0.79944 ,4.51142 ,44.26604 
24 ,57.9726 ,0.74942 ,4.89812 ,48.06039 
25 ,59.6763 ,0.69939 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.39 ,0.6994 ,5.381 ,52.8 
3 ,0.75 ,0.6994 ,5.370 ,52.7 
4 ,1.12 ,0.6994 ,5.346 ,52.5 
5 ,1.48 ,0.6994 ,5.343 ,52.4 
6 ,1.85 ,0.6994 ,5.343 ,52.4 
7 ,2.24 ,0.6994 ,5.367 ,52.7 
8 ,2.61 ,0.6994 ,5.350 ,52.5 
9 ,2.99 ,0.6994 ,5.350 ,52.5 
10 ,3.37 ,0.6994 ,5.350 ,52.5 
11 ,3.75 ,0.6994 ,5.343 ,52.4 
12 ,4.12 ,0.6994 ,5.353 ,52.5 
13 ,4.47 ,0.6994 ,5.340 ,52.4 
14 ,4.85 ,0.6994 ,5.329 ,52.3 
15 ,5.22 ,0.6994 ,5.340 ,52.4 
16 ,5.58 ,0.6994 ,5.329 ,52.3 
17 ,5.95 ,0.6994 ,5.346 ,52.5 
18 ,6.32 ,0.6994 ,5.329 ,52.3 
19 ,6.70 ,0.6994 ,5.329 ,52.3 
20 ,7.06 ,0.6994 ,5.336 ,52.4 
21 ,7.42 ,0.6994 ,5.322 ,52.2 
22 ,7.79 ,0.6994 ,5.336 ,52.4 
23 ,8.18 ,0.6994 ,5.340 ,52.4 
24 ,8.57 ,0.6994 ,5.336 ,52.4 
25 ,8.93 ,0.6994 ,5.336 ,52.4 
26 ,9.33 ,0.6994 ,5.326 ,52.3 
27 ,9.68 ,0.6994 ,5.309 ,52.1 
28 ,10.05 ,0.6994 ,5.322 ,52.2 
29 ,10.42 ,0.6994 ,5.319 ,52.2 
30 ,10.80 ,0.6994 ,5.333 ,52.3 
31 ,11.20 ,0.6994 ,5.312 ,52.1 
32 ,11.56 ,0.6994 ,5.333 ,52.3 
33 ,11.95 ,0.6994 ,5.319 ,52.2 
34 ,12.34 ,0.6994 ,5.312 ,52.1 
35 ,12.70 ,0.6994 ,5.316 ,52.2 
36 ,13.07 ,0.6994 ,5.326 ,52.3 
37 ,13.45 ,0.6994 ,5.326 ,52.3 
38 ,13.82 ,0.6994 ,5.326 ,52.3 
39 ,14.17 ,0.6994 ,5.316 ,52.2 
40 ,14.53 ,0.6994 ,5.319 ,52.2 
41 ,14.90 ,0.6994 ,5.299 ,52.0 
42 ,15.28 ,0.6994 ,5.305 ,52.1 
43 ,15.65 ,0.6994 ,5.319 ,52.2 
44 ,16.02 ,0.6994 ,5.322 ,52.2 
45 ,16.41 ,0.6994 ,5.302 ,52.0 
46 ,16.78 ,0.6994 ,5.316 ,52.2 
47 ,17.14 ,0.6994 ,5.319 ,52.2 
48 ,17.52 ,0.6994 ,5.299 ,52.0 
49 ,17.93 ,0.6994 ,5.299 ,52.0 
50 ,18.30 ,0.6994 ,5.316 ,52.2 
51 ,18.66 ,0.6994 ,5.305 ,52.1 
52 ,19.04 ,0.6994 ,5.288 ,51.9 
53 ,19.42 ,0.6994 ,5.305 ,52.1 
54 ,19.80 ,0.6994 ,5.309 ,52.1 
55 ,20.18 ,0.6994 ,5.302 ,52.0 
56 ,20.56 ,0.6994 ,5.319 ,52.2 
57 ,20.96 ,0.6994 ,5.326 ,52.3 
58 ,21.32 ,0.6994 ,5.302 ,52.0 
59 ,21.70 ,0.6994 ,5.309 ,52.1 
60 ,22.07 ,0.6994 ,5.319 ,52.2 
61 ,22.45 ,0.6994 ,5.295 ,52.0 
62 ,22.83 ,0.6994 ,5.295 ,52.0 
63 ,23.23 ,0.6994 ,5.295 ,52.0 
64 ,23.59 ,0.6994 ,5.319 ,52.2 
65 ,23.95 ,0.6994 ,5.309 ,52.1 
66 ,24.30 ,0.6994 ,5.305 ,52.1 
67 ,24.70 ,0.6994 ,5.299 ,52.0 
68 ,25.08 ,0.6994 ,5.299 ,52.0 
69 ,25.46 ,0.6994 ,5.302 ,52.0 
70 ,25.83 ,0.6994 ,5.305 ,52.1 
71 ,26.22 ,0.6994 ,5.288 ,51.9 
72 ,26.58 ,0.6994 ,5.292 ,51.9 
73 ,26.96 ,0.6994 ,5.299 ,52.0 
74 ,27.31 ,0.6994 ,5.295 ,52.0 
75 ,27.68 ,0.6994 ,5.305 ,52.1 
76 ,28.05 ,0.6994 ,5.285 ,51.9 
77 ,28.42 ,0.6994 ,5.316 ,52.2 
78 ,28.80 ,0.6994 ,5.292 ,51.9 
79 ,29.17 ,0.6994 ,5.288 ,51.9 
80 ,29.55 ,0.6994 ,5.305 ,52.1 
81 ,29.91 ,0.6994 ,5.302 ,52.0 
82 ,30.30 ,0.6994 ,5.299 ,52.0 
83 ,30.69 ,0.6994 ,5.288 ,51.9 
84 ,31.07 ,0.6994 ,5.312 ,52.1 
85 ,31.44 ,0.6994 ,5.288 ,51.9 
86 ,31.81 ,0.6994 ,5.295 ,52.0 
87 ,32.17 ,0.6994 ,5.292 ,51.9 
88 ,32.54 ,0.6994 ,5.292 ,51.9 
89 ,32.92 ,0.6994 ,5.305 ,52.1 
90 ,33.27 ,0.6994 ,5.305 ,52.1 
91 ,33.68 ,0.6994 ,5.288 ,51.9 
92 ,34.06 ,0.6994 ,5.271 ,51.7 
93 ,34.44 ,0.6994 ,5.299 ,52.0 
94 ,34.82 ,0.6994 ,5.288 ,51.9 
95 ,35.17 ,0.6994 ,5.302 ,52.0 
96 ,35.53 ,0.6994 ,5.285 ,51.9 
97 ,35.90 ,0.6994 ,5.285 ,51.9 
98 ,36.29 ,0.6994 ,5.292 ,51.9 
99 ,36.67 ,0.6994 ,5.302 ,52.0 
100 ,37.04 ,0.6994 ,5.292 ,51.9 
