Data stamp = , 22-04-2022 23:27:28 025

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.38749 ,52.86209 
2 ,0.2042 ,0.69950 ,5.35327 ,52.52631 
3 ,0.6369 ,0.70095 ,5.37723 ,52.76135 
4 ,0.8288 ,0.70260 ,5.37381 ,52.72778 
5 ,1.0050 ,0.70429 ,5.35327 ,52.52631 
6 ,1.1812 ,0.70601 ,5.36012 ,52.59346 
7 ,1.3731 ,0.70782 ,5.38407 ,52.82851 
8 ,1.5492 ,0.70963 ,5.37381 ,52.72778 
9 ,1.7414 ,0.71155 ,5.36354 ,52.62704 
10 ,1.9174 ,0.71343 ,5.34985 ,52.49273 
11 ,2.1096 ,0.71530 ,5.33958 ,52.39199 
12 ,2.3015 ,0.71715 ,5.30878 ,52.08979 
13 ,2.4777 ,0.71898 ,5.29510 ,51.95548 
14 ,2.6696 ,0.72092 ,5.27456 ,51.75401 
15 ,2.8456 ,0.72267 ,5.25403 ,51.55254 
16 ,3.0379 ,0.72459 ,5.23350 ,51.35107 
17 ,3.2460 ,0.72652 ,5.22665 ,51.28391 
18 ,3.4380 ,0.72852 ,5.20954 ,51.11602 
19 ,3.6141 ,0.73032 ,5.19243 ,50.94813 
20 ,3.8061 ,0.73225 ,5.17190 ,50.74666 
21 ,3.9657 ,0.73394 ,5.14110 ,50.44445 
22 ,4.1421 ,0.73560 ,5.13768 ,50.41087 
23 ,4.3341 ,0.73745 ,5.12741 ,50.31014 
24 ,4.4939 ,0.73924 ,5.10688 ,50.10867 
25 ,4.6705 ,0.74088 ,5.08634 ,49.90720 
26 ,4.8622 ,0.74274 ,5.04528 ,49.50426 
27 ,5.0382 ,0.74455 ,5.05212 ,49.57142 
28 ,5.2142 ,0.74634 ,5.02817 ,49.33637 
29 ,5.3906 ,0.74805 ,5.01790 ,49.23563 
30 ,5.5668 ,0.74984 ,4.98710 ,48.93343 
31 ,5.7429 ,0.75166 ,4.96999 ,48.76554 
32 ,5.9350 ,0.75354 ,4.93919 ,48.46333 
33 ,6.1107 ,0.75526 ,4.94946 ,48.56407 
34 ,6.2871 ,0.75708 ,4.92892 ,48.36260 
35 ,6.4794 ,0.75888 ,4.90839 ,48.16113 
36 ,6.6872 ,0.76090 ,4.88101 ,47.89250 
37 ,6.8954 ,0.76306 ,4.87075 ,47.79177 
38 ,7.0714 ,0.76487 ,4.85364 ,47.62387 
39 ,7.2476 ,0.76665 ,4.83995 ,47.48956 
40 ,7.4557 ,0.76866 ,4.80573 ,47.15378 
41 ,7.6317 ,0.77054 ,4.78519 ,46.95231 
42 ,7.8397 ,0.77248 ,4.76466 ,46.75084 
43 ,8.0159 ,0.77431 ,4.73386 ,46.44863 
44 ,8.1915 ,0.77608 ,4.72359 ,46.34790 
45 ,8.3680 ,0.77785 ,4.72359 ,46.34790 
46 ,8.5600 ,0.77976 ,4.69622 ,46.07927 
47 ,8.7521 ,0.78160 ,4.66884 ,45.81065 
48 ,8.9440 ,0.78367 ,4.67911 ,45.91138 
49 ,9.1363 ,0.78545 ,4.63804 ,45.50844 
50 ,9.3279 ,0.78750 ,4.62093 ,45.34055 
51 ,9.5045 ,0.78916 ,4.61751 ,45.30697 
52 ,9.6965 ,0.79109 ,4.57644 ,44.90403 
53 ,9.8888 ,0.79306 ,4.56617 ,44.80330 
54 ,10.0647 ,0.79486 ,4.55249 ,44.66898 
55 ,10.2407 ,0.79664 ,4.52169 ,44.36678 
56 ,10.4164 ,0.79836 ,4.49431 ,44.09815 
57 ,10.6250 ,0.80039 ,4.51142 ,44.26604 
58 ,10.8170 ,0.80234 ,4.47035 ,43.86310 
59 ,10.9930 ,0.80409 ,4.45324 ,43.69521 
60 ,11.1691 ,0.80584 ,4.44298 ,43.59448 
61 ,11.3452 ,0.80765 ,4.43955 ,43.56090 
62 ,11.5213 ,0.80941 ,4.39849 ,43.15796 
63 ,11.6977 ,0.81109 ,4.39849 ,43.15796 
64 ,11.8892 ,0.81305 ,4.36769 ,42.85576 
65 ,12.0654 ,0.81482 ,4.37453 ,42.92291 
66 ,12.2413 ,0.81657 ,4.34716 ,42.65429 
67 ,12.4175 ,0.81834 ,4.33004 ,42.48639 
68 ,12.5776 ,0.82005 ,4.30267 ,42.21777 
69 ,12.7534 ,0.82165 ,4.28898 ,42.08345 
70 ,12.9298 ,0.82343 ,4.27187 ,41.91556 
71 ,13.1376 ,0.82538 ,4.27187 ,41.91556 
72 ,13.3141 ,0.82728 ,4.24107 ,41.61336 
73 ,13.5062 ,0.82912 ,4.23080 ,41.51262 
74 ,13.6820 ,0.83098 ,4.23080 ,41.51262 
75 ,13.8742 ,0.83288 ,4.18289 ,41.04253 
76 ,14.0503 ,0.83465 ,4.16236 ,40.84106 
77 ,14.2424 ,0.83654 ,4.17605 ,40.97537 
78 ,14.4345 ,0.83849 ,4.14183 ,40.63959 
79 ,14.6263 ,0.84044 ,4.13156 ,40.53885 
80 ,14.8186 ,0.84228 ,4.10418 ,40.27023 
81 ,15.0103 ,0.84426 ,4.07338 ,39.96802 
82 ,15.1867 ,0.84602 ,4.07338 ,39.96802 
83 ,15.3951 ,0.84796 ,4.06996 ,39.93444 
84 ,15.5871 ,0.84994 ,4.01520 ,39.39719 
85 ,15.7791 ,0.85199 ,4.00152 ,39.26288 
86 ,15.9551 ,0.85368 ,3.99467 ,39.19572 
87 ,16.1473 ,0.85550 ,3.97072 ,38.96067 
88 ,16.3553 ,0.85760 ,3.97414 ,38.99425 
89 ,16.5312 ,0.85942 ,3.93992 ,38.65847 
90 ,16.7075 ,0.86121 ,3.93992 ,38.65847 
91 ,16.8995 ,0.86319 ,3.90912 ,38.35626 
92 ,17.0914 ,0.86499 ,3.89201 ,38.18837 
93 ,17.2677 ,0.86682 ,3.87490 ,38.02048 
94 ,17.4758 ,0.86883 ,3.86463 ,37.91975 
95 ,17.6518 ,0.87069 ,3.83041 ,37.58396 
96 ,17.8277 ,0.87243 ,3.82356 ,37.51681 
97 ,18.0202 ,0.87433 ,3.80987 ,37.38249 
98 ,18.2117 ,0.87625 ,3.79276 ,37.21460 
99 ,18.3886 ,0.87800 ,3.76539 ,36.94597 
100 ,18.5802 ,0.87984 ,3.76881 ,36.97955 
101 ,18.7719 ,0.88178 ,3.74828 ,36.77808 
102 ,18.9480 ,0.88357 ,3.72090 ,36.50946 
103 ,19.1245 ,0.88544 ,3.71063 ,36.40872 
104 ,19.3165 ,0.88733 ,3.70379 ,36.34157 
105 ,19.4932 ,0.88912 ,3.66614 ,35.97220 
106 ,19.6846 ,0.89102 ,3.64903 ,35.80431 
107 ,19.8928 ,0.89302 ,3.63192 ,35.63642 
108 ,20.0689 ,0.89479 ,3.60112 ,35.33422 
109 ,20.2449 ,0.89657 ,3.59086 ,35.23348 
110 ,20.4207 ,0.89828 ,3.59428 ,35.26706 
111 ,20.5969 ,0.90010 ,3.57717 ,35.09917 
112 ,20.7891 ,0.90201 ,3.56006 ,34.93128 
113 ,20.9653 ,0.90380 ,3.52926 ,34.62907 
114 ,21.1574 ,0.90568 ,3.53610 ,34.69623 
115 ,21.3336 ,0.90749 ,3.52241 ,34.56192 
116 ,21.5096 ,0.90925 ,3.49161 ,34.25971 
117 ,21.7014 ,0.91116 ,3.47108 ,34.05824 
118 ,21.8936 ,0.91304 ,3.47450 ,34.09182 
119 ,22.0695 ,0.91482 ,3.44370 ,33.78961 
120 ,22.2457 ,0.91658 ,3.41290 ,33.48741 
121 ,22.4378 ,0.91844 ,3.41975 ,33.55457 
122 ,22.6299 ,0.92040 ,3.39579 ,33.31952 
123 ,22.8219 ,0.92230 ,3.36842 ,33.05089 
124 ,22.9981 ,0.92411 ,3.36842 ,33.05089 
125 ,23.1741 ,0.92591 ,3.35473 ,32.91658 
126 ,23.3662 ,0.92776 ,3.33077 ,32.68153 
127 ,23.5743 ,0.92977 ,3.32051 ,32.58080 
128 ,23.7504 ,0.93166 ,3.31366 ,32.51364 
129 ,23.9265 ,0.93342 ,3.27602 ,32.14428 
130 ,24.1186 ,0.93527 ,3.27602 ,32.14428 
131 ,24.2782 ,0.93702 ,3.26575 ,32.04354 
132 ,24.4547 ,0.93867 ,3.23495 ,31.74134 
133 ,24.6304 ,0.94042 ,3.23153 ,31.70776 
134 ,24.8068 ,0.94214 ,3.20415 ,31.43913 
135 ,24.9830 ,0.94394 ,3.18362 ,31.23766 
136 ,25.1911 ,0.94595 ,3.16651 ,31.06977 
137 ,25.3666 ,0.94776 ,3.15282 ,30.93546 
138 ,25.5430 ,0.94958 ,3.13229 ,30.73399 
139 ,25.7194 ,0.95127 ,3.12544 ,30.66683 
140 ,25.9272 ,0.95333 ,3.09806 ,30.39821 
141 ,26.1035 ,0.95515 ,3.07753 ,30.19674 
142 ,26.2956 ,0.95705 ,3.08095 ,30.23031 
143 ,26.4712 ,0.95878 ,3.08095 ,30.23031 
144 ,26.6636 ,0.96068 ,3.03989 ,29.82737 
145 ,26.8395 ,0.96258 ,3.04673 ,29.89453 
146 ,27.0159 ,0.96428 ,3.02962 ,29.72664 
147 ,27.2079 ,0.96618 ,3.00909 ,29.52517 
148 ,27.3842 ,0.96798 ,2.98171 ,29.25654 
149 ,27.5919 ,0.96995 ,2.97487 ,29.18939 
150 ,27.7681 ,0.97178 ,2.97487 ,29.18939 
151 ,27.9442 ,0.97350 ,2.93038 ,28.75287 
152 ,28.1363 ,0.97544 ,2.91669 ,28.61856 
153 ,28.3123 ,0.97719 ,2.90300 ,28.48424 
154 ,28.5041 ,0.97908 ,2.88589 ,28.31635 
155 ,28.6965 ,0.98112 ,2.88931 ,28.34993 
156 ,28.9046 ,0.98302 ,2.86878 ,28.14846 
157 ,29.0966 ,0.98496 ,2.85167 ,27.98057 
158 ,29.2723 ,0.98684 ,2.83114 ,27.77910 
159 ,29.4487 ,0.98857 ,2.82771 ,27.74552 
160 ,29.6407 ,0.99044 ,2.79349 ,27.40974 
161 ,29.8171 ,0.99227 ,2.77638 ,27.24185 
162 ,30.0250 ,0.99424 ,2.76269 ,27.10753 
163 ,30.2012 ,0.99609 ,2.74558 ,26.93964 
164 ,30.3933 ,0.99793 ,2.73531 ,26.83891 
165 ,30.5854 ,0.99997 ,2.72163 ,26.70459 
166 ,30.7609 ,1.00172 ,2.69425 ,26.43597 
167 ,30.9372 ,1.00347 ,2.66687 ,26.16734 
168 ,31.0975 ,1.00516 ,2.67372 ,26.23450 
169 ,31.2736 ,1.00681 ,2.64976 ,25.99945 
170 ,31.4657 ,1.00875 ,2.64976 ,25.99945 
171 ,31.6576 ,1.01065 ,2.62238 ,25.73082 
172 ,31.8174 ,1.01236 ,2.61554 ,25.66367 
173 ,32.0094 ,1.01414 ,2.60869 ,25.59651 
174 ,32.1855 ,1.01595 ,2.59158 ,25.42862 
175 ,32.3619 ,1.01774 ,2.57447 ,25.26073 
176 ,32.5380 ,1.01950 ,2.52998 ,24.82421 
177 ,32.7300 ,1.02144 ,2.52998 ,24.82421 
178 ,32.9059 ,1.02309 ,2.54367 ,24.95852 
179 ,33.0822 ,1.02494 ,2.51287 ,24.65632 
180 ,33.2741 ,1.02685 ,2.48550 ,24.38769 
181 ,33.4666 ,1.02870 ,2.48550 ,24.38769 
182 ,33.6581 ,1.03067 ,2.45812 ,24.11906 
183 ,33.8346 ,1.03239 ,2.44443 ,23.98475 
184 ,34.0263 ,1.03434 ,2.43074 ,23.85044 
185 ,34.2026 ,1.03612 ,2.41705 ,23.71612 
186 ,34.3944 ,1.03798 ,2.38968 ,23.44750 
187 ,34.5864 ,1.03986 ,2.39652 ,23.51465 
188 ,34.7785 ,1.04177 ,2.36230 ,23.17887 
189 ,34.9548 ,1.04361 ,2.34177 ,22.97740 
190 ,35.1630 ,1.04562 ,2.33150 ,22.87667 
191 ,35.3552 ,1.04766 ,2.31439 ,22.70877 
192 ,35.5472 ,1.04951 ,2.32123 ,22.77593 
193 ,35.7233 ,1.05135 ,2.28701 ,22.44015 
194 ,35.9154 ,1.05323 ,2.26990 ,22.27226 
195 ,36.0913 ,1.05496 ,2.25279 ,22.10437 
196 ,36.2833 ,1.05695 ,2.26306 ,22.20510 
197 ,36.4755 ,1.05877 ,2.23568 ,21.93647 
198 ,36.6515 ,1.06056 ,2.21857 ,21.76858 
199 ,36.8438 ,1.06250 ,2.20488 ,21.63427 
200 ,37.0359 ,1.06444 ,2.18435 ,21.43280 
201 ,37.2276 ,1.06635 ,2.17408 ,21.33206 
202 ,37.4040 ,1.06814 ,2.16039 ,21.19775 
203 ,37.5961 ,1.07004 ,2.13644 ,20.96270 
204 ,37.7721 ,1.07176 ,2.12617 ,20.86197 
205 ,37.9642 ,1.07368 ,2.13644 ,20.96270 
206 ,38.1402 ,1.07544 ,2.11248 ,20.72766 
207 ,38.3159 ,1.07724 ,2.07484 ,20.35829 
208 ,38.4924 ,1.07901 ,2.08168 ,20.42545 
209 ,38.6841 ,1.08088 ,2.06799 ,20.29114 
210 ,38.8605 ,1.08264 ,2.04404 ,20.05609 
211 ,39.0366 ,1.08444 ,2.03035 ,19.92178 
212 ,39.2127 ,1.08614 ,1.99955 ,19.61957 
213 ,39.4044 ,1.08808 ,2.01666 ,19.78746 
214 ,39.5808 ,1.08986 ,1.99613 ,19.58599 
215 ,39.7569 ,1.09162 ,1.97217 ,19.35094 
216 ,39.9331 ,1.09336 ,1.95848 ,19.21663 
217 ,40.1252 ,1.09522 ,1.95848 ,19.21663 
218 ,40.3172 ,1.09719 ,1.91742 ,18.81369 
219 ,40.5248 ,1.09922 ,1.90715 ,18.71296 
220 ,40.6850 ,1.10098 ,1.91057 ,18.74654 
221 ,40.8611 ,1.10266 ,1.89688 ,18.61222 
222 ,41.0534 ,1.10452 ,1.87635 ,18.41075 
223 ,41.2296 ,1.10636 ,1.85924 ,18.24286 
224 ,41.4215 ,1.10819 ,1.84213 ,18.07497 
225 ,41.6137 ,1.11015 ,1.82502 ,17.90708 
226 ,41.8058 ,1.11214 ,1.82160 ,17.87350 
227 ,41.9978 ,1.11400 ,1.80106 ,17.67203 
228 ,42.1900 ,1.11583 ,1.77369 ,17.40340 
229 ,42.3978 ,1.11795 ,1.78395 ,17.50414 
230 ,42.5900 ,1.11996 ,1.74973 ,17.16836 
231 ,42.7823 ,1.12182 ,1.74631 ,17.13478 
232 ,42.9743 ,1.12380 ,1.72235 ,16.89973 
233 ,43.1663 ,1.12566 ,1.70866 ,16.76542 
234 ,43.3583 ,1.12759 ,1.69155 ,16.59752 
235 ,43.5503 ,1.12956 ,1.67786 ,16.46321 
236 ,43.7262 ,1.13130 ,1.66760 ,16.36248 
237 ,43.9026 ,1.13306 ,1.66075 ,16.29532 
238 ,44.0950 ,1.13496 ,1.64707 ,16.16101 
239 ,44.2706 ,1.13675 ,1.61627 ,15.85880 
240 ,44.4468 ,1.13847 ,1.61969 ,15.89238 
241 ,44.6231 ,1.14025 ,1.61969 ,15.89238 
242 ,44.8148 ,1.14217 ,1.59916 ,15.69091 
243 ,44.9911 ,1.14393 ,1.55809 ,15.28797 
