Data stamp = , 23-04-2022 04:05:30 833

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4628 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7650 ,3.09996 ,0.58619 ,5.75173 
3 ,10.0581 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3792 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6787 ,2.49985 ,0.58962 ,5.78531 
6 ,20.0022 ,2.29985 ,0.60330 ,5.91962 
7 ,23.3301 ,2.09981 ,0.58277 ,5.71815 
8 ,26.6421 ,1.89978 ,0.60673 ,5.95320 
9 ,29.9451 ,1.69974 ,0.61357 ,6.02036 
10 ,33.2970 ,1.49971 ,0.94552 ,9.27745 
11 ,35.6060 ,1.39969 ,1.47938 ,14.51567 
12 ,37.3088 ,1.34967 ,1.62653 ,15.95954 
13 ,39.0422 ,1.29964 ,1.78395 ,17.50414 
14 ,40.7499 ,1.24962 ,2.00982 ,19.72031 
15 ,42.4575 ,1.19960 ,2.20488 ,21.63427 
16 ,44.1685 ,1.14957 ,2.39652 ,23.51465 
17 ,45.9248 ,1.09955 ,2.50261 ,24.55558 
18 ,47.6311 ,1.04953 ,2.66687 ,26.16734 
19 ,49.3479 ,0.99950 ,2.88247 ,28.28277 
20 ,51.0560 ,0.94948 ,3.28628 ,32.24501 
21 ,52.7699 ,0.89949 ,3.64903 ,35.80431 
22 ,54.4795 ,0.84946 ,4.09391 ,40.16949 
23 ,56.2128 ,0.79944 ,4.55591 ,44.70256 
24 ,58.2015 ,0.74942 ,4.97341 ,48.79911 
25 ,59.9493 ,0.69939 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.384 ,52.8 
2 ,0.42 ,0.6994 ,5.394 ,52.9 
3 ,0.79 ,0.6994 ,5.398 ,53.0 
4 ,1.18 ,0.6994 ,5.381 ,52.8 
5 ,1.54 ,0.6994 ,5.360 ,52.6 
6 ,1.92 ,0.6994 ,5.384 ,52.8 
7 ,2.30 ,0.6994 ,5.360 ,52.6 
8 ,2.68 ,0.6994 ,5.357 ,52.6 
9 ,3.07 ,0.6994 ,5.353 ,52.5 
10 ,3.43 ,0.6994 ,5.377 ,52.8 
11 ,3.80 ,0.6994 ,5.367 ,52.7 
12 ,4.20 ,0.6994 ,5.357 ,52.6 
13 ,4.57 ,0.6994 ,5.360 ,52.6 
14 ,4.95 ,0.6994 ,5.353 ,52.5 
15 ,5.34 ,0.6994 ,5.353 ,52.5 
16 ,5.74 ,0.6994 ,5.364 ,52.6 
17 ,6.12 ,0.6994 ,5.346 ,52.5 
18 ,6.49 ,0.6994 ,5.353 ,52.5 
19 ,6.88 ,0.6994 ,5.367 ,52.7 
20 ,7.29 ,0.6994 ,5.346 ,52.5 
21 ,7.65 ,0.6994 ,5.360 ,52.6 
22 ,8.02 ,0.6994 ,5.357 ,52.6 
23 ,8.38 ,0.6994 ,5.350 ,52.5 
24 ,8.75 ,0.6994 ,5.333 ,52.3 
25 ,9.14 ,0.6994 ,5.350 ,52.5 
26 ,9.51 ,0.6994 ,5.360 ,52.6 
27 ,9.89 ,0.6994 ,5.346 ,52.5 
28 ,10.26 ,0.6994 ,5.350 ,52.5 
29 ,10.63 ,0.6994 ,5.346 ,52.5 
30 ,11.00 ,0.6994 ,5.336 ,52.4 
31 ,11.39 ,0.6994 ,5.346 ,52.5 
32 ,11.74 ,0.6994 ,5.329 ,52.3 
33 ,12.13 ,0.6994 ,5.329 ,52.3 
34 ,12.51 ,0.6994 ,5.360 ,52.6 
35 ,12.88 ,0.6994 ,5.326 ,52.3 
36 ,13.25 ,0.6994 ,5.329 ,52.3 
37 ,13.61 ,0.6994 ,5.346 ,52.5 
38 ,13.99 ,0.6994 ,5.350 ,52.5 
39 ,14.38 ,0.6994 ,5.346 ,52.5 
40 ,14.75 ,0.6994 ,5.336 ,52.4 
41 ,15.11 ,0.6994 ,5.326 ,52.3 
42 ,15.49 ,0.6994 ,5.326 ,52.3 
43 ,15.85 ,0.6994 ,5.340 ,52.4 
44 ,16.24 ,0.6994 ,5.346 ,52.5 
45 ,16.62 ,0.6994 ,5.329 ,52.3 
46 ,16.99 ,0.6994 ,5.329 ,52.3 
47 ,17.36 ,0.6994 ,5.329 ,52.3 
48 ,17.74 ,0.6994 ,5.340 ,52.4 
49 ,18.13 ,0.6994 ,5.322 ,52.2 
50 ,18.53 ,0.6994 ,5.322 ,52.2 
51 ,18.89 ,0.6994 ,5.350 ,52.5 
52 ,19.27 ,0.6994 ,5.336 ,52.4 
53 ,19.65 ,0.6994 ,5.333 ,52.3 
54 ,20.02 ,0.6994 ,5.329 ,52.3 
55 ,20.38 ,0.6994 ,5.333 ,52.3 
56 ,20.75 ,0.6994 ,5.329 ,52.3 
57 ,21.12 ,0.6994 ,5.329 ,52.3 
58 ,21.51 ,0.6994 ,5.322 ,52.2 
59 ,21.89 ,0.6994 ,5.333 ,52.3 
60 ,22.26 ,0.6994 ,5.343 ,52.4 
61 ,22.62 ,0.6994 ,5.316 ,52.2 
62 ,22.99 ,0.6994 ,5.316 ,52.2 
63 ,23.38 ,0.6994 ,5.336 ,52.4 
64 ,23.73 ,0.6994 ,5.312 ,52.1 
65 ,24.11 ,0.6994 ,5.326 ,52.3 
66 ,24.48 ,0.6994 ,5.329 ,52.3 
67 ,24.88 ,0.6994 ,5.316 ,52.2 
68 ,25.25 ,0.6994 ,5.322 ,52.2 
69 ,25.61 ,0.6994 ,5.333 ,52.3 
70 ,26.00 ,0.6994 ,5.326 ,52.3 
71 ,26.37 ,0.6994 ,5.316 ,52.2 
72 ,26.77 ,0.6994 ,5.309 ,52.1 
73 ,27.16 ,0.6994 ,5.329 ,52.3 
74 ,27.54 ,0.6994 ,5.329 ,52.3 
75 ,27.90 ,0.6994 ,5.329 ,52.3 
76 ,28.27 ,0.6994 ,5.329 ,52.3 
77 ,28.63 ,0.6994 ,5.326 ,52.3 
78 ,28.98 ,0.6994 ,5.316 ,52.2 
79 ,29.33 ,0.6994 ,5.305 ,52.1 
80 ,29.69 ,0.6994 ,5.319 ,52.2 
81 ,30.07 ,0.6994 ,5.309 ,52.1 
82 ,30.44 ,0.6994 ,5.329 ,52.3 
83 ,30.81 ,0.6994 ,5.309 ,52.1 
84 ,31.20 ,0.6994 ,5.322 ,52.2 
85 ,31.56 ,0.6994 ,5.333 ,52.3 
86 ,31.95 ,0.6994 ,5.326 ,52.3 
87 ,32.31 ,0.6994 ,5.340 ,52.4 
88 ,32.70 ,0.6994 ,5.312 ,52.1 
89 ,33.07 ,0.6994 ,5.302 ,52.0 
90 ,33.44 ,0.6994 ,5.329 ,52.3 
91 ,33.82 ,0.6994 ,5.312 ,52.1 
92 ,34.18 ,0.6994 ,5.333 ,52.3 
93 ,34.55 ,0.6994 ,5.309 ,52.1 
94 ,34.92 ,0.6994 ,5.322 ,52.2 
95 ,35.28 ,0.6994 ,5.319 ,52.2 
96 ,35.69 ,0.6994 ,5.340 ,52.4 
97 ,36.04 ,0.6994 ,5.329 ,52.3 
98 ,36.40 ,0.6994 ,5.322 ,52.2 
99 ,36.79 ,0.6994 ,5.319 ,52.2 
100 ,37.16 ,0.6994 ,5.322 ,52.2 
