Data stamp = , 23-04-2022 00:58:33 031

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.32247 ,52.22410 
2 ,0.2292 ,0.69951 ,5.31563 ,52.15694 
3 ,0.5978 ,0.70056 ,5.32247 ,52.22410 
4 ,0.7898 ,0.70215 ,5.32247 ,52.22410 
5 ,0.9819 ,0.70391 ,5.31221 ,52.12337 
6 ,1.1741 ,0.70585 ,5.32932 ,52.29126 
7 ,1.3662 ,0.70770 ,5.31221 ,52.12337 
8 ,1.5422 ,0.70954 ,5.31221 ,52.12337 
9 ,1.7343 ,0.71142 ,5.32247 ,52.22410 
10 ,1.9104 ,0.71318 ,5.29167 ,51.92190 
11 ,2.1026 ,0.71512 ,5.29510 ,51.95548 
12 ,2.2948 ,0.71710 ,5.27798 ,51.78758 
13 ,2.4867 ,0.71895 ,5.23692 ,51.38464 
14 ,2.6948 ,0.72102 ,5.24718 ,51.48538 
15 ,2.9030 ,0.72308 ,5.20954 ,51.11602 
16 ,3.1107 ,0.72506 ,5.18559 ,50.88097 
17 ,3.3028 ,0.72704 ,5.16163 ,50.64592 
18 ,3.4789 ,0.72888 ,5.15821 ,50.61234 
19 ,3.6552 ,0.73066 ,5.14110 ,50.44445 
20 ,3.8632 ,0.73260 ,5.10688 ,50.10867 
21 ,4.0548 ,0.73458 ,5.10003 ,50.04151 
22 ,4.2314 ,0.73643 ,5.08292 ,49.87362 
23 ,4.4234 ,0.73835 ,5.05897 ,49.63857 
24 ,4.5995 ,0.74012 ,5.03843 ,49.43710 
25 ,4.7915 ,0.74200 ,5.02817 ,49.33637 
26 ,4.9676 ,0.74385 ,5.00421 ,49.10132 
27 ,5.1438 ,0.74551 ,4.96999 ,48.76554 
28 ,5.3356 ,0.74739 ,4.95972 ,48.66480 
29 ,5.5277 ,0.74939 ,4.93577 ,48.42975 
30 ,5.7200 ,0.75130 ,4.93919 ,48.46333 
31 ,5.9118 ,0.75328 ,4.91523 ,48.22828 
32 ,6.1043 ,0.75517 ,4.88444 ,47.92608 
33 ,6.2962 ,0.75704 ,4.88101 ,47.89250 
34 ,6.4884 ,0.75902 ,4.84679 ,47.55672 
35 ,6.6798 ,0.76084 ,4.84337 ,47.52314 
36 ,6.8562 ,0.76264 ,4.83310 ,47.42240 
37 ,7.0642 ,0.76469 ,4.79204 ,47.01946 
38 ,7.2406 ,0.76651 ,4.78519 ,46.95231 
39 ,7.4326 ,0.76842 ,4.76808 ,46.78442 
40 ,7.6088 ,0.77019 ,4.73386 ,46.44863 
41 ,7.8008 ,0.77211 ,4.72702 ,46.38148 
42 ,7.9768 ,0.77386 ,4.70990 ,46.21359 
43 ,8.1529 ,0.77564 ,4.69622 ,46.07927 
44 ,8.3289 ,0.77737 ,4.66884 ,45.81065 
45 ,8.5052 ,0.77912 ,4.65173 ,45.64275 
46 ,8.6972 ,0.78113 ,4.62777 ,45.40771 
47 ,8.8571 ,0.78280 ,4.63462 ,45.47486 
48 ,9.0332 ,0.78440 ,4.62093 ,45.34055 
49 ,9.2254 ,0.78635 ,4.58328 ,44.97119 
50 ,9.4014 ,0.78809 ,4.56617 ,44.80330 
51 ,9.5774 ,0.78984 ,4.56275 ,44.76972 
52 ,9.7536 ,0.79163 ,4.53880 ,44.53467 
53 ,9.9134 ,0.79335 ,4.51484 ,44.29962 
54 ,10.0897 ,0.79501 ,4.49431 ,44.09815 
55 ,10.2658 ,0.79674 ,4.47035 ,43.86310 
56 ,10.4574 ,0.79870 ,4.45666 ,43.72879 
57 ,10.6339 ,0.80043 ,4.46009 ,43.76237 
58 ,10.8099 ,0.80220 ,4.42586 ,43.42659 
59 ,10.9860 ,0.80396 ,4.41560 ,43.32585 
60 ,11.1620 ,0.80565 ,4.38822 ,43.05723 
61 ,11.3542 ,0.80750 ,4.38138 ,42.99007 
62 ,11.5463 ,0.80950 ,4.34031 ,42.58713 
63 ,11.7544 ,0.81145 ,4.34373 ,42.62071 
64 ,11.9301 ,0.81349 ,4.31293 ,42.31850 
65 ,12.1067 ,0.81521 ,4.29582 ,42.15061 
66 ,12.2986 ,0.81709 ,4.28898 ,42.08345 
67 ,12.4747 ,0.81885 ,4.27871 ,41.98272 
68 ,12.6504 ,0.82055 ,4.25818 ,41.78125 
69 ,12.8269 ,0.82235 ,4.23422 ,41.54620 
70 ,13.0190 ,0.82428 ,4.21711 ,41.37831 
71 ,13.2110 ,0.82608 ,4.20000 ,41.21042 
72 ,13.4191 ,0.82823 ,4.18631 ,41.07611 
73 ,13.5951 ,0.83005 ,4.17947 ,41.00895 
74 ,13.7707 ,0.83174 ,4.16236 ,40.84106 
75 ,13.9307 ,0.83352 ,4.12471 ,40.47170 
76 ,14.1070 ,0.83518 ,4.10418 ,40.27023 
77 ,14.3153 ,0.83719 ,4.11445 ,40.37096 
78 ,14.4915 ,0.83906 ,4.06312 ,39.86729 
79 ,14.6676 ,0.84076 ,4.05285 ,39.76655 
80 ,14.8757 ,0.84280 ,4.05627 ,39.80013 
81 ,15.0516 ,0.84457 ,4.04600 ,39.69940 
82 ,15.2274 ,0.84634 ,4.00494 ,39.29646 
83 ,15.4198 ,0.84820 ,3.99467 ,39.19572 
84 ,15.6118 ,0.85012 ,3.98098 ,39.06141 
85 ,15.8043 ,0.85206 ,3.93992 ,38.65847 
86 ,15.9962 ,0.85405 ,3.94676 ,38.72562 
87 ,16.1882 ,0.85586 ,3.92623 ,38.52415 
88 ,16.3803 ,0.85783 ,3.89201 ,38.18837 
89 ,16.5564 ,0.85961 ,3.88858 ,38.15479 
90 ,16.7485 ,0.86155 ,3.85779 ,37.85259 
91 ,16.9245 ,0.86327 ,3.84410 ,37.71828 
92 ,17.1005 ,0.86506 ,3.82356 ,37.51681 
93 ,17.2928 ,0.86688 ,3.82699 ,37.55038 
94 ,17.5008 ,0.86904 ,3.79619 ,37.24818 
95 ,17.6770 ,0.87083 ,3.78592 ,37.14744 
96 ,17.8690 ,0.87271 ,3.74828 ,36.77808 
97 ,18.0450 ,0.87455 ,3.73801 ,36.67735 
98 ,18.2211 ,0.87624 ,3.72774 ,36.57661 
99 ,18.4130 ,0.87810 ,3.72090 ,36.50946 
100 ,18.6054 ,0.88013 ,3.69694 ,36.27441 
101 ,18.8134 ,0.88217 ,3.69010 ,36.20725 
102 ,19.0050 ,0.88412 ,3.65588 ,35.87147 
103 ,19.1814 ,0.88586 ,3.63192 ,35.63642 
104 ,19.3736 ,0.88783 ,3.63877 ,35.70358 
105 ,19.5652 ,0.88977 ,3.59770 ,35.30064 
106 ,19.7415 ,0.89151 ,3.57717 ,35.09917 
107 ,19.9338 ,0.89329 ,3.58059 ,35.13275 
108 ,20.1418 ,0.89545 ,3.56690 ,34.99843 
109 ,20.3180 ,0.89724 ,3.55321 ,34.86412 
110 ,20.5100 ,0.89915 ,3.54637 ,34.79696 
111 ,20.6861 ,0.90093 ,3.50188 ,34.36045 
112 ,20.8622 ,0.90266 ,3.49161 ,34.25971 
113 ,21.0543 ,0.90463 ,3.49161 ,34.25971 
114 ,21.2463 ,0.90653 ,3.46424 ,33.99108 
115 ,21.4225 ,0.90831 ,3.44028 ,33.75604 
116 ,21.6145 ,0.91013 ,3.45055 ,33.85677 
117 ,21.7904 ,0.91191 ,3.41633 ,33.52099 
118 ,21.9826 ,0.91377 ,3.41290 ,33.48741 
119 ,22.1426 ,0.91556 ,3.37526 ,33.11805 
120 ,22.3184 ,0.91724 ,3.37526 ,33.11805 
121 ,22.4946 ,0.91899 ,3.37184 ,33.08447 
122 ,22.6870 ,0.92094 ,3.33762 ,32.74869 
123 ,22.8789 ,0.92281 ,3.32051 ,32.58080 
124 ,23.0710 ,0.92476 ,3.31366 ,32.51364 
125 ,23.2472 ,0.92654 ,3.27944 ,32.17786 
126 ,23.4550 ,0.92855 ,3.26917 ,32.07712 
127 ,23.6313 ,0.93030 ,3.26233 ,32.00996 
128 ,23.8073 ,0.93218 ,3.23495 ,31.74134 
129 ,23.9833 ,0.93393 ,3.22126 ,31.60702 
130 ,24.1756 ,0.93579 ,3.22126 ,31.60702 
131 ,24.3512 ,0.93753 ,3.21442 ,31.53987 
132 ,24.5274 ,0.93929 ,3.17677 ,31.17051 
133 ,24.7194 ,0.94116 ,3.17677 ,31.17051 
134 ,24.8957 ,0.94295 ,3.16993 ,31.10335 
135 ,25.0879 ,0.94489 ,3.13571 ,30.76757 
136 ,25.3118 ,0.94713 ,3.11518 ,30.56610 
137 ,25.5039 ,0.94909 ,3.09122 ,30.33105 
138 ,25.6963 ,0.95098 ,3.10149 ,30.43178 
139 ,25.9040 ,0.95302 ,3.05700 ,29.99527 
140 ,26.0803 ,0.95479 ,3.04673 ,29.89453 
141 ,26.2562 ,0.95662 ,3.04673 ,29.89453 
142 ,26.4323 ,0.95833 ,3.02620 ,29.69306 
143 ,26.6404 ,0.96041 ,3.00909 ,29.52517 
144 ,26.8323 ,0.96237 ,2.98855 ,29.32370 
145 ,27.0083 ,0.96406 ,2.97487 ,29.18939 
146 ,27.1843 ,0.96588 ,2.95091 ,28.95434 
147 ,27.3442 ,0.96760 ,2.93038 ,28.75287 
148 ,27.5209 ,0.96925 ,2.92353 ,28.68571 
149 ,27.6969 ,0.97104 ,2.92353 ,28.68571 
150 ,27.8728 ,0.97273 ,2.90985 ,28.55140 
151 ,28.0491 ,0.97451 ,2.89273 ,28.38351 
152 ,28.2410 ,0.97639 ,2.88589 ,28.31635 
153 ,28.4333 ,0.97830 ,2.85167 ,27.98057 
154 ,28.6253 ,0.98026 ,2.82087 ,27.67836 
155 ,28.8014 ,0.98198 ,2.81745 ,27.64479 
156 ,28.9771 ,0.98379 ,2.80034 ,27.47689 
157 ,29.1535 ,0.98554 ,2.79691 ,27.44332 
158 ,29.3295 ,0.98739 ,2.76269 ,27.10753 
159 ,29.5219 ,0.98917 ,2.76611 ,27.14111 
160 ,29.7136 ,0.99109 ,2.74216 ,26.90606 
161 ,29.8899 ,0.99293 ,2.72847 ,26.77175 
162 ,30.0818 ,0.99481 ,2.71478 ,26.63744 
163 ,30.2577 ,0.99657 ,2.70794 ,26.57028 
164 ,30.4341 ,0.99837 ,2.69767 ,26.46954 
165 ,30.6418 ,1.00045 ,2.67372 ,26.23450 
166 ,30.8181 ,1.00214 ,2.66003 ,26.10018 
167 ,30.9943 ,1.00402 ,2.64634 ,25.96587 
168 ,31.1862 ,1.00586 ,2.61212 ,25.63009 
169 ,31.3620 ,1.00764 ,2.60185 ,25.52935 
170 ,31.5545 ,1.00946 ,2.59501 ,25.46220 
171 ,31.7466 ,1.01140 ,2.56078 ,25.12641 
172 ,31.9223 ,1.01321 ,2.55394 ,25.05926 
173 ,32.0988 ,1.01501 ,2.54025 ,24.92494 
174 ,32.2748 ,1.01679 ,2.54710 ,24.99210 
175 ,32.4504 ,1.01845 ,2.51287 ,24.65632 
176 ,32.6270 ,1.02029 ,2.48207 ,24.35411 
177 ,32.8349 ,1.02227 ,2.49234 ,24.45485 
178 ,33.0112 ,1.02411 ,2.47865 ,24.32053 
179 ,33.2191 ,1.02616 ,2.46496 ,24.18622 
180 ,33.3953 ,1.02799 ,2.43759 ,23.91759 
181 ,33.5873 ,1.02985 ,2.42732 ,23.81686 
182 ,33.7634 ,1.03163 ,2.40679 ,23.61539 
183 ,33.9555 ,1.03345 ,2.41363 ,23.68255 
184 ,34.1310 ,1.03530 ,2.37256 ,23.27961 
185 ,34.4838 ,1.03886 ,2.33834 ,22.94382 
186 ,34.6918 ,1.04088 ,2.33150 ,22.87667 
187 ,34.8678 ,1.04268 ,2.30412 ,22.60804 
188 ,35.0440 ,1.04450 ,2.29043 ,22.47373 
189 ,35.2681 ,1.04642 ,2.28359 ,22.40657 
190 ,35.4602 ,1.04865 ,2.26990 ,22.27226 
191 ,35.6359 ,1.05036 ,2.25963 ,22.17152 
192 ,35.8123 ,1.05217 ,2.22199 ,21.80216 
193 ,35.9884 ,1.05389 ,2.22199 ,21.80216 
194 ,36.1643 ,1.05562 ,2.19119 ,21.49996 
195 ,36.3566 ,1.05754 ,2.20830 ,21.66785 
196 ,36.5647 ,1.05954 ,2.17408 ,21.33206 
197 ,36.7402 ,1.06148 ,2.17408 ,21.33206 
198 ,36.9326 ,1.06323 ,2.16381 ,21.23133 
199 ,37.1244 ,1.06533 ,2.13301 ,20.92912 
200 ,37.3010 ,1.06699 ,2.11248 ,20.72766 
201 ,37.4766 ,1.06875 ,2.10564 ,20.66050 
202 ,37.6531 ,1.07052 ,2.08852 ,20.49261 
203 ,37.8449 ,1.07241 ,2.07141 ,20.32472 
204 ,38.0211 ,1.07418 ,2.05430 ,20.15682 
205 ,38.1973 ,1.07597 ,2.06115 ,20.22398 
206 ,38.3893 ,1.07788 ,2.03377 ,19.95535 
207 ,38.5655 ,1.07966 ,2.02008 ,19.82104 
208 ,38.7576 ,1.08152 ,2.01324 ,19.75388 
209 ,38.9494 ,1.08345 ,1.98586 ,19.48526 
210 ,39.1416 ,1.08544 ,1.97217 ,19.35094 
211 ,39.3496 ,1.08740 ,1.95506 ,19.18305 
212 ,39.5258 ,1.08923 ,1.94137 ,19.04874 
213 ,39.7178 ,1.09113 ,1.94479 ,19.08232 
214 ,39.8938 ,1.09289 ,1.92768 ,18.91443 
215 ,40.0861 ,1.09478 ,1.89346 ,18.57864 
216 ,40.2781 ,1.09669 ,1.90031 ,18.64580 
217 ,40.4542 ,1.09847 ,1.87977 ,18.44433 
218 ,40.6463 ,1.10047 ,1.84213 ,18.07497 
219 ,40.8224 ,1.10220 ,1.83528 ,18.00781 
220 ,40.9980 ,1.10403 ,1.81817 ,17.83992 
221 ,41.1905 ,1.10582 ,1.83186 ,17.97423 
222 ,41.3821 ,1.10767 ,1.79764 ,17.63845 
223 ,41.5584 ,1.10954 ,1.79080 ,17.57129 
224 ,41.7505 ,1.11142 ,1.77026 ,17.36983 
225 ,41.9266 ,1.11324 ,1.74631 ,17.13478 
226 ,42.1186 ,1.11513 ,1.74631 ,17.13478 
227 ,42.2947 ,1.11694 ,1.73946 ,17.06762 
228 ,42.4868 ,1.11878 ,1.70524 ,16.73184 
229 ,42.6628 ,1.12060 ,1.69840 ,16.66468 
230 ,42.8389 ,1.12236 ,1.68813 ,16.56395 
231 ,43.0310 ,1.12426 ,1.67786 ,16.46321 
232 ,43.2391 ,1.12634 ,1.68129 ,16.49679 
233 ,43.4152 ,1.12813 ,1.65391 ,16.22816 
234 ,43.6076 ,1.13007 ,1.61627 ,15.85880 
235 ,43.8156 ,1.13195 ,1.62311 ,15.92596 
236 ,44.0076 ,1.13396 ,1.59231 ,15.62375 
237 ,44.1838 ,1.13577 ,1.58204 ,15.52302 
238 ,44.3917 ,1.13786 ,1.56836 ,15.38871 
239 ,44.5839 ,1.13978 ,1.54440 ,15.15366 
240 ,44.7919 ,1.14172 ,1.53413 ,15.05292 
241 ,44.9841 ,1.14372 ,1.53756 ,15.08650 
242 ,45.1760 ,1.14571 ,1.52729 ,14.98577 
243 ,45.3521 ,1.14743 ,1.51360 ,14.85145 
