Data stamp = , 23-04-2022 20:22:56 124

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.28825 ,51.88832 
2 ,0.2150 ,0.69963 ,5.27798 ,51.78758 
3 ,0.5512 ,0.70053 ,5.26430 ,51.65327 
4 ,0.7437 ,0.70200 ,5.27114 ,51.72043 
5 ,0.9355 ,0.70372 ,5.27798 ,51.78758 
6 ,1.1439 ,0.70560 ,5.28141 ,51.82116 
7 ,1.3359 ,0.70761 ,5.29167 ,51.92190 
8 ,1.5120 ,0.70945 ,5.29167 ,51.92190 
9 ,1.6879 ,0.71120 ,5.26430 ,51.65327 
10 ,1.8641 ,0.71301 ,5.28483 ,51.85474 
11 ,2.0402 ,0.71474 ,5.26087 ,51.61969 
12 ,2.2482 ,0.71667 ,5.23692 ,51.38464 
13 ,2.4402 ,0.71863 ,5.23350 ,51.35107 
14 ,2.6325 ,0.72056 ,5.19585 ,50.98170 
15 ,2.8403 ,0.72267 ,5.20270 ,51.04886 
16 ,3.0165 ,0.72446 ,5.17190 ,50.74666 
17 ,3.2245 ,0.72637 ,5.14794 ,50.51161 
18 ,3.4167 ,0.72843 ,5.13768 ,50.41087 
19 ,3.6245 ,0.73048 ,5.10345 ,50.07509 
20 ,3.8005 ,0.73228 ,5.09661 ,50.00793 
21 ,3.9605 ,0.73401 ,5.07950 ,49.84004 
22 ,4.1206 ,0.73564 ,5.06581 ,49.70573 
23 ,4.2970 ,0.73728 ,5.03843 ,49.43710 
24 ,4.4893 ,0.73920 ,5.01106 ,49.16848 
25 ,4.6649 ,0.74099 ,5.01106 ,49.16848 
26 ,4.8412 ,0.74274 ,4.98026 ,48.86627 
27 ,5.0329 ,0.74455 ,4.95630 ,48.63122 
28 ,5.2096 ,0.74634 ,4.93919 ,48.46333 
29 ,5.4016 ,0.74824 ,4.94261 ,48.49691 
30 ,5.5778 ,0.75007 ,4.92892 ,48.36260 
31 ,5.7857 ,0.75210 ,4.87759 ,47.85892 
32 ,5.9777 ,0.75404 ,4.89128 ,47.99324 
33 ,6.1538 ,0.75586 ,4.86048 ,47.69103 
34 ,6.3297 ,0.75761 ,4.83652 ,47.45598 
35 ,6.5058 ,0.75933 ,4.82626 ,47.35525 
36 ,6.7302 ,0.76151 ,4.79204 ,47.01946 
37 ,6.9382 ,0.76360 ,4.78177 ,46.91873 
38 ,7.1303 ,0.76561 ,4.75439 ,46.65010 
39 ,7.3223 ,0.76749 ,4.75097 ,46.61653 
40 ,7.5145 ,0.76943 ,4.72702 ,46.38148 
41 ,7.7062 ,0.77132 ,4.69279 ,46.04569 
42 ,7.8823 ,0.77310 ,4.68595 ,45.97854 
43 ,8.0586 ,0.77485 ,4.67911 ,45.91138 
44 ,8.2506 ,0.77676 ,4.64488 ,45.57560 
45 ,8.4426 ,0.77867 ,4.63804 ,45.50844 
46 ,8.6346 ,0.78055 ,4.61751 ,45.30697 
47 ,8.8269 ,0.78247 ,4.59355 ,45.07192 
48 ,9.0510 ,0.78462 ,4.57986 ,44.93761 
49 ,9.2751 ,0.78689 ,4.55249 ,44.66898 
50 ,9.4511 ,0.78880 ,4.53537 ,44.50109 
51 ,9.6432 ,0.79069 ,4.50800 ,44.23247 
52 ,9.8352 ,0.79256 ,4.50457 ,44.19889 
53 ,10.0111 ,0.79435 ,4.46693 ,43.82953 
54 ,10.2036 ,0.79626 ,4.48062 ,43.96384 
55 ,10.3795 ,0.79806 ,4.46351 ,43.79595 
56 ,10.5554 ,0.79980 ,4.44298 ,43.59448 
57 ,10.7318 ,0.80158 ,4.41902 ,43.35943 
58 ,10.9397 ,0.80362 ,4.41218 ,43.29227 
59 ,11.1154 ,0.80547 ,4.36769 ,42.85576 
60 ,11.2918 ,0.80719 ,4.37111 ,42.88933 
61 ,11.4842 ,0.80909 ,4.34716 ,42.65429 
62 ,11.6758 ,0.81098 ,4.35058 ,42.68786 
63 ,11.8520 ,0.81289 ,4.30609 ,42.25135 
64 ,12.0282 ,0.81454 ,4.28898 ,42.08345 
65 ,12.2042 ,0.81641 ,4.29582 ,42.15061 
66 ,12.3806 ,0.81810 ,4.26502 ,41.84841 
67 ,12.5593 ,0.81989 ,4.23422 ,41.54620 
68 ,12.7645 ,0.82187 ,4.23422 ,41.54620 
69 ,12.9564 ,0.82377 ,4.21369 ,41.34473 
70 ,13.1327 ,0.82560 ,4.19316 ,41.14326 
71 ,13.3087 ,0.82731 ,4.18631 ,41.07611 
72 ,13.5009 ,0.82919 ,4.16578 ,40.87464 
73 ,13.6927 ,0.83122 ,4.15894 ,40.80748 
74 ,13.8688 ,0.83296 ,4.12129 ,40.43812 
75 ,14.0448 ,0.83468 ,4.09391 ,40.16949 
76 ,14.2369 ,0.83658 ,4.10076 ,40.23665 
77 ,14.4130 ,0.83844 ,4.06312 ,39.86729 
78 ,14.6211 ,0.84049 ,4.05969 ,39.83371 
79 ,14.7970 ,0.84220 ,4.05285 ,39.76655 
80 ,14.9893 ,0.84409 ,4.01520 ,39.39719 
81 ,15.1655 ,0.84594 ,3.99467 ,39.19572 
82 ,15.3571 ,0.84774 ,3.99809 ,39.22930 
83 ,15.5334 ,0.84959 ,3.97072 ,38.96067 
84 ,15.7577 ,0.85178 ,3.97072 ,38.96067 
85 ,15.9496 ,0.85373 ,3.92965 ,38.55773 
86 ,16.1256 ,0.85550 ,3.90570 ,38.32268 
87 ,16.3014 ,0.85732 ,3.91596 ,38.42342 
88 ,16.4934 ,0.85908 ,3.89201 ,38.18837 
89 ,16.6697 ,0.86095 ,3.86463 ,37.91975 
90 ,16.8941 ,0.86315 ,3.85779 ,37.85259 
91 ,17.0859 ,0.86513 ,3.83383 ,37.61754 
92 ,17.2461 ,0.86682 ,3.81330 ,37.41607 
93 ,17.4224 ,0.86850 ,3.79961 ,37.28176 
94 ,17.6305 ,0.87051 ,3.78934 ,37.18102 
95 ,17.8384 ,0.87254 ,3.77223 ,37.01313 
96 ,18.0146 ,0.87440 ,3.76539 ,36.94597 
97 ,18.2065 ,0.87627 ,3.72090 ,36.50946 
98 ,18.3829 ,0.87806 ,3.70379 ,36.34157 
99 ,18.5744 ,0.87996 ,3.69352 ,36.24083 
100 ,18.7506 ,0.88178 ,3.67299 ,36.03936 
101 ,18.9430 ,0.88367 ,3.66272 ,35.93863 
102 ,19.1510 ,0.88574 ,3.63877 ,35.70358 
103 ,19.3432 ,0.88761 ,3.62850 ,35.60284 
104 ,19.5351 ,0.88953 ,3.60797 ,35.40137 
105 ,19.7112 ,0.89135 ,3.59770 ,35.30064 
106 ,19.8873 ,0.89315 ,3.57717 ,35.09917 
107 ,20.0635 ,0.89485 ,3.55663 ,34.89770 
108 ,20.2552 ,0.89682 ,3.53610 ,34.69623 
109 ,20.4315 ,0.89854 ,3.54637 ,34.79696 
110 ,20.6075 ,0.90033 ,3.50188 ,34.36045 
111 ,20.7996 ,0.90223 ,3.49161 ,34.25971 
112 ,21.0078 ,0.90425 ,3.46766 ,34.02466 
113 ,21.1841 ,0.90609 ,3.45397 ,33.89035 
114 ,21.3758 ,0.90801 ,3.44370 ,33.78961 
115 ,21.5517 ,0.90978 ,3.43344 ,33.68888 
116 ,21.7279 ,0.91154 ,3.41633 ,33.52099 
117 ,21.9202 ,0.91339 ,3.39237 ,33.28594 
118 ,22.1283 ,0.91546 ,3.36499 ,33.01731 
119 ,22.3203 ,0.91743 ,3.35473 ,32.91658 
120 ,22.4963 ,0.91918 ,3.35473 ,32.91658 
121 ,22.6726 ,0.92099 ,3.34104 ,32.78227 
122 ,22.8642 ,0.92284 ,3.31366 ,32.51364 
123 ,23.0247 ,0.92454 ,3.29655 ,32.34575 
124 ,23.2166 ,0.92632 ,3.29313 ,32.31217 
125 ,23.4248 ,0.92839 ,3.26233 ,32.00996 
126 ,23.6169 ,0.93036 ,3.25548 ,31.94281 
127 ,23.8091 ,0.93227 ,3.22811 ,31.67418 
128 ,24.0010 ,0.93426 ,3.21100 ,31.50629 
129 ,24.1932 ,0.93614 ,3.20415 ,31.43913 
130 ,24.3849 ,0.93805 ,3.19046 ,31.30482 
131 ,24.5614 ,0.93983 ,3.16651 ,31.06977 
132 ,24.7534 ,0.94174 ,3.15282 ,30.93546 
133 ,24.9290 ,0.94348 ,3.13229 ,30.73399 
134 ,25.1215 ,0.94539 ,3.12544 ,30.66683 
135 ,25.3297 ,0.94748 ,3.09806 ,30.39821 
136 ,25.5057 ,0.94925 ,3.08438 ,30.26389 
137 ,25.6977 ,0.95117 ,3.07753 ,30.19674 
138 ,25.8739 ,0.95295 ,3.06726 ,30.09600 
139 ,26.0819 ,0.95496 ,3.03647 ,29.79380 
140 ,26.2580 ,0.95677 ,3.02962 ,29.72664 
141 ,26.4340 ,0.95858 ,3.01593 ,29.59233 
142 ,26.6101 ,0.96034 ,3.01251 ,29.55875 
143 ,26.7860 ,0.96205 ,2.97829 ,29.22297 
144 ,26.9784 ,0.96403 ,2.95776 ,29.02150 
145 ,27.1861 ,0.96601 ,2.94064 ,28.85360 
146 ,27.3783 ,0.96799 ,2.92011 ,28.65213 
147 ,27.5544 ,0.96976 ,2.92696 ,28.71929 
148 ,27.7627 ,0.97181 ,2.89273 ,28.38351 
149 ,27.9546 ,0.97379 ,2.88247 ,28.28277 
150 ,28.1308 ,0.97554 ,2.87905 ,28.24919 
151 ,28.3389 ,0.97750 ,2.83798 ,27.84625 
152 ,28.5468 ,0.97961 ,2.82429 ,27.71194 
153 ,28.7230 ,0.98147 ,2.80718 ,27.54405 
154 ,28.9311 ,0.98341 ,2.79691 ,27.44332 
155 ,29.1071 ,0.98531 ,2.77638 ,27.24185 
156 ,29.2988 ,0.98722 ,2.77296 ,27.20827 
157 ,29.4751 ,0.98895 ,2.77296 ,27.20827 
158 ,29.6511 ,0.99067 ,2.74900 ,26.97322 
159 ,29.8435 ,0.99276 ,2.73531 ,26.83891 
160 ,30.0036 ,0.99433 ,2.70452 ,26.53670 
161 ,30.1957 ,0.99605 ,2.70452 ,26.53670 
162 ,30.4036 ,0.99815 ,2.67372 ,26.23450 
163 ,30.5953 ,1.00013 ,2.66003 ,26.10018 
164 ,30.7879 ,1.00206 ,2.63949 ,25.89871 
165 ,30.9957 ,1.00415 ,2.63607 ,25.86514 
166 ,31.1881 ,1.00605 ,2.60869 ,25.59651 
167 ,31.3958 ,1.00805 ,2.59843 ,25.49577 
168 ,31.5723 ,1.00996 ,2.59158 ,25.42862 
169 ,31.7803 ,1.01194 ,2.56763 ,25.19357 
170 ,31.9726 ,1.01389 ,2.55736 ,25.09283 
171 ,32.1640 ,1.01587 ,2.52998 ,24.82421 
172 ,32.3405 ,1.01759 ,2.50603 ,24.58916 
173 ,32.5160 ,1.01931 ,2.50945 ,24.62274 
174 ,32.6927 ,1.02112 ,2.49576 ,24.48842 
175 ,32.8688 ,1.02283 ,2.47523 ,24.28696 
176 ,33.0449 ,1.02462 ,2.45127 ,24.05191 
177 ,33.2528 ,1.02663 ,2.44785 ,24.01833 
178 ,33.4290 ,1.02852 ,2.44785 ,24.01833 
179 ,33.6207 ,1.03039 ,2.39310 ,23.48108 
180 ,33.7971 ,1.03211 ,2.39310 ,23.48108 
181 ,34.0053 ,1.03417 ,2.37941 ,23.34676 
182 ,34.1972 ,1.03615 ,2.36914 ,23.24603 
183 ,34.4052 ,1.03817 ,2.33492 ,22.91024 
184 ,34.5817 ,1.04001 ,2.32808 ,22.84309 
185 ,34.7897 ,1.04201 ,2.32465 ,22.80951 
186 ,34.9977 ,1.04409 ,2.29728 ,22.54088 
187 ,35.1898 ,1.04602 ,2.28701 ,22.44015 
188 ,35.3658 ,1.04788 ,2.26306 ,22.20510 
189 ,35.5419 ,1.04959 ,2.25279 ,22.10437 
190 ,35.7337 ,1.05154 ,2.25279 ,22.10437 
191 ,35.9101 ,1.05332 ,2.24937 ,22.07079 
192 ,36.0857 ,1.05511 ,2.20830 ,21.66785 
193 ,36.2622 ,1.05682 ,2.19119 ,21.49996 
194 ,36.4543 ,1.05864 ,2.19461 ,21.53353 
195 ,36.6463 ,1.06061 ,2.16381 ,21.23133 
196 ,36.8219 ,1.06238 ,2.15012 ,21.09702 
197 ,36.9985 ,1.06416 ,2.13986 ,20.99628 
198 ,37.1904 ,1.06600 ,2.12617 ,20.86197 
199 ,37.3828 ,1.06799 ,2.09537 ,20.55976 
200 ,37.5746 ,1.06999 ,2.10564 ,20.66050 
201 ,37.7508 ,1.07168 ,2.09195 ,20.52619 
202 ,37.9104 ,1.07340 ,2.08510 ,20.45903 
203 ,38.1030 ,1.07508 ,2.07141 ,20.32472 
204 ,38.3110 ,1.07722 ,2.05088 ,20.12325 
205 ,38.5030 ,1.07912 ,2.00982 ,19.72031 
206 ,38.6950 ,1.08107 ,2.02350 ,19.85462 
207 ,38.8712 ,1.08283 ,2.02008 ,19.82104 
208 ,39.0308 ,1.08460 ,1.99955 ,19.61957 
209 ,39.2071 ,1.08621 ,1.97217 ,19.35094 
210 ,39.3834 ,1.08802 ,1.96533 ,19.28379 
211 ,39.5592 ,1.08977 ,1.92084 ,18.84727 
212 ,39.7515 ,1.09169 ,1.95164 ,19.14948 
213 ,39.9435 ,1.09363 ,1.92084 ,18.84727 
214 ,40.1037 ,1.09528 ,1.89346 ,18.57864 
215 ,40.2795 ,1.09699 ,1.88319 ,18.47791 
216 ,40.4878 ,1.09888 ,1.87635 ,18.41075 
217 ,40.6636 ,1.10082 ,1.86266 ,18.27644 
218 ,40.8721 ,1.10283 ,1.85582 ,18.20928 
219 ,41.0638 ,1.10474 ,1.83186 ,17.97423 
220 ,41.2560 ,1.10671 ,1.82160 ,17.87350 
221 ,41.4477 ,1.10854 ,1.80106 ,17.67203 
222 ,41.6242 ,1.11041 ,1.78737 ,17.53772 
223 ,41.8002 ,1.11216 ,1.77026 ,17.36983 
224 ,41.9925 ,1.11411 ,1.77369 ,17.40340 
225 ,42.1841 ,1.11596 ,1.74973 ,17.16836 
226 ,42.3606 ,1.11779 ,1.73946 ,17.06762 
227 ,42.5526 ,1.11971 ,1.73946 ,17.06762 
228 ,42.7606 ,1.12162 ,1.69840 ,16.66468 
229 ,42.9528 ,1.12360 ,1.70182 ,16.69826 
230 ,43.1288 ,1.12544 ,1.69498 ,16.63110 
231 ,43.3047 ,1.12717 ,1.67102 ,16.39605 
232 ,43.4810 ,1.12899 ,1.65049 ,16.19458 
233 ,43.6731 ,1.13082 ,1.65049 ,16.19458 
234 ,43.8814 ,1.13283 ,1.61969 ,15.89238 
235 ,44.0733 ,1.13487 ,1.61284 ,15.82522 
236 ,44.2654 ,1.13675 ,1.60600 ,15.75807 
237 ,44.4573 ,1.13876 ,1.58204 ,15.52302 
238 ,44.6492 ,1.14064 ,1.56493 ,15.35513 
239 ,44.8415 ,1.14256 ,1.55124 ,15.22081 
240 ,45.0335 ,1.14443 ,1.56151 ,15.32155 
241 ,45.2098 ,1.14627 ,1.54782 ,15.18724 
242 ,45.4014 ,1.14813 ,1.51702 ,14.88503 
243 ,45.5777 ,1.14995 ,1.49307 ,14.64998 
