Data stamp = , 23-04-2022 12:13:27 057

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4338 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7714 ,3.09993 ,0.57251 ,5.61742 
3 ,10.0961 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3892 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6916 ,2.49983 ,0.59646 ,5.85247 
6 ,20.0027 ,2.29979 ,0.58277 ,5.71815 
7 ,23.3171 ,2.09978 ,0.59646 ,5.85247 
8 ,26.6114 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9473 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2371 ,1.49971 ,0.93868 ,9.21030 
11 ,35.5356 ,1.39969 ,1.45542 ,14.28062 
12 ,37.2561 ,1.34967 ,1.60258 ,15.72449 
13 ,38.9918 ,1.29964 ,1.79764 ,17.63845 
14 ,40.7207 ,1.24962 ,1.99613 ,19.58599 
15 ,42.4398 ,1.19963 ,2.29385 ,22.50731 
16 ,44.1623 ,1.14960 ,2.38968 ,23.44750 
17 ,45.8854 ,1.09961 ,2.45470 ,24.08549 
18 ,47.5957 ,1.04959 ,2.61896 ,25.69724 
19 ,49.3100 ,0.99956 ,2.92011 ,28.65213 
20 ,51.0398 ,0.94954 ,3.33077 ,32.68153 
21 ,52.7512 ,0.89952 ,3.71748 ,36.47588 
22 ,54.4800 ,0.84952 ,4.14183 ,40.63959 
23 ,56.1864 ,0.79950 ,4.54222 ,44.56825 
24 ,57.8913 ,0.74948 ,4.93919 ,48.46333 
25 ,59.6094 ,0.69945 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.418 ,53.2 
2 ,0.37 ,0.6995 ,5.387 ,52.9 
3 ,0.76 ,0.6995 ,5.384 ,52.8 
4 ,1.14 ,0.6995 ,5.394 ,52.9 
5 ,1.51 ,0.6995 ,5.398 ,53.0 
6 ,1.89 ,0.6995 ,5.374 ,52.7 
7 ,2.27 ,0.6995 ,5.374 ,52.7 
8 ,2.65 ,0.6995 ,5.374 ,52.7 
9 ,3.00 ,0.6995 ,5.377 ,52.8 
10 ,3.39 ,0.6995 ,5.364 ,52.6 
11 ,3.75 ,0.6995 ,5.357 ,52.6 
12 ,4.16 ,0.6995 ,5.360 ,52.6 
13 ,4.53 ,0.6995 ,5.364 ,52.6 
14 ,4.92 ,0.6995 ,5.367 ,52.7 
15 ,5.29 ,0.6995 ,5.357 ,52.6 
16 ,5.65 ,0.6995 ,5.364 ,52.6 
17 ,6.06 ,0.6995 ,5.353 ,52.5 
18 ,6.44 ,0.6995 ,5.374 ,52.7 
19 ,6.82 ,0.6995 ,5.370 ,52.7 
20 ,7.21 ,0.6995 ,5.340 ,52.4 
21 ,7.58 ,0.6995 ,5.357 ,52.6 
22 ,7.94 ,0.6995 ,5.360 ,52.6 
23 ,8.31 ,0.6995 ,5.340 ,52.4 
24 ,8.70 ,0.6995 ,5.360 ,52.6 
25 ,9.08 ,0.6995 ,5.357 ,52.6 
26 ,9.45 ,0.6995 ,5.360 ,52.6 
27 ,9.83 ,0.6995 ,5.340 ,52.4 
28 ,10.22 ,0.6995 ,5.357 ,52.6 
29 ,10.57 ,0.6995 ,5.340 ,52.4 
30 ,10.94 ,0.6995 ,5.350 ,52.5 
31 ,11.30 ,0.6995 ,5.357 ,52.6 
32 ,11.68 ,0.6995 ,5.336 ,52.4 
33 ,12.08 ,0.6995 ,5.329 ,52.3 
34 ,12.46 ,0.6995 ,5.346 ,52.5 
35 ,12.85 ,0.6995 ,5.353 ,52.5 
36 ,13.24 ,0.6995 ,5.343 ,52.4 
37 ,13.61 ,0.6995 ,5.346 ,52.5 
38 ,14.00 ,0.6995 ,5.343 ,52.4 
39 ,14.36 ,0.6995 ,5.350 ,52.5 
40 ,14.74 ,0.6995 ,5.340 ,52.4 
41 ,15.11 ,0.6995 ,5.336 ,52.4 
42 ,15.49 ,0.6995 ,5.340 ,52.4 
43 ,15.85 ,0.6995 ,5.343 ,52.4 
44 ,16.22 ,0.6995 ,5.353 ,52.5 
45 ,16.58 ,0.6995 ,5.336 ,52.4 
46 ,16.93 ,0.6995 ,5.340 ,52.4 
47 ,17.30 ,0.6995 ,5.322 ,52.2 
48 ,17.69 ,0.6995 ,5.353 ,52.5 
49 ,18.09 ,0.6995 ,5.343 ,52.4 
50 ,18.46 ,0.6995 ,5.340 ,52.4 
51 ,18.85 ,0.6995 ,5.329 ,52.3 
52 ,19.20 ,0.6995 ,5.333 ,52.3 
53 ,19.57 ,0.6995 ,5.353 ,52.5 
54 ,19.95 ,0.6995 ,5.340 ,52.4 
55 ,20.31 ,0.6995 ,5.340 ,52.4 
56 ,20.69 ,0.6995 ,5.336 ,52.4 
57 ,21.05 ,0.6995 ,5.353 ,52.5 
58 ,21.43 ,0.6995 ,5.336 ,52.4 
59 ,21.84 ,0.6995 ,5.350 ,52.5 
60 ,22.22 ,0.6995 ,5.322 ,52.2 
61 ,22.60 ,0.6995 ,5.326 ,52.3 
62 ,22.99 ,0.6995 ,5.336 ,52.4 
63 ,23.37 ,0.6995 ,5.322 ,52.2 
64 ,23.74 ,0.6995 ,5.319 ,52.2 
65 ,24.13 ,0.6995 ,5.319 ,52.2 
66 ,24.51 ,0.6995 ,5.333 ,52.3 
67 ,24.88 ,0.6995 ,5.343 ,52.4 
68 ,25.29 ,0.6995 ,5.343 ,52.4 
69 ,25.65 ,0.6995 ,5.343 ,52.4 
70 ,26.01 ,0.6995 ,5.343 ,52.4 
71 ,26.41 ,0.6995 ,5.326 ,52.3 
72 ,26.79 ,0.6995 ,5.322 ,52.2 
73 ,27.14 ,0.6995 ,5.326 ,52.3 
74 ,27.50 ,0.6995 ,5.326 ,52.3 
75 ,27.86 ,0.6995 ,5.322 ,52.2 
76 ,28.22 ,0.6995 ,5.322 ,52.2 
77 ,28.59 ,0.6995 ,5.333 ,52.3 
78 ,28.95 ,0.6995 ,5.329 ,52.3 
79 ,29.32 ,0.6995 ,5.319 ,52.2 
80 ,29.70 ,0.6995 ,5.336 ,52.4 
81 ,30.07 ,0.6995 ,5.322 ,52.2 
82 ,30.45 ,0.6995 ,5.322 ,52.2 
83 ,30.83 ,0.6995 ,5.329 ,52.3 
84 ,31.20 ,0.6995 ,5.312 ,52.1 
85 ,31.57 ,0.6995 ,5.326 ,52.3 
86 ,31.96 ,0.6995 ,5.319 ,52.2 
87 ,32.34 ,0.6995 ,5.312 ,52.1 
88 ,32.70 ,0.6995 ,5.333 ,52.3 
89 ,33.10 ,0.6995 ,5.319 ,52.2 
90 ,33.44 ,0.6995 ,5.309 ,52.1 
91 ,33.79 ,0.6995 ,5.329 ,52.3 
92 ,34.15 ,0.6995 ,5.329 ,52.3 
93 ,34.53 ,0.6995 ,5.322 ,52.2 
94 ,34.90 ,0.6995 ,5.319 ,52.2 
95 ,35.27 ,0.6995 ,5.333 ,52.3 
96 ,35.65 ,0.6995 ,5.319 ,52.2 
97 ,36.03 ,0.6995 ,5.309 ,52.1 
98 ,36.39 ,0.6995 ,5.312 ,52.1 
99 ,36.78 ,0.6995 ,5.322 ,52.2 
100 ,37.13 ,0.6995 ,5.319 ,52.2 
