Data stamp = , 23-04-2022 14:57:36 904

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.29852 ,51.98905 
2 ,0.2167 ,0.69952 ,5.30878 ,52.08979 
3 ,0.4568 ,0.70015 ,5.31221 ,52.12337 
4 ,0.6654 ,0.70122 ,5.30536 ,52.05621 
5 ,0.8732 ,0.70291 ,5.29167 ,51.92190 
6 ,1.0655 ,0.70477 ,5.31563 ,52.15694 
7 ,1.2575 ,0.70668 ,5.30536 ,52.05621 
8 ,1.4497 ,0.70856 ,5.30878 ,52.08979 
9 ,1.6417 ,0.71065 ,5.32589 ,52.25768 
10 ,1.8339 ,0.71238 ,5.28141 ,51.82116 
11 ,2.0098 ,0.71435 ,5.28825 ,51.88832 
12 ,2.2018 ,0.71614 ,5.27456 ,51.75401 
13 ,2.3780 ,0.71790 ,5.25403 ,51.55254 
14 ,2.5700 ,0.71977 ,5.22323 ,51.25033 
15 ,2.7619 ,0.72169 ,5.20270 ,51.04886 
16 ,2.9382 ,0.72352 ,5.20954 ,51.11602 
17 ,3.1142 ,0.72525 ,5.19585 ,50.98170 
18 ,3.2905 ,0.72707 ,5.15821 ,50.61234 
19 ,3.4824 ,0.72894 ,5.14794 ,50.51161 
20 ,3.6587 ,0.73076 ,5.13768 ,50.41087 
21 ,3.8508 ,0.73255 ,5.11030 ,50.14225 
22 ,4.0590 ,0.73470 ,5.10688 ,50.10867 
23 ,4.2508 ,0.73665 ,5.07608 ,49.80646 
24 ,4.4268 ,0.73844 ,5.03501 ,49.40352 
25 ,4.6028 ,0.74015 ,5.02817 ,49.33637 
26 ,4.7946 ,0.74207 ,5.02817 ,49.33637 
27 ,4.9710 ,0.74386 ,5.01106 ,49.16848 
28 ,5.1628 ,0.74574 ,4.96657 ,48.73196 
29 ,5.3393 ,0.74751 ,4.96315 ,48.69838 
30 ,5.5314 ,0.74943 ,4.94261 ,48.49691 
31 ,5.7234 ,0.75133 ,4.91523 ,48.22828 
32 ,5.9153 ,0.75332 ,4.90497 ,48.12755 
33 ,6.1079 ,0.75513 ,4.86732 ,47.75819 
34 ,6.2996 ,0.75723 ,4.87417 ,47.82534 
35 ,6.4756 ,0.75889 ,4.86732 ,47.75819 
36 ,6.6678 ,0.76080 ,4.82626 ,47.35525 
37 ,6.8598 ,0.76267 ,4.81941 ,47.28809 
38 ,7.0359 ,0.76453 ,4.80230 ,47.12020 
39 ,7.2280 ,0.76643 ,4.77835 ,46.88515 
40 ,7.4042 ,0.76823 ,4.74413 ,46.54937 
41 ,7.5961 ,0.77009 ,4.74755 ,46.58295 
42 ,7.7719 ,0.77188 ,4.74755 ,46.58295 
43 ,7.9641 ,0.77373 ,4.69964 ,46.11285 
44 ,8.1720 ,0.77586 ,4.68937 ,46.01212 
45 ,8.3485 ,0.77761 ,4.67911 ,45.91138 
46 ,8.5402 ,0.77959 ,4.65857 ,45.70991 
47 ,8.7167 ,0.78129 ,4.62435 ,45.37413 
48 ,8.9085 ,0.78314 ,4.61408 ,45.27339 
49 ,9.1003 ,0.78508 ,4.58328 ,44.97119 
50 ,9.2768 ,0.78692 ,4.57302 ,44.87045 
51 ,9.4848 ,0.78884 ,4.57644 ,44.90403 
52 ,9.6610 ,0.79072 ,4.54222 ,44.56825 
53 ,9.8372 ,0.79253 ,4.52511 ,44.40036 
54 ,10.0293 ,0.79437 ,4.52169 ,44.36678 
55 ,10.2208 ,0.79625 ,4.48746 ,44.03100 
56 ,10.4129 ,0.79814 ,4.45666 ,43.72879 
57 ,10.5892 ,0.80004 ,4.45666 ,43.72879 
58 ,10.7652 ,0.80176 ,4.44640 ,43.62806 
59 ,10.9573 ,0.80371 ,4.41218 ,43.29227 
60 ,11.1335 ,0.80542 ,4.40875 ,43.25870 
61 ,11.3097 ,0.80721 ,4.38480 ,43.02365 
62 ,11.4858 ,0.80899 ,4.38822 ,43.05723 
63 ,11.6617 ,0.81072 ,4.35400 ,42.72144 
64 ,11.8539 ,0.81266 ,4.32320 ,42.41924 
65 ,12.0460 ,0.81456 ,4.32320 ,42.41924 
66 ,12.2216 ,0.81635 ,4.29582 ,42.15061 
67 ,12.3979 ,0.81813 ,4.27871 ,41.98272 
68 ,12.5903 ,0.82002 ,4.26502 ,41.84841 
69 ,12.7820 ,0.82183 ,4.24107 ,41.61336 
70 ,12.9905 ,0.82401 ,4.23080 ,41.51262 
71 ,13.1820 ,0.82592 ,4.21711 ,41.37831 
72 ,13.3743 ,0.82783 ,4.20000 ,41.21042 
73 ,13.5505 ,0.82970 ,4.17947 ,41.00895 
74 ,13.7425 ,0.83145 ,4.15894 ,40.80748 
75 ,13.9346 ,0.83337 ,4.14867 ,40.70674 
76 ,14.1108 ,0.83524 ,4.13156 ,40.53885 
77 ,14.3027 ,0.83709 ,4.12129 ,40.43812 
78 ,14.4787 ,0.83888 ,4.09049 ,40.13591 
79 ,14.6709 ,0.84082 ,4.07680 ,40.00160 
80 ,14.8791 ,0.84276 ,4.04600 ,39.69940 
81 ,15.0870 ,0.84493 ,4.05285 ,39.76655 
82 ,15.2633 ,0.84678 ,4.01178 ,39.36361 
83 ,15.4393 ,0.84855 ,3.99467 ,39.19572 
84 ,15.5989 ,0.85018 ,3.97756 ,39.02783 
85 ,15.7755 ,0.85184 ,3.95703 ,38.82636 
86 ,15.9674 ,0.85373 ,3.97072 ,38.96067 
87 ,16.1435 ,0.85550 ,3.94334 ,38.69205 
88 ,16.3197 ,0.85729 ,3.92281 ,38.49058 
89 ,16.4958 ,0.85907 ,3.90912 ,38.35626 
90 ,16.6874 ,0.86091 ,3.89885 ,38.25553 
91 ,16.8798 ,0.86281 ,3.87147 ,37.98690 
92 ,17.0880 ,0.86487 ,3.86463 ,37.91975 
93 ,17.2640 ,0.86678 ,3.85094 ,37.78543 
94 ,17.4561 ,0.86857 ,3.81672 ,37.44965 
95 ,17.6319 ,0.87041 ,3.79619 ,37.24818 
96 ,17.8081 ,0.87219 ,3.78592 ,37.14744 
97 ,18.0163 ,0.87414 ,3.77223 ,37.01313 
98 ,18.2084 ,0.87617 ,3.74143 ,36.71093 
99 ,18.3846 ,0.87790 ,3.73801 ,36.67735 
100 ,18.5927 ,0.87994 ,3.71063 ,36.40872 
101 ,18.7844 ,0.88192 ,3.69010 ,36.20725 
102 ,18.9768 ,0.88377 ,3.67983 ,36.10652 
103 ,19.1685 ,0.88576 ,3.66957 ,36.00578 
104 ,19.3612 ,0.88770 ,3.65930 ,35.90505 
105 ,19.5524 ,0.88953 ,3.61823 ,35.50211 
106 ,19.7452 ,0.89156 ,3.61139 ,35.43495 
107 ,19.9368 ,0.89345 ,3.60797 ,35.40137 
108 ,20.1131 ,0.89519 ,3.57717 ,35.09917 
109 ,20.2894 ,0.89697 ,3.55321 ,34.86412 
110 ,20.4813 ,0.89883 ,3.53268 ,34.66265 
111 ,20.6735 ,0.90077 ,3.53268 ,34.66265 
112 ,20.8653 ,0.90275 ,3.50530 ,34.39402 
113 ,21.0576 ,0.90460 ,3.49504 ,34.29329 
114 ,21.2336 ,0.90640 ,3.47108 ,34.05824 
115 ,21.4258 ,0.90825 ,3.45739 ,33.92393 
116 ,21.6014 ,0.91017 ,3.45055 ,33.85677 
117 ,21.7779 ,0.91185 ,3.43686 ,33.72246 
118 ,21.9698 ,0.91379 ,3.39579 ,33.31952 
119 ,22.1618 ,0.91562 ,3.38895 ,33.25236 
120 ,22.3537 ,0.91756 ,3.37868 ,33.15163 
121 ,22.5301 ,0.91938 ,3.34446 ,32.81584 
122 ,22.8822 ,0.92288 ,3.32051 ,32.58080 
123 ,23.0900 ,0.92497 ,3.30339 ,32.41290 
124 ,23.2660 ,0.92671 ,3.28286 ,32.21143 
125 ,23.4422 ,0.92848 ,3.26233 ,32.00996 
126 ,23.6346 ,0.93040 ,3.26575 ,32.04354 
127 ,23.8108 ,0.93221 ,3.24522 ,31.84207 
128 ,24.0028 ,0.93405 ,3.23153 ,31.70776 
129 ,24.1786 ,0.93585 ,3.21442 ,31.53987 
130 ,24.3707 ,0.93776 ,3.19046 ,31.30482 
131 ,24.5790 ,0.93980 ,3.19046 ,31.30482 
132 ,24.7707 ,0.94176 ,3.15624 ,30.96904 
133 ,24.9471 ,0.94356 ,3.13229 ,30.73399 
134 ,25.1230 ,0.94530 ,3.10491 ,30.46536 
135 ,25.2989 ,0.94706 ,3.11175 ,30.53252 
136 ,25.4754 ,0.94884 ,3.09122 ,30.33105 
137 ,25.6675 ,0.95078 ,3.07069 ,30.12958 
138 ,25.8597 ,0.95264 ,3.05358 ,29.96169 
139 ,26.0356 ,0.95445 ,3.05015 ,29.92811 
140 ,26.2276 ,0.95629 ,3.00909 ,29.52517 
141 ,26.4033 ,0.95815 ,3.01251 ,29.55875 
142 ,26.5798 ,0.95982 ,2.99882 ,29.42444 
143 ,26.7717 ,0.96171 ,2.97829 ,29.22297 
144 ,26.9480 ,0.96356 ,2.96460 ,29.08865 
145 ,27.1560 ,0.96556 ,2.96118 ,29.05507 
146 ,27.3640 ,0.96763 ,2.93038 ,28.75287 
147 ,27.5402 ,0.96949 ,2.91669 ,28.61856 
148 ,27.7322 ,0.97130 ,2.89616 ,28.41709 
149 ,27.9084 ,0.97314 ,2.87220 ,28.18204 
150 ,28.1004 ,0.97502 ,2.86193 ,28.08130 
151 ,28.2922 ,0.97693 ,2.84482 ,27.91341 
152 ,28.4686 ,0.97872 ,2.83798 ,27.84625 
153 ,28.6607 ,0.98059 ,2.80718 ,27.54405 
154 ,28.8685 ,0.98270 ,2.79349 ,27.40974 
155 ,29.0769 ,0.98464 ,2.78665 ,27.34258 
156 ,29.2687 ,0.98675 ,2.77296 ,27.20827 
157 ,29.4449 ,0.98851 ,2.74900 ,26.97322 
158 ,29.6207 ,0.99023 ,2.73874 ,26.87248 
159 ,29.7971 ,0.99207 ,2.72163 ,26.70459 
160 ,30.0051 ,0.99401 ,2.70452 ,26.53670 
161 ,30.1814 ,0.99586 ,2.67714 ,26.26807 
162 ,30.3734 ,0.99780 ,2.67372 ,26.23450 
163 ,30.5655 ,0.99968 ,2.67714 ,26.26807 
164 ,30.7415 ,1.00149 ,2.64292 ,25.93229 
165 ,30.9173 ,1.00322 ,2.62581 ,25.76440 
166 ,31.1096 ,1.00507 ,2.62238 ,25.73082 
167 ,31.2697 ,1.00684 ,2.60185 ,25.52935 
168 ,31.4620 ,1.00863 ,2.57447 ,25.26073 
169 ,31.6698 ,1.01064 ,2.56763 ,25.19357 
170 ,31.8780 ,1.01278 ,2.54367 ,24.95852 
171 ,32.0697 ,1.01475 ,2.54025 ,24.92494 
172 ,32.2462 ,1.01651 ,2.54025 ,24.92494 
173 ,32.4541 ,1.01853 ,2.49918 ,24.52200 
174 ,32.6622 ,1.02057 ,2.47181 ,24.25338 
175 ,32.8380 ,1.02243 ,2.45127 ,24.05191 
176 ,33.0145 ,1.02415 ,2.44101 ,23.95117 
177 ,33.2064 ,1.02606 ,2.44101 ,23.95117 
178 ,33.3987 ,1.02800 ,2.42048 ,23.74970 
179 ,33.5906 ,1.02992 ,2.42732 ,23.81686 
180 ,33.7828 ,1.03186 ,2.39310 ,23.48108 
181 ,33.9588 ,1.03373 ,2.36572 ,23.21245 
182 ,34.1349 ,1.03540 ,2.35203 ,23.07814 
183 ,34.3270 ,1.03720 ,2.36914 ,23.24603 
184 ,34.5348 ,1.03935 ,2.33492 ,22.91024 
185 ,34.7431 ,1.04147 ,2.33150 ,22.87667 
186 ,34.9668 ,1.04354 ,2.30412 ,22.60804 
187 ,35.1432 ,1.04549 ,2.29728 ,22.54088 
188 ,35.3354 ,1.04734 ,2.26648 ,22.23868 
189 ,35.5273 ,1.04922 ,2.26990 ,22.27226 
190 ,35.7035 ,1.05106 ,2.23910 ,21.97005 
191 ,35.8955 ,1.05300 ,2.20830 ,21.66785 
192 ,36.0713 ,1.05472 ,2.19803 ,21.56711 
193 ,36.2478 ,1.05652 ,2.19803 ,21.56711 
194 ,36.4557 ,1.05852 ,2.17408 ,21.33206 
195 ,36.6479 ,1.06042 ,2.16381 ,21.23133 
196 ,36.8400 ,1.06238 ,2.14328 ,21.02986 
197 ,37.0481 ,1.06447 ,2.13644 ,20.96270 
198 ,37.2401 ,1.06635 ,2.11248 ,20.72766 
199 ,37.4320 ,1.06830 ,2.09537 ,20.55976 
200 ,37.6083 ,1.07008 ,2.10906 ,20.69408 
201 ,37.7843 ,1.07187 ,2.08510 ,20.45903 
202 ,37.9603 ,1.07374 ,2.06457 ,20.25756 
203 ,38.1365 ,1.07537 ,2.05430 ,20.15682 
204 ,38.3285 ,1.07727 ,2.02693 ,19.88820 
205 ,38.5366 ,1.07933 ,2.01666 ,19.78746 
206 ,38.7125 ,1.08113 ,2.00297 ,19.65315 
207 ,38.9047 ,1.08301 ,1.97902 ,19.41810 
208 ,39.0809 ,1.08480 ,1.98244 ,19.45168 
209 ,39.2886 ,1.08683 ,1.95506 ,19.18305 
210 ,39.4648 ,1.08866 ,1.93795 ,19.01516 
211 ,39.6410 ,1.09043 ,1.93795 ,19.01516 
212 ,39.8171 ,1.09220 ,1.92426 ,18.88085 
213 ,40.0092 ,1.09406 ,1.91057 ,18.74654 
214 ,40.2014 ,1.09601 ,1.90031 ,18.64580 
215 ,40.3771 ,1.09782 ,1.86951 ,18.34360 
216 ,40.5534 ,1.09951 ,1.85924 ,18.24286 
217 ,40.7776 ,1.10169 ,1.85582 ,18.20928 
218 ,40.9696 ,1.10371 ,1.83871 ,18.04139 
219 ,41.1621 ,1.10557 ,1.84555 ,18.10855 
220 ,41.3698 ,1.10763 ,1.80106 ,17.67203 
221 ,41.5617 ,1.10961 ,1.80106 ,17.67203 
222 ,41.7538 ,1.11147 ,1.78737 ,17.53772 
223 ,41.9300 ,1.11330 ,1.75315 ,17.20193 
224 ,42.1058 ,1.11507 ,1.73604 ,17.03404 
225 ,42.2821 ,1.11678 ,1.73604 ,17.03404 
226 ,42.5059 ,1.11892 ,1.72920 ,16.96689 
227 ,42.6821 ,1.12082 ,1.70182 ,16.69826 
228 ,42.8740 ,1.12276 ,1.70524 ,16.73184 
229 ,43.0505 ,1.12450 ,1.68813 ,16.56395 
230 ,43.2423 ,1.12634 ,1.67102 ,16.39605 
231 ,43.4346 ,1.12826 ,1.66760 ,16.36248 
232 ,43.6583 ,1.13035 ,1.62995 ,15.99311 
233 ,43.8347 ,1.13230 ,1.63338 ,16.02669 
234 ,44.0107 ,1.13415 ,1.59573 ,15.65733 
235 ,44.2028 ,1.13593 ,1.58547 ,15.55660 
236 ,44.4108 ,1.13802 ,1.57520 ,15.45586 
237 ,44.6029 ,1.13991 ,1.56836 ,15.38871 
238 ,44.7950 ,1.14197 ,1.56836 ,15.38871 
239 ,45.0030 ,1.14393 ,1.55124 ,15.22081 
240 ,45.1790 ,1.14581 ,1.52387 ,14.95219 
241 ,45.3713 ,1.14771 ,1.52045 ,14.91861 
242 ,45.5632 ,1.14960 ,1.49307 ,14.64998 
243 ,45.7551 ,1.15154 ,1.49991 ,14.71714 
