Data stamp = , 22-04-2022 14:47:42 398

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4710 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7877 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0755 ,2.89992 ,0.63410 ,6.22183 
4 ,13.3687 ,2.69989 ,0.63410 ,6.22183 
5 ,16.6862 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9730 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2542 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5486 ,1.89975 ,0.62042 ,6.08752 
9 ,29.8478 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1467 ,1.49968 ,1.10294 ,10.82206 
11 ,35.4453 ,1.39966 ,1.61627 ,15.85880 
12 ,37.1422 ,1.34964 ,1.83186 ,17.97423 
13 ,38.8475 ,1.29962 ,2.08168 ,20.42545 
14 ,40.5443 ,1.24959 ,2.30754 ,22.64162 
15 ,42.2380 ,1.19960 ,2.48550 ,24.38769 
16 ,43.9385 ,1.14960 ,2.59158 ,25.42862 
17 ,45.6501 ,1.09961 ,2.68740 ,26.36881 
18 ,47.3661 ,1.04959 ,2.77980 ,27.27542 
19 ,49.0537 ,0.99956 ,3.07411 ,30.16316 
20 ,50.7778 ,0.94954 ,3.45397 ,33.89035 
21 ,52.5088 ,0.89952 ,3.85094 ,37.78543 
22 ,54.2261 ,0.84949 ,4.25818 ,41.78125 
23 ,55.9379 ,0.79947 ,4.72017 ,46.31432 
24 ,57.6680 ,0.74948 ,5.19243 ,50.94813 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.182 ,50.8 
2 ,0.36 ,0.7495 ,5.162 ,50.6 
3 ,0.73 ,0.7495 ,5.165 ,50.7 
4 ,1.09 ,0.7495 ,5.165 ,50.7 
5 ,1.47 ,0.7495 ,5.165 ,50.7 
6 ,1.83 ,0.7495 ,5.151 ,50.5 
7 ,2.20 ,0.7495 ,5.141 ,50.4 
8 ,2.56 ,0.7495 ,5.151 ,50.5 
9 ,2.90 ,0.7495 ,5.155 ,50.6 
10 ,3.27 ,0.7495 ,5.158 ,50.6 
11 ,3.63 ,0.7495 ,5.134 ,50.4 
12 ,4.00 ,0.7495 ,5.148 ,50.5 
13 ,4.38 ,0.7495 ,5.145 ,50.5 
14 ,4.75 ,0.7495 ,5.168 ,50.7 
15 ,5.10 ,0.7495 ,5.138 ,50.4 
16 ,5.48 ,0.7495 ,5.148 ,50.5 
17 ,5.87 ,0.7495 ,5.148 ,50.5 
18 ,6.25 ,0.7495 ,5.141 ,50.4 
19 ,6.63 ,0.7495 ,5.158 ,50.6 
20 ,6.96 ,0.7495 ,5.138 ,50.4 
21 ,7.32 ,0.7495 ,5.127 ,50.3 
22 ,7.72 ,0.7495 ,5.134 ,50.4 
23 ,8.09 ,0.7495 ,5.141 ,50.4 
24 ,8.44 ,0.7495 ,5.114 ,50.2 
25 ,8.81 ,0.7495 ,5.145 ,50.5 
26 ,9.16 ,0.7495 ,5.138 ,50.4 
27 ,9.52 ,0.7495 ,5.138 ,50.4 
28 ,9.88 ,0.7495 ,5.131 ,50.3 
29 ,10.23 ,0.7495 ,5.148 ,50.5 
30 ,10.60 ,0.7495 ,5.131 ,50.3 
31 ,10.96 ,0.7495 ,5.141 ,50.4 
32 ,11.35 ,0.7495 ,5.131 ,50.3 
33 ,11.71 ,0.7495 ,5.124 ,50.3 
34 ,12.07 ,0.7495 ,5.121 ,50.2 
35 ,12.44 ,0.7495 ,5.131 ,50.3 
36 ,12.78 ,0.7495 ,5.114 ,50.2 
37 ,13.13 ,0.7495 ,5.134 ,50.4 
38 ,13.49 ,0.7495 ,5.138 ,50.4 
39 ,13.84 ,0.7495 ,5.121 ,50.2 
40 ,14.22 ,0.7495 ,5.117 ,50.2 
41 ,14.57 ,0.7495 ,5.141 ,50.4 
42 ,14.92 ,0.7495 ,5.121 ,50.2 
43 ,15.30 ,0.7495 ,5.141 ,50.4 
44 ,15.67 ,0.7495 ,5.107 ,50.1 
45 ,16.02 ,0.7495 ,5.138 ,50.4 
46 ,16.39 ,0.7495 ,5.117 ,50.2 
47 ,16.76 ,0.7495 ,5.131 ,50.3 
48 ,17.11 ,0.7495 ,5.117 ,50.2 
49 ,17.49 ,0.7495 ,5.145 ,50.5 
50 ,17.85 ,0.7495 ,5.114 ,50.2 
51 ,18.19 ,0.7495 ,5.107 ,50.1 
52 ,18.56 ,0.7495 ,5.110 ,50.1 
53 ,18.92 ,0.7495 ,5.124 ,50.3 
54 ,19.30 ,0.7495 ,5.138 ,50.4 
55 ,19.66 ,0.7495 ,5.117 ,50.2 
56 ,20.01 ,0.7495 ,5.127 ,50.3 
57 ,20.38 ,0.7495 ,5.124 ,50.3 
58 ,20.73 ,0.7495 ,5.124 ,50.3 
59 ,21.10 ,0.7495 ,5.117 ,50.2 
60 ,21.46 ,0.7495 ,5.124 ,50.3 
61 ,21.84 ,0.7495 ,5.117 ,50.2 
62 ,22.21 ,0.7495 ,5.127 ,50.3 
63 ,22.58 ,0.7495 ,5.114 ,50.2 
64 ,22.94 ,0.7495 ,5.107 ,50.1 
65 ,23.33 ,0.7495 ,5.121 ,50.2 
66 ,23.71 ,0.7495 ,5.110 ,50.1 
67 ,24.29 ,0.7495 ,5.114 ,50.2 
68 ,24.64 ,0.7495 ,5.103 ,50.1 
69 ,25.00 ,0.7495 ,5.110 ,50.1 
70 ,25.37 ,0.7495 ,5.107 ,50.1 
71 ,25.73 ,0.7495 ,5.100 ,50.0 
72 ,26.10 ,0.7495 ,5.090 ,49.9 
73 ,26.48 ,0.7495 ,5.110 ,50.1 
74 ,26.84 ,0.7495 ,5.103 ,50.1 
75 ,27.18 ,0.7495 ,5.127 ,50.3 
76 ,27.56 ,0.7495 ,5.114 ,50.2 
77 ,27.91 ,0.7495 ,5.100 ,50.0 
78 ,28.30 ,0.7495 ,5.121 ,50.2 
79 ,28.66 ,0.7495 ,5.100 ,50.0 
80 ,29.01 ,0.7495 ,5.127 ,50.3 
81 ,29.38 ,0.7495 ,5.117 ,50.2 
82 ,29.74 ,0.7495 ,5.127 ,50.3 
83 ,30.09 ,0.7495 ,5.121 ,50.2 
84 ,30.45 ,0.7495 ,5.110 ,50.1 
85 ,30.80 ,0.7495 ,5.090 ,49.9 
86 ,31.16 ,0.7495 ,5.103 ,50.1 
87 ,31.55 ,0.7495 ,5.093 ,50.0 
88 ,31.91 ,0.7495 ,5.114 ,50.2 
89 ,32.26 ,0.7495 ,5.117 ,50.2 
90 ,32.61 ,0.7495 ,5.114 ,50.2 
91 ,32.99 ,0.7495 ,5.097 ,50.0 
92 ,33.37 ,0.7495 ,5.086 ,49.9 
93 ,33.75 ,0.7495 ,5.117 ,50.2 
94 ,34.12 ,0.7495 ,5.107 ,50.1 
95 ,34.48 ,0.7495 ,5.114 ,50.2 
96 ,34.84 ,0.7495 ,5.124 ,50.3 
97 ,35.20 ,0.7495 ,5.103 ,50.1 
98 ,35.56 ,0.7495 ,5.086 ,49.9 
99 ,35.92 ,0.7495 ,5.114 ,50.2 
100 ,36.28 ,0.7495 ,5.097 ,50.0 
