Data stamp = , 23-04-2022 05:49:37 611

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4661 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7665 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0629 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3704 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6593 ,2.49983 ,0.57935 ,5.68458 
6 ,19.9615 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2765 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5619 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8835 ,1.69971 ,0.58277 ,5.71815 
10 ,33.1918 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5140 ,1.39966 ,1.44858 ,14.21346 
12 ,37.2297 ,1.34964 ,1.63338 ,16.02669 
13 ,38.9651 ,1.29962 ,1.77026 ,17.36983 
14 ,40.6936 ,1.24959 ,2.00982 ,19.72031 
15 ,42.4532 ,1.19957 ,2.24252 ,22.00363 
16 ,44.1867 ,1.14955 ,2.40336 ,23.58181 
17 ,45.8988 ,1.09952 ,2.51287 ,24.65632 
18 ,47.6316 ,1.04950 ,2.64634 ,25.96587 
19 ,49.3621 ,0.99948 ,2.88247 ,28.28277 
20 ,51.1602 ,0.94945 ,3.24864 ,31.87565 
21 ,52.8823 ,0.89943 ,3.63534 ,35.67000 
22 ,54.6285 ,0.84941 ,4.08023 ,40.03518 
23 ,56.3373 ,0.79938 ,4.50800 ,44.23247 
24 ,58.0518 ,0.74936 ,4.95972 ,48.66480 
25 ,59.7692 ,0.69934 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.367 ,52.7 
2 ,0.41 ,0.6994 ,5.353 ,52.5 
3 ,0.76 ,0.6994 ,5.364 ,52.6 
4 ,1.13 ,0.6994 ,5.350 ,52.5 
5 ,1.53 ,0.6994 ,5.350 ,52.5 
6 ,1.89 ,0.6994 ,5.360 ,52.6 
7 ,2.26 ,0.6994 ,5.340 ,52.4 
8 ,2.63 ,0.6994 ,5.346 ,52.5 
9 ,3.01 ,0.6994 ,5.343 ,52.4 
10 ,3.38 ,0.6994 ,5.336 ,52.4 
11 ,3.75 ,0.6994 ,5.346 ,52.5 
12 ,4.11 ,0.6994 ,5.340 ,52.4 
13 ,4.50 ,0.6994 ,5.329 ,52.3 
14 ,4.89 ,0.6994 ,5.326 ,52.3 
15 ,5.27 ,0.6994 ,5.346 ,52.5 
16 ,5.63 ,0.6994 ,5.329 ,52.3 
17 ,6.00 ,0.6994 ,5.326 ,52.3 
18 ,6.38 ,0.6994 ,5.329 ,52.3 
19 ,6.75 ,0.6994 ,5.319 ,52.2 
20 ,7.13 ,0.6994 ,5.312 ,52.1 
21 ,7.48 ,0.6994 ,5.329 ,52.3 
22 ,7.84 ,0.6994 ,5.322 ,52.2 
23 ,8.21 ,0.6994 ,5.333 ,52.3 
24 ,8.58 ,0.6994 ,5.312 ,52.1 
25 ,8.94 ,0.6994 ,5.316 ,52.2 
26 ,9.32 ,0.6994 ,5.322 ,52.2 
27 ,9.70 ,0.6994 ,5.312 ,52.1 
28 ,10.09 ,0.6994 ,5.319 ,52.2 
29 ,10.46 ,0.6994 ,5.322 ,52.2 
30 ,10.85 ,0.6994 ,5.312 ,52.1 
31 ,11.26 ,0.6994 ,5.316 ,52.2 
32 ,11.63 ,0.6994 ,5.305 ,52.1 
33 ,12.02 ,0.6994 ,5.312 ,52.1 
34 ,12.41 ,0.6994 ,5.329 ,52.3 
35 ,12.77 ,0.6994 ,5.309 ,52.1 
36 ,13.14 ,0.6994 ,5.302 ,52.0 
37 ,13.51 ,0.6994 ,5.319 ,52.2 
38 ,13.91 ,0.6994 ,5.326 ,52.3 
39 ,14.29 ,0.6994 ,5.299 ,52.0 
40 ,14.66 ,0.6994 ,5.312 ,52.1 
41 ,15.03 ,0.6994 ,5.319 ,52.2 
42 ,15.40 ,0.6994 ,5.299 ,52.0 
43 ,15.78 ,0.6994 ,5.322 ,52.2 
44 ,16.16 ,0.6994 ,5.302 ,52.0 
45 ,16.52 ,0.6994 ,5.322 ,52.2 
46 ,16.90 ,0.6994 ,5.312 ,52.1 
47 ,17.27 ,0.6994 ,5.309 ,52.1 
48 ,17.67 ,0.6994 ,5.312 ,52.1 
49 ,18.04 ,0.6994 ,5.299 ,52.0 
50 ,18.41 ,0.6994 ,5.312 ,52.1 
51 ,18.77 ,0.6994 ,5.305 ,52.1 
52 ,19.16 ,0.6994 ,5.309 ,52.1 
53 ,19.53 ,0.6994 ,5.305 ,52.1 
54 ,19.93 ,0.6994 ,5.326 ,52.3 
55 ,20.30 ,0.6994 ,5.309 ,52.1 
56 ,20.68 ,0.6994 ,5.312 ,52.1 
57 ,21.05 ,0.6994 ,5.316 ,52.2 
58 ,21.44 ,0.6994 ,5.295 ,52.0 
59 ,21.82 ,0.6994 ,5.299 ,52.0 
60 ,22.19 ,0.6994 ,5.312 ,52.1 
61 ,22.55 ,0.6994 ,5.309 ,52.1 
62 ,22.90 ,0.6994 ,5.309 ,52.1 
63 ,23.28 ,0.6994 ,5.299 ,52.0 
64 ,23.64 ,0.6994 ,5.281 ,51.8 
65 ,24.04 ,0.6994 ,5.316 ,52.2 
66 ,24.41 ,0.6994 ,5.299 ,52.0 
67 ,24.79 ,0.6994 ,5.292 ,51.9 
68 ,25.16 ,0.6994 ,5.299 ,52.0 
69 ,25.52 ,0.6994 ,5.312 ,52.1 
70 ,25.92 ,0.6994 ,5.299 ,52.0 
71 ,26.31 ,0.6994 ,5.288 ,51.9 
72 ,26.68 ,0.6994 ,5.312 ,52.1 
73 ,27.05 ,0.6994 ,5.299 ,52.0 
74 ,27.42 ,0.6994 ,5.302 ,52.0 
75 ,27.80 ,0.6994 ,5.312 ,52.1 
76 ,28.16 ,0.6994 ,5.302 ,52.0 
77 ,28.52 ,0.6994 ,5.309 ,52.1 
78 ,28.90 ,0.6994 ,5.309 ,52.1 
79 ,29.28 ,0.6994 ,5.292 ,51.9 
80 ,29.64 ,0.6994 ,5.309 ,52.1 
81 ,30.00 ,0.6994 ,5.292 ,51.9 
82 ,30.37 ,0.6994 ,5.302 ,52.0 
83 ,30.72 ,0.6994 ,5.295 ,52.0 
84 ,31.08 ,0.6994 ,5.319 ,52.2 
85 ,31.48 ,0.6994 ,5.299 ,52.0 
86 ,31.84 ,0.6994 ,5.281 ,51.8 
87 ,32.22 ,0.6994 ,5.292 ,51.9 
88 ,32.60 ,0.6994 ,5.292 ,51.9 
89 ,33.00 ,0.6994 ,5.295 ,52.0 
90 ,33.38 ,0.6994 ,5.292 ,51.9 
91 ,33.77 ,0.6994 ,5.281 ,51.8 
92 ,34.16 ,0.6994 ,5.288 ,51.9 
93 ,34.52 ,0.6994 ,5.302 ,52.0 
94 ,34.91 ,0.6994 ,5.281 ,51.8 
95 ,35.28 ,0.6994 ,5.278 ,51.8 
96 ,35.64 ,0.6994 ,5.281 ,51.8 
97 ,35.99 ,0.6994 ,5.281 ,51.8 
98 ,36.37 ,0.6994 ,5.295 ,52.0 
99 ,36.75 ,0.6994 ,5.288 ,51.9 
100 ,37.12 ,0.6994 ,5.292 ,51.9 
