Data stamp = , 23-04-2022 02:53:57 102

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4735 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7655 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0833 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3840 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6780 ,2.49985 ,0.61357 ,6.02036 
6 ,20.0269 ,2.29982 ,0.58619 ,5.75173 
7 ,23.3382 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6367 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9490 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2744 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5783 ,1.39966 ,1.44516 ,14.17989 
12 ,37.2981 ,1.34964 ,1.61627 ,15.85880 
13 ,39.0284 ,1.29962 ,1.77369 ,17.40340 
14 ,40.7445 ,1.24959 ,2.01666 ,19.78746 
15 ,42.4454 ,1.19960 ,2.26990 ,22.27226 
16 ,44.1482 ,1.14960 ,2.31439 ,22.70877 
17 ,45.8740 ,1.09958 ,2.51630 ,24.68989 
18 ,47.5863 ,1.04956 ,2.69083 ,26.40239 
19 ,49.2968 ,0.99953 ,2.89958 ,28.45066 
20 ,51.0175 ,0.94951 ,3.30682 ,32.44648 
21 ,52.8928 ,0.89949 ,3.71748 ,36.47588 
22 ,54.6169 ,0.84943 ,4.08365 ,40.06876 
23 ,56.3263 ,0.79944 ,4.53537 ,44.50109 
24 ,58.0428 ,0.74942 ,4.96657 ,48.73196 
25 ,59.7668 ,0.69939 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.446 ,53.4 
2 ,0.39 ,0.6994 ,5.411 ,53.1 
3 ,0.76 ,0.6994 ,5.415 ,53.1 
4 ,1.13 ,0.6994 ,5.405 ,53.0 
5 ,1.51 ,0.6994 ,5.401 ,53.0 
6 ,1.88 ,0.6994 ,5.411 ,53.1 
7 ,2.27 ,0.6994 ,5.422 ,53.2 
8 ,2.65 ,0.6994 ,5.398 ,53.0 
9 ,3.02 ,0.6994 ,5.394 ,52.9 
10 ,3.38 ,0.6994 ,5.415 ,53.1 
11 ,3.75 ,0.6994 ,5.405 ,53.0 
12 ,4.10 ,0.6994 ,5.401 ,53.0 
13 ,4.47 ,0.6994 ,5.384 ,52.8 
14 ,4.85 ,0.6994 ,5.401 ,53.0 
15 ,5.20 ,0.6994 ,5.377 ,52.8 
16 ,5.58 ,0.6994 ,5.374 ,52.7 
17 ,5.96 ,0.6994 ,5.381 ,52.8 
18 ,6.34 ,0.6994 ,5.384 ,52.8 
19 ,6.71 ,0.6994 ,5.370 ,52.7 
20 ,7.10 ,0.6994 ,5.387 ,52.9 
21 ,7.46 ,0.6994 ,5.384 ,52.8 
22 ,7.83 ,0.6994 ,5.381 ,52.8 
23 ,8.20 ,0.6994 ,5.387 ,52.9 
24 ,8.56 ,0.6994 ,5.377 ,52.8 
25 ,8.92 ,0.6994 ,5.377 ,52.8 
26 ,9.30 ,0.6994 ,5.367 ,52.7 
27 ,9.65 ,0.6994 ,5.394 ,52.9 
28 ,10.02 ,0.6994 ,5.367 ,52.7 
29 ,10.41 ,0.6994 ,5.353 ,52.5 
30 ,10.76 ,0.6994 ,5.353 ,52.5 
31 ,11.13 ,0.6994 ,5.394 ,52.9 
32 ,11.50 ,0.6994 ,5.384 ,52.8 
33 ,11.86 ,0.6994 ,5.381 ,52.8 
34 ,12.23 ,0.6994 ,5.381 ,52.8 
35 ,12.60 ,0.6994 ,5.370 ,52.7 
36 ,12.97 ,0.6994 ,5.367 ,52.7 
37 ,13.35 ,0.6994 ,5.377 ,52.8 
38 ,13.72 ,0.6994 ,5.374 ,52.7 
39 ,14.10 ,0.6994 ,5.360 ,52.6 
40 ,14.48 ,0.6994 ,5.377 ,52.8 
41 ,14.85 ,0.6994 ,5.370 ,52.7 
42 ,15.25 ,0.6994 ,5.367 ,52.7 
43 ,15.61 ,0.6994 ,5.364 ,52.6 
44 ,16.01 ,0.6994 ,5.381 ,52.8 
45 ,16.38 ,0.6994 ,5.360 ,52.6 
46 ,16.74 ,0.6994 ,5.364 ,52.6 
47 ,17.16 ,0.6994 ,5.364 ,52.6 
48 ,17.53 ,0.6994 ,5.377 ,52.8 
49 ,17.89 ,0.6994 ,5.350 ,52.5 
50 ,18.27 ,0.6994 ,5.360 ,52.6 
51 ,18.65 ,0.6994 ,5.357 ,52.6 
52 ,19.03 ,0.6994 ,5.370 ,52.7 
53 ,19.42 ,0.6994 ,5.360 ,52.6 
54 ,19.78 ,0.6994 ,5.357 ,52.6 
55 ,20.13 ,0.6994 ,5.343 ,52.4 
56 ,20.52 ,0.6994 ,5.364 ,52.6 
57 ,20.89 ,0.6994 ,5.364 ,52.6 
58 ,21.26 ,0.6994 ,5.346 ,52.5 
59 ,21.63 ,0.6994 ,5.367 ,52.7 
60 ,22.00 ,0.6994 ,5.353 ,52.5 
61 ,22.37 ,0.6994 ,5.360 ,52.6 
62 ,22.73 ,0.6994 ,5.350 ,52.5 
63 ,23.11 ,0.6994 ,5.353 ,52.5 
64 ,23.49 ,0.6994 ,5.350 ,52.5 
65 ,23.85 ,0.6994 ,5.357 ,52.6 
66 ,24.25 ,0.6994 ,5.360 ,52.6 
67 ,24.64 ,0.6994 ,5.360 ,52.6 
68 ,25.00 ,0.6994 ,5.364 ,52.6 
69 ,25.36 ,0.6994 ,5.364 ,52.6 
70 ,25.73 ,0.6994 ,5.343 ,52.4 
71 ,26.09 ,0.6994 ,5.346 ,52.5 
72 ,26.45 ,0.6994 ,5.336 ,52.4 
73 ,26.82 ,0.6994 ,5.367 ,52.7 
74 ,27.19 ,0.6994 ,5.346 ,52.5 
75 ,27.56 ,0.6994 ,5.340 ,52.4 
76 ,27.94 ,0.6994 ,5.343 ,52.4 
77 ,28.31 ,0.6994 ,5.340 ,52.4 
78 ,28.70 ,0.6994 ,5.336 ,52.4 
79 ,29.07 ,0.6994 ,5.364 ,52.6 
80 ,29.43 ,0.6994 ,5.326 ,52.3 
81 ,29.79 ,0.6994 ,5.353 ,52.5 
82 ,30.18 ,0.6994 ,5.353 ,52.5 
83 ,30.56 ,0.6994 ,5.350 ,52.5 
84 ,30.93 ,0.6994 ,5.343 ,52.4 
85 ,31.30 ,0.6994 ,5.343 ,52.4 
86 ,31.67 ,0.6994 ,5.340 ,52.4 
87 ,32.04 ,0.6994 ,5.350 ,52.5 
88 ,32.42 ,0.6994 ,5.343 ,52.4 
89 ,32.79 ,0.6994 ,5.336 ,52.4 
90 ,33.16 ,0.6994 ,5.357 ,52.6 
91 ,33.54 ,0.6994 ,5.336 ,52.4 
92 ,33.91 ,0.6994 ,5.340 ,52.4 
93 ,34.31 ,0.6994 ,5.346 ,52.5 
94 ,34.68 ,0.6994 ,5.346 ,52.5 
95 ,35.05 ,0.6994 ,5.343 ,52.4 
96 ,35.43 ,0.6994 ,5.333 ,52.3 
97 ,35.83 ,0.6994 ,5.357 ,52.6 
98 ,36.24 ,0.6994 ,5.346 ,52.5 
99 ,36.64 ,0.6994 ,5.350 ,52.5 
100 ,37.00 ,0.6994 ,5.350 ,52.5 
