Data stamp = , 23-04-2022 00:43:53 677

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4553 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7563 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0683 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3690 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6640 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9787 ,2.29979 ,0.60330 ,5.91962 
7 ,23.3091 ,2.09976 ,0.61699 ,6.05394 
8 ,26.6191 ,1.89972 ,0.61699 ,6.05394 
9 ,29.9206 ,1.69969 ,0.62042 ,6.08752 
10 ,33.2137 ,1.49965 ,0.96263 ,9.44535 
11 ,35.5164 ,1.39960 ,1.42120 ,13.94484 
12 ,37.2129 ,1.34961 ,1.62311 ,15.92596 
13 ,38.9159 ,1.29959 ,1.79764 ,17.63845 
14 ,40.6234 ,1.24956 ,2.05088 ,20.12325 
15 ,42.3370 ,1.19957 ,2.26306 ,22.20510 
16 ,44.0662 ,1.14957 ,2.38283 ,23.38034 
17 ,45.7780 ,1.09958 ,2.52656 ,24.79063 
18 ,47.4916 ,1.04956 ,2.67372 ,26.23450 
19 ,49.2339 ,0.99953 ,2.95091 ,28.95434 
20 ,50.9477 ,0.94951 ,3.31366 ,32.51364 
21 ,52.6689 ,0.89949 ,3.70037 ,36.30799 
22 ,54.4109 ,0.84943 ,4.13840 ,40.60601 
23 ,56.1362 ,0.79944 ,4.57644 ,44.90403 
24 ,57.8538 ,0.74942 ,5.01448 ,49.20205 
25 ,59.5782 ,0.69939 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.411 ,53.1 
2 ,0.37 ,0.6994 ,5.391 ,52.9 
3 ,0.73 ,0.6994 ,5.398 ,53.0 
4 ,1.11 ,0.6994 ,5.398 ,53.0 
5 ,1.46 ,0.6994 ,5.387 ,52.9 
6 ,1.85 ,0.6994 ,5.381 ,52.8 
7 ,2.25 ,0.6994 ,5.387 ,52.9 
8 ,2.62 ,0.6994 ,5.381 ,52.8 
9 ,3.02 ,0.6994 ,5.384 ,52.8 
10 ,3.40 ,0.6994 ,5.387 ,52.9 
11 ,3.75 ,0.6994 ,5.370 ,52.7 
12 ,4.14 ,0.6994 ,5.367 ,52.7 
13 ,4.54 ,0.6994 ,5.370 ,52.7 
14 ,4.95 ,0.6994 ,5.370 ,52.7 
15 ,5.30 ,0.6994 ,5.381 ,52.8 
16 ,5.66 ,0.6994 ,5.360 ,52.6 
17 ,6.02 ,0.6994 ,5.374 ,52.7 
18 ,6.39 ,0.6994 ,5.364 ,52.6 
19 ,6.77 ,0.6994 ,5.357 ,52.6 
20 ,7.14 ,0.6994 ,5.370 ,52.7 
21 ,7.50 ,0.6994 ,5.346 ,52.5 
22 ,7.86 ,0.6994 ,5.357 ,52.6 
23 ,8.22 ,0.6994 ,5.360 ,52.6 
24 ,8.60 ,0.6994 ,5.370 ,52.7 
25 ,8.98 ,0.6994 ,5.357 ,52.6 
26 ,9.36 ,0.6994 ,5.353 ,52.5 
27 ,9.74 ,0.6994 ,5.357 ,52.6 
28 ,10.13 ,0.6994 ,5.357 ,52.6 
29 ,10.50 ,0.6994 ,5.346 ,52.5 
30 ,10.87 ,0.6994 ,5.340 ,52.4 
31 ,11.28 ,0.6994 ,5.346 ,52.5 
32 ,11.64 ,0.6994 ,5.357 ,52.6 
33 ,12.01 ,0.6994 ,5.346 ,52.5 
34 ,12.41 ,0.6994 ,5.353 ,52.5 
35 ,12.77 ,0.6994 ,5.346 ,52.5 
36 ,13.14 ,0.6994 ,5.360 ,52.6 
37 ,13.51 ,0.6994 ,5.350 ,52.5 
38 ,13.87 ,0.6994 ,5.346 ,52.5 
39 ,14.22 ,0.6994 ,5.350 ,52.5 
40 ,14.60 ,0.6994 ,5.346 ,52.5 
41 ,14.98 ,0.6994 ,5.346 ,52.5 
42 ,15.39 ,0.6994 ,5.340 ,52.4 
43 ,15.76 ,0.6994 ,5.350 ,52.5 
44 ,16.15 ,0.6994 ,5.360 ,52.6 
45 ,16.51 ,0.6994 ,5.343 ,52.4 
46 ,16.86 ,0.6994 ,5.353 ,52.5 
47 ,17.22 ,0.6994 ,5.336 ,52.4 
48 ,17.59 ,0.6994 ,5.360 ,52.6 
49 ,17.94 ,0.6994 ,5.343 ,52.4 
50 ,18.30 ,0.6994 ,5.346 ,52.5 
51 ,18.65 ,0.6994 ,5.343 ,52.4 
52 ,19.00 ,0.6994 ,5.329 ,52.3 
53 ,19.36 ,0.6994 ,5.357 ,52.6 
54 ,19.71 ,0.6994 ,5.340 ,52.4 
55 ,20.07 ,0.6994 ,5.350 ,52.5 
56 ,20.43 ,0.6994 ,5.357 ,52.6 
57 ,20.79 ,0.6994 ,5.343 ,52.4 
58 ,21.18 ,0.6994 ,5.343 ,52.4 
59 ,21.56 ,0.6994 ,5.340 ,52.4 
60 ,21.95 ,0.6994 ,5.346 ,52.5 
61 ,22.31 ,0.6994 ,5.333 ,52.3 
62 ,22.69 ,0.6994 ,5.329 ,52.3 
63 ,23.06 ,0.6994 ,5.343 ,52.4 
64 ,23.43 ,0.6994 ,5.326 ,52.3 
65 ,23.80 ,0.6994 ,5.353 ,52.5 
66 ,24.17 ,0.6994 ,5.346 ,52.5 
67 ,24.53 ,0.6994 ,5.357 ,52.6 
68 ,24.91 ,0.6994 ,5.340 ,52.4 
69 ,25.31 ,0.6994 ,5.343 ,52.4 
70 ,25.67 ,0.6994 ,5.329 ,52.3 
71 ,26.03 ,0.6994 ,5.343 ,52.4 
72 ,26.39 ,0.6994 ,5.346 ,52.5 
73 ,26.78 ,0.6994 ,5.350 ,52.5 
74 ,27.14 ,0.6994 ,5.326 ,52.3 
75 ,27.51 ,0.6994 ,5.326 ,52.3 
76 ,27.90 ,0.6994 ,5.336 ,52.4 
77 ,28.29 ,0.6994 ,5.346 ,52.5 
78 ,28.65 ,0.6994 ,5.340 ,52.4 
79 ,29.03 ,0.6994 ,5.312 ,52.1 
80 ,29.41 ,0.6994 ,5.333 ,52.3 
81 ,29.76 ,0.6994 ,5.340 ,52.4 
82 ,30.13 ,0.6994 ,5.350 ,52.5 
83 ,30.49 ,0.6994 ,5.333 ,52.3 
84 ,30.87 ,0.6994 ,5.336 ,52.4 
85 ,31.23 ,0.6994 ,5.326 ,52.3 
86 ,31.61 ,0.6994 ,5.329 ,52.3 
87 ,31.97 ,0.6994 ,5.322 ,52.2 
88 ,32.33 ,0.6994 ,5.326 ,52.3 
89 ,32.73 ,0.6994 ,5.333 ,52.3 
90 ,33.10 ,0.6994 ,5.343 ,52.4 
91 ,33.49 ,0.6994 ,5.329 ,52.3 
92 ,33.88 ,0.6994 ,5.326 ,52.3 
93 ,34.25 ,0.6994 ,5.340 ,52.4 
94 ,34.62 ,0.6994 ,5.326 ,52.3 
95 ,35.00 ,0.6994 ,5.333 ,52.3 
96 ,35.38 ,0.6994 ,5.340 ,52.4 
97 ,35.75 ,0.6994 ,5.350 ,52.5 
98 ,36.15 ,0.6994 ,5.322 ,52.2 
99 ,36.50 ,0.6994 ,5.316 ,52.2 
100 ,36.86 ,0.6994 ,5.312 ,52.1 
