Data stamp = , 23-04-2022 06:22:08 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7604 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0782 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3695 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6842 ,2.49983 ,0.59646 ,5.85247 
6 ,20.0012 ,2.29979 ,0.59646 ,5.85247 
7 ,23.3158 ,2.09976 ,0.60673 ,5.95320 
8 ,26.6105 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9433 ,1.69969 ,0.59304 ,5.81889 
10 ,33.2503 ,1.49965 ,0.95579 ,9.37819 
11 ,35.5595 ,1.39963 ,1.45885 ,14.31420 
12 ,37.2707 ,1.34961 ,1.62311 ,15.92596 
13 ,39.0076 ,1.29959 ,1.78053 ,17.47056 
14 ,40.7301 ,1.24956 ,2.01666 ,19.78746 
15 ,42.4877 ,1.19954 ,2.21857 ,21.76858 
16 ,44.2036 ,1.14952 ,2.39652 ,23.51465 
17 ,45.9309 ,1.09949 ,2.52314 ,24.75705 
18 ,47.6592 ,1.04947 ,2.66345 ,26.13376 
19 ,49.3711 ,0.99945 ,2.89616 ,28.41709 
20 ,51.0949 ,0.94945 ,3.31024 ,32.48006 
21 ,52.7916 ,0.89943 ,3.69352 ,36.24083 
22 ,54.5220 ,0.84941 ,4.10076 ,40.23665 
23 ,56.2371 ,0.79938 ,4.47378 ,43.89668 
24 ,57.9505 ,0.74936 ,4.92208 ,48.29544 
25 ,59.6566 ,0.69934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.411 ,53.1 
2 ,0.42 ,0.6994 ,5.391 ,52.9 
3 ,0.77 ,0.6994 ,5.384 ,52.8 
4 ,1.14 ,0.6994 ,5.384 ,52.8 
5 ,1.53 ,0.6994 ,5.381 ,52.8 
6 ,1.90 ,0.6994 ,5.370 ,52.7 
7 ,2.26 ,0.6994 ,5.370 ,52.7 
8 ,2.62 ,0.6994 ,5.360 ,52.6 
9 ,3.02 ,0.6994 ,5.374 ,52.7 
10 ,3.38 ,0.6994 ,5.367 ,52.7 
11 ,3.77 ,0.6994 ,5.360 ,52.6 
12 ,4.15 ,0.6994 ,5.357 ,52.6 
13 ,4.54 ,0.6994 ,5.370 ,52.7 
14 ,4.90 ,0.6994 ,5.346 ,52.5 
15 ,5.30 ,0.6994 ,5.360 ,52.6 
16 ,5.70 ,0.6994 ,5.353 ,52.5 
17 ,6.06 ,0.6994 ,5.364 ,52.6 
18 ,6.42 ,0.6994 ,5.360 ,52.6 
19 ,6.77 ,0.6994 ,5.367 ,52.7 
20 ,7.15 ,0.6994 ,5.350 ,52.5 
21 ,7.51 ,0.6994 ,5.353 ,52.5 
22 ,7.86 ,0.6994 ,5.364 ,52.6 
23 ,8.26 ,0.6994 ,5.346 ,52.5 
24 ,8.65 ,0.6994 ,5.346 ,52.5 
25 ,9.02 ,0.6994 ,5.360 ,52.6 
26 ,9.42 ,0.6994 ,5.357 ,52.6 
27 ,9.78 ,0.6994 ,5.353 ,52.5 
28 ,10.17 ,0.6994 ,5.336 ,52.4 
29 ,10.55 ,0.6994 ,5.353 ,52.5 
30 ,10.93 ,0.6994 ,5.357 ,52.6 
31 ,11.28 ,0.6994 ,5.343 ,52.4 
32 ,11.67 ,0.6994 ,5.353 ,52.5 
33 ,12.06 ,0.6994 ,5.360 ,52.6 
34 ,12.42 ,0.6994 ,5.340 ,52.4 
35 ,12.78 ,0.6994 ,5.340 ,52.4 
36 ,13.16 ,0.6994 ,5.346 ,52.5 
37 ,13.54 ,0.6994 ,5.333 ,52.3 
38 ,13.91 ,0.6994 ,5.346 ,52.5 
39 ,14.28 ,0.6994 ,5.340 ,52.4 
40 ,14.64 ,0.6994 ,5.340 ,52.4 
41 ,14.99 ,0.6994 ,5.336 ,52.4 
42 ,15.36 ,0.6994 ,5.333 ,52.3 
43 ,15.74 ,0.6994 ,5.343 ,52.4 
44 ,16.09 ,0.6994 ,5.346 ,52.5 
45 ,16.46 ,0.6994 ,5.343 ,52.4 
46 ,16.83 ,0.6994 ,5.326 ,52.3 
47 ,17.21 ,0.6994 ,5.346 ,52.5 
48 ,17.55 ,0.6994 ,5.346 ,52.5 
49 ,17.92 ,0.6994 ,5.329 ,52.3 
50 ,18.29 ,0.6994 ,5.322 ,52.2 
51 ,18.66 ,0.6994 ,5.350 ,52.5 
52 ,19.03 ,0.6994 ,5.329 ,52.3 
53 ,19.42 ,0.6994 ,5.319 ,52.2 
54 ,19.79 ,0.6994 ,5.333 ,52.3 
55 ,20.16 ,0.6994 ,5.329 ,52.3 
56 ,20.56 ,0.6994 ,5.340 ,52.4 
57 ,20.93 ,0.6994 ,5.319 ,52.2 
58 ,21.32 ,0.6994 ,5.316 ,52.2 
59 ,21.69 ,0.6994 ,5.343 ,52.4 
60 ,22.07 ,0.6994 ,5.336 ,52.4 
61 ,22.44 ,0.6994 ,5.319 ,52.2 
62 ,22.81 ,0.6994 ,5.322 ,52.2 
63 ,23.19 ,0.6994 ,5.316 ,52.2 
64 ,23.55 ,0.6994 ,5.336 ,52.4 
65 ,23.92 ,0.6994 ,5.329 ,52.3 
66 ,24.31 ,0.6994 ,5.322 ,52.2 
67 ,24.71 ,0.6994 ,5.333 ,52.3 
68 ,25.08 ,0.6994 ,5.322 ,52.2 
69 ,25.45 ,0.6994 ,5.333 ,52.3 
70 ,25.82 ,0.6994 ,5.319 ,52.2 
71 ,26.21 ,0.6994 ,5.336 ,52.4 
72 ,26.58 ,0.6994 ,5.322 ,52.2 
73 ,27.00 ,0.6994 ,5.329 ,52.3 
74 ,27.38 ,0.6994 ,5.312 ,52.1 
75 ,27.76 ,0.6994 ,5.316 ,52.2 
76 ,28.12 ,0.6994 ,5.333 ,52.3 
77 ,28.51 ,0.6994 ,5.336 ,52.4 
78 ,28.88 ,0.6994 ,5.326 ,52.3 
79 ,29.26 ,0.6994 ,5.333 ,52.3 
80 ,29.66 ,0.6994 ,5.326 ,52.3 
81 ,30.03 ,0.6994 ,5.333 ,52.3 
82 ,30.42 ,0.6994 ,5.333 ,52.3 
83 ,30.82 ,0.6994 ,5.329 ,52.3 
84 ,31.22 ,0.6994 ,5.316 ,52.2 
85 ,31.58 ,0.6994 ,5.316 ,52.2 
86 ,31.95 ,0.6994 ,5.309 ,52.1 
87 ,32.32 ,0.6994 ,5.322 ,52.2 
88 ,32.69 ,0.6994 ,5.316 ,52.2 
89 ,33.06 ,0.6994 ,5.316 ,52.2 
90 ,33.45 ,0.6994 ,5.319 ,52.2 
91 ,33.82 ,0.6994 ,5.316 ,52.2 
92 ,34.20 ,0.6994 ,5.322 ,52.2 
93 ,34.58 ,0.6994 ,5.319 ,52.2 
94 ,34.95 ,0.6994 ,5.326 ,52.3 
95 ,35.33 ,0.6994 ,5.326 ,52.3 
96 ,35.69 ,0.6994 ,5.333 ,52.3 
97 ,36.06 ,0.6994 ,5.322 ,52.2 
98 ,36.43 ,0.6994 ,5.305 ,52.1 
99 ,36.81 ,0.6994 ,5.322 ,52.2 
100 ,37.19 ,0.6994 ,5.312 ,52.1 
