Data stamp = , 23-04-2022 17:58:10 107

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4292 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7409 ,3.09999 ,0.59988 ,5.88605 
3 ,10.0526 ,2.89998 ,0.62384 ,6.12109 
4 ,13.3708 ,2.69995 ,0.62726 ,6.15467 
5 ,16.6959 ,2.49991 ,0.59988 ,5.88605 
6 ,20.0056 ,2.29988 ,0.61699 ,6.05394 
7 ,23.3008 ,2.09987 ,0.61357 ,6.02036 
8 ,26.6312 ,1.89984 ,0.60673 ,5.95320 
9 ,29.9511 ,1.69980 ,0.62042 ,6.08752 
10 ,33.2765 ,1.49977 ,0.95579 ,9.37819 
11 ,35.6008 ,1.39975 ,1.45200 ,14.24704 
12 ,37.3219 ,1.34973 ,1.62995 ,15.99311 
13 ,39.0485 ,1.29970 ,1.77369 ,17.40340 
14 ,40.7705 ,1.24968 ,2.05088 ,20.12325 
15 ,42.4959 ,1.19966 ,2.24252 ,22.00363 
16 ,44.2313 ,1.14966 ,2.33150 ,22.87667 
17 ,45.9402 ,1.09964 ,2.50603 ,24.58916 
18 ,47.6493 ,1.04962 ,2.66345 ,26.13376 
19 ,49.3592 ,0.99959 ,2.92353 ,28.68571 
20 ,51.0708 ,0.94957 ,3.31366 ,32.51364 
21 ,52.7659 ,0.89955 ,3.72432 ,36.54303 
22 ,54.4911 ,0.84952 ,4.12471 ,40.47170 
23 ,56.1993 ,0.79950 ,4.49431 ,44.09815 
24 ,57.9087 ,0.74948 ,4.95288 ,48.59764 
25 ,59.6179 ,0.69945 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.405 ,53.0 
2 ,0.41 ,0.6995 ,5.408 ,53.1 
3 ,0.77 ,0.6995 ,5.398 ,53.0 
4 ,1.14 ,0.6995 ,5.415 ,53.1 
5 ,1.50 ,0.6995 ,5.394 ,52.9 
6 ,1.86 ,0.6995 ,5.401 ,53.0 
7 ,2.24 ,0.6995 ,5.398 ,53.0 
8 ,2.62 ,0.6995 ,5.398 ,53.0 
9 ,3.02 ,0.6995 ,5.381 ,52.8 
10 ,3.39 ,0.6995 ,5.391 ,52.9 
11 ,3.76 ,0.6995 ,5.387 ,52.9 
12 ,4.14 ,0.6995 ,5.398 ,53.0 
13 ,4.54 ,0.6995 ,5.370 ,52.7 
14 ,4.91 ,0.6995 ,5.377 ,52.8 
15 ,5.29 ,0.6995 ,5.394 ,52.9 
16 ,5.64 ,0.6995 ,5.387 ,52.9 
17 ,6.00 ,0.6995 ,5.374 ,52.7 
18 ,6.37 ,0.6995 ,5.377 ,52.8 
19 ,6.76 ,0.6995 ,5.374 ,52.7 
20 ,7.11 ,0.6995 ,5.357 ,52.6 
21 ,7.47 ,0.6995 ,5.377 ,52.8 
22 ,7.85 ,0.6995 ,5.364 ,52.6 
23 ,8.21 ,0.6995 ,5.377 ,52.8 
24 ,8.57 ,0.6995 ,5.364 ,52.6 
25 ,8.93 ,0.6995 ,5.360 ,52.6 
26 ,9.29 ,0.6995 ,5.374 ,52.7 
27 ,9.67 ,0.6995 ,5.370 ,52.7 
28 ,10.05 ,0.6995 ,5.370 ,52.7 
29 ,10.41 ,0.6995 ,5.346 ,52.5 
30 ,10.76 ,0.6995 ,5.360 ,52.6 
31 ,11.16 ,0.6995 ,5.370 ,52.7 
32 ,11.52 ,0.6995 ,5.364 ,52.6 
33 ,11.90 ,0.6995 ,5.364 ,52.6 
34 ,12.29 ,0.6995 ,5.357 ,52.6 
35 ,12.66 ,0.6995 ,5.370 ,52.7 
36 ,13.06 ,0.6995 ,5.350 ,52.5 
37 ,13.43 ,0.6995 ,5.346 ,52.5 
38 ,13.78 ,0.6995 ,5.364 ,52.6 
39 ,14.18 ,0.6995 ,5.357 ,52.6 
40 ,14.55 ,0.6995 ,5.346 ,52.5 
41 ,14.91 ,0.6995 ,5.346 ,52.5 
42 ,15.29 ,0.6995 ,5.350 ,52.5 
43 ,15.66 ,0.6995 ,5.350 ,52.5 
44 ,16.04 ,0.6995 ,5.350 ,52.5 
45 ,16.40 ,0.6995 ,5.353 ,52.5 
46 ,16.78 ,0.6995 ,5.357 ,52.6 
47 ,17.16 ,0.6995 ,5.364 ,52.6 
48 ,17.53 ,0.6995 ,5.350 ,52.5 
49 ,17.90 ,0.6995 ,5.357 ,52.6 
50 ,18.25 ,0.6995 ,5.346 ,52.5 
51 ,18.62 ,0.6995 ,5.350 ,52.5 
52 ,18.98 ,0.6995 ,5.360 ,52.6 
53 ,19.37 ,0.6995 ,5.340 ,52.4 
54 ,19.75 ,0.6995 ,5.353 ,52.5 
55 ,20.12 ,0.6995 ,5.350 ,52.5 
56 ,20.50 ,0.6995 ,5.326 ,52.3 
57 ,20.88 ,0.6995 ,5.353 ,52.5 
58 ,21.27 ,0.6995 ,5.357 ,52.6 
59 ,21.65 ,0.6995 ,5.326 ,52.3 
60 ,22.04 ,0.6995 ,5.340 ,52.4 
61 ,22.42 ,0.6995 ,5.336 ,52.4 
62 ,22.79 ,0.6995 ,5.353 ,52.5 
63 ,23.17 ,0.6995 ,5.336 ,52.4 
64 ,23.54 ,0.6995 ,5.340 ,52.4 
65 ,23.92 ,0.6995 ,5.343 ,52.4 
66 ,24.29 ,0.6995 ,5.343 ,52.4 
67 ,24.69 ,0.6995 ,5.346 ,52.5 
68 ,25.06 ,0.6995 ,5.329 ,52.3 
69 ,25.44 ,0.6995 ,5.346 ,52.5 
70 ,25.80 ,0.6995 ,5.346 ,52.5 
71 ,26.17 ,0.6995 ,5.343 ,52.4 
72 ,26.56 ,0.6995 ,5.343 ,52.4 
73 ,26.91 ,0.6995 ,5.346 ,52.5 
74 ,27.28 ,0.6995 ,5.329 ,52.3 
75 ,27.66 ,0.6995 ,5.329 ,52.3 
76 ,28.03 ,0.6995 ,5.346 ,52.5 
77 ,28.41 ,0.6995 ,5.319 ,52.2 
78 ,28.81 ,0.6995 ,5.322 ,52.2 
79 ,29.20 ,0.6995 ,5.322 ,52.2 
80 ,29.55 ,0.6995 ,5.336 ,52.4 
81 ,29.92 ,0.6995 ,5.336 ,52.4 
82 ,30.32 ,0.6995 ,5.336 ,52.4 
83 ,30.71 ,0.6995 ,5.316 ,52.2 
84 ,31.08 ,0.6995 ,5.340 ,52.4 
85 ,31.44 ,0.6995 ,5.336 ,52.4 
86 ,31.85 ,0.6995 ,5.340 ,52.4 
87 ,32.23 ,0.6995 ,5.319 ,52.2 
88 ,32.61 ,0.6995 ,5.333 ,52.3 
89 ,32.98 ,0.6995 ,5.340 ,52.4 
90 ,33.34 ,0.6995 ,5.309 ,52.1 
91 ,33.72 ,0.6995 ,5.322 ,52.2 
92 ,34.11 ,0.6995 ,5.326 ,52.3 
93 ,34.50 ,0.6995 ,5.340 ,52.4 
94 ,34.87 ,0.6995 ,5.322 ,52.2 
95 ,35.25 ,0.6995 ,5.336 ,52.4 
96 ,35.61 ,0.6995 ,5.319 ,52.2 
97 ,35.97 ,0.6995 ,5.333 ,52.3 
98 ,36.34 ,0.6995 ,5.329 ,52.3 
99 ,36.73 ,0.6995 ,5.312 ,52.1 
100 ,37.10 ,0.6995 ,5.333 ,52.3 
