Data stamp = , 23-04-2022 19:55:15 083

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4534 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7618 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0806 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3994 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6962 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0100 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3601 ,2.09978 ,0.62042 ,6.08752 
8 ,26.6491 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9514 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2581 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5492 ,1.39966 ,1.45885 ,14.31420 
12 ,37.3017 ,1.34964 ,1.60600 ,15.75807 
13 ,39.0392 ,1.29962 ,1.80449 ,17.70561 
14 ,40.7692 ,1.24959 ,2.08168 ,20.42545 
15 ,42.4911 ,1.19957 ,2.20146 ,21.60069 
16 ,44.2266 ,1.14955 ,2.33834 ,22.94382 
17 ,45.9486 ,1.09952 ,2.56078 ,25.12641 
18 ,47.6636 ,1.04950 ,2.58816 ,25.39504 
19 ,49.4011 ,0.99948 ,2.90985 ,28.55140 
20 ,51.1296 ,0.94945 ,3.30682 ,32.44648 
21 ,52.8595 ,0.89943 ,3.72090 ,36.50946 
22 ,54.5993 ,0.84941 ,4.11787 ,40.40454 
23 ,56.3064 ,0.79938 ,4.50800 ,44.23247 
24 ,58.0214 ,0.74936 ,4.93577 ,48.42975 
25 ,59.7398 ,0.69934 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.411 ,53.1 
2 ,0.39 ,0.6994 ,5.401 ,53.0 
3 ,0.75 ,0.6994 ,5.384 ,52.8 
4 ,1.11 ,0.6994 ,5.384 ,52.8 
5 ,1.47 ,0.6994 ,5.394 ,52.9 
6 ,1.85 ,0.6994 ,5.384 ,52.8 
7 ,2.21 ,0.6994 ,5.377 ,52.8 
8 ,2.61 ,0.6994 ,5.367 ,52.7 
9 ,2.98 ,0.6994 ,5.387 ,52.9 
10 ,3.35 ,0.6994 ,5.374 ,52.7 
11 ,3.71 ,0.6994 ,5.367 ,52.7 
12 ,4.07 ,0.6994 ,5.364 ,52.6 
13 ,4.43 ,0.6994 ,5.377 ,52.8 
14 ,4.82 ,0.6994 ,5.360 ,52.6 
15 ,5.20 ,0.6994 ,5.374 ,52.7 
16 ,5.57 ,0.6994 ,5.367 ,52.7 
17 ,5.95 ,0.6994 ,5.370 ,52.7 
18 ,6.30 ,0.6994 ,5.353 ,52.5 
19 ,6.67 ,0.6994 ,5.353 ,52.5 
20 ,7.09 ,0.6994 ,5.357 ,52.6 
21 ,7.47 ,0.6994 ,5.350 ,52.5 
22 ,7.85 ,0.6994 ,5.374 ,52.7 
23 ,8.23 ,0.6994 ,5.350 ,52.5 
24 ,8.60 ,0.6994 ,5.353 ,52.5 
25 ,8.96 ,0.6994 ,5.367 ,52.7 
26 ,9.35 ,0.6994 ,5.367 ,52.7 
27 ,9.74 ,0.6994 ,5.360 ,52.6 
28 ,10.11 ,0.6994 ,5.350 ,52.5 
29 ,10.49 ,0.6994 ,5.346 ,52.5 
30 ,10.86 ,0.6994 ,5.343 ,52.4 
31 ,11.24 ,0.6994 ,5.350 ,52.5 
32 ,11.62 ,0.6994 ,5.357 ,52.6 
33 ,11.99 ,0.6994 ,5.346 ,52.5 
34 ,12.34 ,0.6994 ,5.346 ,52.5 
35 ,12.72 ,0.6994 ,5.343 ,52.4 
36 ,13.11 ,0.6994 ,5.357 ,52.6 
37 ,13.47 ,0.6994 ,5.360 ,52.6 
38 ,13.82 ,0.6994 ,5.364 ,52.6 
39 ,14.21 ,0.6994 ,5.333 ,52.3 
40 ,14.59 ,0.6994 ,5.346 ,52.5 
41 ,14.98 ,0.6994 ,5.353 ,52.5 
42 ,15.35 ,0.6994 ,5.357 ,52.6 
43 ,15.73 ,0.6994 ,5.333 ,52.3 
44 ,16.14 ,0.6994 ,5.340 ,52.4 
45 ,16.52 ,0.6994 ,5.340 ,52.4 
46 ,16.89 ,0.6994 ,5.343 ,52.4 
47 ,17.29 ,0.6994 ,5.340 ,52.4 
48 ,17.66 ,0.6994 ,5.333 ,52.3 
49 ,18.01 ,0.6994 ,5.350 ,52.5 
50 ,18.39 ,0.6994 ,5.346 ,52.5 
51 ,18.78 ,0.6994 ,5.336 ,52.4 
52 ,19.14 ,0.6994 ,5.333 ,52.3 
53 ,19.52 ,0.6994 ,5.333 ,52.3 
54 ,19.89 ,0.6994 ,5.340 ,52.4 
55 ,20.24 ,0.6994 ,5.340 ,52.4 
56 ,20.63 ,0.6994 ,5.336 ,52.4 
57 ,21.01 ,0.6994 ,5.329 ,52.3 
58 ,21.37 ,0.6994 ,5.326 ,52.3 
59 ,21.75 ,0.6994 ,5.343 ,52.4 
60 ,22.11 ,0.6994 ,5.326 ,52.3 
61 ,22.50 ,0.6994 ,5.336 ,52.4 
62 ,22.87 ,0.6994 ,5.329 ,52.3 
63 ,23.25 ,0.6994 ,5.316 ,52.2 
64 ,23.62 ,0.6994 ,5.316 ,52.2 
65 ,24.02 ,0.6994 ,5.336 ,52.4 
66 ,24.40 ,0.6994 ,5.333 ,52.3 
67 ,24.77 ,0.6994 ,5.322 ,52.2 
68 ,25.13 ,0.6994 ,5.343 ,52.4 
69 ,25.53 ,0.6994 ,5.343 ,52.4 
70 ,25.91 ,0.6994 ,5.340 ,52.4 
71 ,26.31 ,0.6994 ,5.340 ,52.4 
72 ,26.68 ,0.6994 ,5.319 ,52.2 
73 ,27.04 ,0.6994 ,5.329 ,52.3 
74 ,27.44 ,0.6994 ,5.336 ,52.4 
75 ,27.80 ,0.6994 ,5.326 ,52.3 
76 ,28.18 ,0.6994 ,5.340 ,52.4 
77 ,28.55 ,0.6994 ,5.336 ,52.4 
78 ,28.95 ,0.6994 ,5.316 ,52.2 
79 ,29.31 ,0.6994 ,5.319 ,52.2 
80 ,29.69 ,0.6994 ,5.333 ,52.3 
81 ,30.08 ,0.6994 ,5.333 ,52.3 
82 ,30.47 ,0.6994 ,5.322 ,52.2 
83 ,30.83 ,0.6994 ,5.336 ,52.4 
84 ,31.20 ,0.6994 ,5.343 ,52.4 
85 ,31.58 ,0.6994 ,5.329 ,52.3 
86 ,31.97 ,0.6994 ,5.319 ,52.2 
87 ,32.35 ,0.6994 ,5.333 ,52.3 
88 ,32.74 ,0.6994 ,5.329 ,52.3 
89 ,33.12 ,0.6994 ,5.322 ,52.2 
90 ,33.48 ,0.6994 ,5.316 ,52.2 
91 ,33.86 ,0.6994 ,5.316 ,52.2 
92 ,34.24 ,0.6994 ,5.333 ,52.3 
93 ,34.62 ,0.6994 ,5.305 ,52.1 
94 ,35.00 ,0.6994 ,5.316 ,52.2 
95 ,35.39 ,0.6994 ,5.319 ,52.2 
96 ,35.75 ,0.6994 ,5.329 ,52.3 
97 ,36.12 ,0.6994 ,5.329 ,52.3 
98 ,36.50 ,0.6994 ,5.309 ,52.1 
99 ,36.87 ,0.6994 ,5.305 ,52.1 
100 ,37.23 ,0.6994 ,5.312 ,52.1 
