Data stamp = , 23-04-2022 10:24:30 804

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30194 ,52.02263 
2 ,0.2071 ,0.69951 ,5.29852 ,51.98905 
3 ,0.5116 ,0.70031 ,5.30536 ,52.05621 
4 ,0.7200 ,0.70175 ,5.30878 ,52.08979 
5 ,0.8959 ,0.70327 ,5.30878 ,52.08979 
6 ,1.1039 ,0.70517 ,5.29852 ,51.98905 
7 ,1.2956 ,0.70709 ,5.29852 ,51.98905 
8 ,1.4723 ,0.70885 ,5.31563 ,52.15694 
9 ,1.6642 ,0.71079 ,5.27798 ,51.78758 
10 ,1.8564 ,0.71267 ,5.28141 ,51.82116 
11 ,2.0485 ,0.71465 ,5.25403 ,51.55254 
12 ,2.2567 ,0.71667 ,5.24718 ,51.48538 
13 ,2.4644 ,0.71881 ,5.20270 ,51.04886 
14 ,2.6568 ,0.72075 ,5.20612 ,51.08244 
15 ,2.8487 ,0.72260 ,5.20612 ,51.08244 
16 ,3.0409 ,0.72465 ,5.15136 ,50.54519 
17 ,3.2327 ,0.72645 ,5.13768 ,50.41087 
18 ,3.4246 ,0.72834 ,5.10688 ,50.10867 
19 ,3.6009 ,0.73024 ,5.10003 ,50.04151 
20 ,3.7932 ,0.73214 ,5.08634 ,49.90720 
21 ,3.9852 ,0.73405 ,5.06239 ,49.67215 
22 ,4.1933 ,0.73611 ,5.05212 ,49.57142 
23 ,4.3851 ,0.73799 ,5.02132 ,49.26921 
24 ,4.5455 ,0.73977 ,5.00763 ,49.13490 
25 ,4.7213 ,0.74139 ,4.98026 ,48.86627 
26 ,4.8975 ,0.74313 ,4.95972 ,48.66480 
27 ,5.0737 ,0.74493 ,4.96999 ,48.76554 
28 ,5.2499 ,0.74668 ,4.93919 ,48.46333 
29 ,5.4577 ,0.74869 ,4.92208 ,48.29544 
30 ,5.6337 ,0.75050 ,4.91181 ,48.19471 
31 ,5.8100 ,0.75229 ,4.89470 ,48.02681 
32 ,6.0180 ,0.75430 ,4.86048 ,47.69103 
33 ,6.2103 ,0.75633 ,4.85364 ,47.62387 
34 ,6.3861 ,0.75809 ,4.82284 ,47.32167 
35 ,6.5783 ,0.75991 ,4.81257 ,47.22093 
36 ,6.7703 ,0.76185 ,4.79546 ,47.05304 
37 ,6.9624 ,0.76382 ,4.76466 ,46.75084 
38 ,7.1386 ,0.76561 ,4.73386 ,46.44863 
39 ,7.3147 ,0.76734 ,4.72702 ,46.38148 
40 ,7.4903 ,0.76914 ,4.73044 ,46.41506 
41 ,7.6669 ,0.77086 ,4.69622 ,46.07927 
42 ,7.8588 ,0.77272 ,4.67911 ,45.91138 
43 ,8.0350 ,0.77453 ,4.66199 ,45.74349 
44 ,8.2271 ,0.77637 ,4.63804 ,45.50844 
45 ,8.4191 ,0.77832 ,4.63119 ,45.44128 
46 ,8.6112 ,0.78027 ,4.62435 ,45.37413 
47 ,8.8028 ,0.78211 ,4.60040 ,45.13908 
48 ,8.9794 ,0.78399 ,4.56960 ,44.83688 
49 ,9.1715 ,0.78589 ,4.56960 ,44.83688 
50 ,9.3473 ,0.78769 ,4.53537 ,44.50109 
51 ,9.5235 ,0.78935 ,4.51142 ,44.26604 
52 ,9.6996 ,0.79118 ,4.50115 ,44.16531 
53 ,9.8752 ,0.79297 ,4.50800 ,44.23247 
54 ,10.0520 ,0.79466 ,4.48746 ,44.03100 
55 ,10.2758 ,0.79679 ,4.45324 ,43.69521 
56 ,10.4520 ,0.79871 ,4.45324 ,43.69521 
57 ,10.6281 ,0.80045 ,4.43613 ,43.52732 
58 ,10.8202 ,0.80230 ,4.40191 ,43.19154 
59 ,10.9962 ,0.80415 ,4.37453 ,42.92291 
60 ,11.1723 ,0.80587 ,4.38480 ,43.02365 
61 ,11.3644 ,0.80784 ,4.35058 ,42.68786 
62 ,11.5565 ,0.80970 ,4.32662 ,42.45282 
63 ,11.7485 ,0.81155 ,4.32662 ,42.45282 
64 ,11.9406 ,0.81346 ,4.30609 ,42.25135 
65 ,12.1325 ,0.81553 ,4.27187 ,41.91556 
66 ,12.3407 ,0.81750 ,4.24791 ,41.68051 
67 ,12.5164 ,0.81932 ,4.22053 ,41.41189 
68 ,12.6930 ,0.82111 ,4.21711 ,41.37831 
69 ,12.8848 ,0.82295 ,4.19658 ,41.17684 
70 ,13.0767 ,0.82492 ,4.17605 ,40.97537 
71 ,13.2532 ,0.82673 ,4.16920 ,40.90821 
72 ,13.4453 ,0.82862 ,4.15209 ,40.74032 
73 ,13.6212 ,0.83038 ,4.14183 ,40.63959 
74 ,13.8134 ,0.83222 ,4.12471 ,40.47170 
75 ,14.0054 ,0.83414 ,4.10760 ,40.30380 
76 ,14.1974 ,0.83614 ,4.06996 ,39.93444 
77 ,14.3895 ,0.83796 ,4.06654 ,39.90087 
78 ,14.5818 ,0.83990 ,4.03232 ,39.56508 
79 ,14.7577 ,0.84178 ,4.02889 ,39.53150 
80 ,14.9498 ,0.84365 ,4.01520 ,39.39719 
81 ,15.1578 ,0.84564 ,3.98783 ,39.12856 
82 ,15.3340 ,0.84747 ,3.97756 ,39.02783 
83 ,15.5579 ,0.84957 ,3.95703 ,38.82636 
84 ,15.7500 ,0.85158 ,3.93307 ,38.59131 
85 ,15.9259 ,0.85338 ,3.92281 ,38.49058 
86 ,16.1024 ,0.85518 ,3.90570 ,38.32268 
87 ,16.2780 ,0.85697 ,3.88174 ,38.08764 
88 ,16.4546 ,0.85870 ,3.85436 ,37.81901 
89 ,16.6464 ,0.86058 ,3.85436 ,37.81901 
90 ,16.8386 ,0.86245 ,3.82699 ,37.55038 
91 ,17.0467 ,0.86455 ,3.82356 ,37.51681 
92 ,17.2388 ,0.86650 ,3.78250 ,37.11387 
93 ,17.4143 ,0.86837 ,3.78934 ,37.18102 
94 ,17.5910 ,0.87007 ,3.76881 ,36.97955 
95 ,17.7830 ,0.87190 ,3.74143 ,36.71093 
96 ,17.9751 ,0.87388 ,3.72090 ,36.50946 
97 ,18.1830 ,0.87598 ,3.72090 ,36.50946 
98 ,18.3591 ,0.87768 ,3.68325 ,36.14010 
99 ,18.5352 ,0.87947 ,3.66614 ,35.97220 
100 ,18.7114 ,0.88127 ,3.64903 ,35.80431 
101 ,18.9193 ,0.88318 ,3.64561 ,35.77073 
102 ,19.0956 ,0.88510 ,3.60454 ,35.36779 
103 ,19.2872 ,0.88694 ,3.60112 ,35.33422 
104 ,19.4635 ,0.88877 ,3.59428 ,35.26706 
105 ,19.6717 ,0.89080 ,3.56690 ,34.99843 
106 ,19.8798 ,0.89287 ,3.54637 ,34.79696 
107 ,20.0558 ,0.89466 ,3.53610 ,34.69623 
108 ,20.2318 ,0.89646 ,3.51899 ,34.52834 
109 ,20.4241 ,0.89839 ,3.50872 ,34.42760 
110 ,20.6156 ,0.90029 ,3.47792 ,34.12540 
111 ,20.7922 ,0.90205 ,3.45739 ,33.92393 
112 ,20.9841 ,0.90396 ,3.46766 ,34.02466 
113 ,21.1603 ,0.90573 ,3.45055 ,33.85677 
114 ,21.3363 ,0.90749 ,3.41975 ,33.55457 
115 ,21.5441 ,0.90946 ,3.40606 ,33.42025 
116 ,21.7041 ,0.91128 ,3.38553 ,33.21878 
117 ,21.8805 ,0.91293 ,3.38210 ,33.18520 
118 ,22.0570 ,0.91467 ,3.34104 ,32.78227 
119 ,22.2484 ,0.91657 ,3.34104 ,32.78227 
120 ,22.4248 ,0.91832 ,3.34104 ,32.78227 
121 ,22.6008 ,0.92018 ,3.31366 ,32.51364 
122 ,22.7926 ,0.92205 ,3.27602 ,32.14428 
123 ,22.9530 ,0.92377 ,3.25548 ,31.94281 
124 ,23.1290 ,0.92536 ,3.25891 ,31.97639 
125 ,23.3049 ,0.92718 ,3.24522 ,31.84207 
126 ,23.5133 ,0.92926 ,3.24522 ,31.84207 
127 ,23.7051 ,0.93122 ,3.20757 ,31.47271 
128 ,23.8649 ,0.93286 ,3.21100 ,31.50629 
129 ,24.0733 ,0.93467 ,3.18020 ,31.20409 
130 ,24.2656 ,0.93677 ,3.17335 ,31.13693 
131 ,24.4583 ,0.93862 ,3.13913 ,30.80115 
132 ,24.6657 ,0.94074 ,3.13913 ,30.80115 
133 ,24.8574 ,0.94270 ,3.11518 ,30.56610 
134 ,25.0338 ,0.94441 ,3.09464 ,30.36463 
135 ,25.2099 ,0.94617 ,3.06384 ,30.06242 
136 ,25.3859 ,0.94798 ,3.06726 ,30.09600 
137 ,25.5619 ,0.94971 ,3.06042 ,30.02884 
138 ,25.7381 ,0.95146 ,3.02962 ,29.72664 
139 ,25.9142 ,0.95329 ,3.02620 ,29.69306 
140 ,26.1062 ,0.95511 ,3.01593 ,29.59233 
141 ,26.2823 ,0.95699 ,3.00567 ,29.49159 
142 ,26.4743 ,0.95879 ,2.97144 ,29.15581 
143 ,26.6504 ,0.96063 ,2.95091 ,28.95434 
144 ,26.8264 ,0.96235 ,2.93380 ,28.78645 
145 ,27.0025 ,0.96410 ,2.93038 ,28.75287 
146 ,27.1624 ,0.96585 ,2.92696 ,28.71929 
147 ,27.3544 ,0.96763 ,2.90300 ,28.48424 
148 ,27.5308 ,0.96942 ,2.88931 ,28.34993 
149 ,27.7229 ,0.97123 ,2.88247 ,28.28277 
150 ,27.8988 ,0.97308 ,2.86536 ,28.11488 
151 ,28.0751 ,0.97484 ,2.84140 ,27.87983 
152 ,28.2671 ,0.97675 ,2.81060 ,27.57763 
153 ,28.4752 ,0.97881 ,2.80718 ,27.54405 
154 ,28.6670 ,0.98069 ,2.77980 ,27.27542 
155 ,28.8434 ,0.98251 ,2.78665 ,27.34258 
156 ,29.0670 ,0.98451 ,2.77980 ,27.27542 
157 ,29.2431 ,0.98650 ,2.73189 ,26.80533 
158 ,29.4031 ,0.98825 ,2.74216 ,26.90606 
159 ,29.5794 ,0.98988 ,2.70794 ,26.57028 
160 ,29.7557 ,0.99182 ,2.69767 ,26.46954 
161 ,29.9318 ,0.99344 ,2.69767 ,26.46954 
162 ,30.1239 ,0.99528 ,2.66687 ,26.16734 
163 ,30.3158 ,0.99723 ,2.67029 ,26.20092 
164 ,30.4921 ,0.99901 ,2.64976 ,25.99945 
165 ,30.6679 ,1.00071 ,2.61212 ,25.63009 
166 ,30.8443 ,1.00257 ,2.61212 ,25.63009 
167 ,31.0041 ,1.00429 ,2.60185 ,25.52935 
168 ,31.1962 ,1.00601 ,2.58474 ,25.36146 
169 ,31.3561 ,1.00777 ,2.57447 ,25.26073 
170 ,31.5325 ,1.00942 ,2.56078 ,25.12641 
171 ,31.7084 ,1.01115 ,2.52998 ,24.82421 
172 ,31.8844 ,1.01296 ,2.51287 ,24.65632 
173 ,32.0607 ,1.01466 ,2.51630 ,24.68989 
174 ,32.2368 ,1.01646 ,2.49918 ,24.52200 
175 ,32.4284 ,1.01837 ,2.48207 ,24.35411 
176 ,32.6051 ,1.02013 ,2.45470 ,24.08549 
177 ,32.7810 ,1.02192 ,2.43759 ,23.91759 
178 ,32.9567 ,1.02370 ,2.44443 ,23.98475 
179 ,33.1332 ,1.02541 ,2.42732 ,23.81686 
180 ,33.3409 ,1.02749 ,2.40679 ,23.61539 
181 ,33.5171 ,1.02930 ,2.39994 ,23.54823 
182 ,33.7093 ,1.03122 ,2.38625 ,23.41392 
183 ,33.9014 ,1.03304 ,2.35203 ,23.07814 
184 ,34.0771 ,1.03481 ,2.34519 ,23.01098 
185 ,34.2535 ,1.03661 ,2.33150 ,22.87667 
186 ,34.4296 ,1.03832 ,2.32465 ,22.80951 
187 ,34.6057 ,1.04014 ,2.29728 ,22.54088 
188 ,34.7818 ,1.04189 ,2.28701 ,22.44015 
189 ,34.9576 ,1.04364 ,2.29043 ,22.47373 
190 ,35.1340 ,1.04540 ,2.25963 ,22.17152 
191 ,35.3259 ,1.04727 ,2.23910 ,21.97005 
192 ,35.5021 ,1.04911 ,2.21857 ,21.76858 
193 ,35.6780 ,1.05093 ,2.22883 ,21.86932 
194 ,35.8546 ,1.05262 ,2.20830 ,21.66785 
195 ,36.0301 ,1.05435 ,2.19461 ,21.53353 
196 ,36.2224 ,1.05626 ,2.16381 ,21.23133 
197 ,36.4143 ,1.05817 ,2.16039 ,21.19775 
198 ,36.6065 ,1.06014 ,2.15012 ,21.09702 
199 ,36.7984 ,1.06202 ,2.12275 ,20.82839 
200 ,36.9747 ,1.06378 ,2.11590 ,20.76123 
201 ,37.1507 ,1.06563 ,2.10564 ,20.66050 
202 ,37.3268 ,1.06740 ,2.07484 ,20.35829 
203 ,37.5029 ,1.06909 ,2.06457 ,20.25756 
204 ,37.6790 ,1.07087 ,2.06115 ,20.22398 
205 ,37.8552 ,1.07259 ,2.03719 ,19.98893 
206 ,38.0631 ,1.07470 ,2.00982 ,19.72031 
207 ,38.2391 ,1.07645 ,2.00982 ,19.72031 
208 ,38.4153 ,1.07823 ,2.00297 ,19.65315 
209 ,38.6070 ,1.08011 ,1.99270 ,19.55241 
210 ,38.7834 ,1.08186 ,1.97559 ,19.38452 
211 ,38.9596 ,1.08369 ,1.95506 ,19.18305 
212 ,39.1515 ,1.08562 ,1.93795 ,19.01516 
213 ,39.3437 ,1.08747 ,1.92084 ,18.84727 
214 ,39.5358 ,1.08938 ,1.93111 ,18.94801 
215 ,39.7278 ,1.09127 ,1.90715 ,18.71296 
216 ,39.9035 ,1.09314 ,1.87977 ,18.44433 
217 ,40.0799 ,1.09481 ,1.86266 ,18.27644 
218 ,40.3039 ,1.09703 ,1.85582 ,18.20928 
219 ,40.4801 ,1.09884 ,1.83871 ,18.04139 
220 ,40.6721 ,1.10069 ,1.83871 ,18.04139 
221 ,40.8803 ,1.10274 ,1.81133 ,17.77276 
222 ,41.0561 ,1.10462 ,1.79422 ,17.60487 
223 ,41.2484 ,1.10655 ,1.79764 ,17.63845 
224 ,41.4403 ,1.10838 ,1.76684 ,17.33625 
225 ,41.6326 ,1.11034 ,1.76684 ,17.33625 
226 ,41.8085 ,1.11210 ,1.76000 ,17.26909 
227 ,42.0008 ,1.11400 ,1.72920 ,16.96689 
228 ,42.1927 ,1.11596 ,1.71551 ,16.83257 
229 ,42.4008 ,1.11799 ,1.69155 ,16.59752 
230 ,42.5609 ,1.11977 ,1.67786 ,16.46321 
231 ,42.7371 ,1.12141 ,1.67444 ,16.42963 
232 ,42.9132 ,1.12318 ,1.66075 ,16.29532 
233 ,43.1048 ,1.12499 ,1.64707 ,16.16101 
234 ,43.2813 ,1.12689 ,1.63338 ,16.02669 
235 ,43.4734 ,1.12879 ,1.61969 ,15.89238 
236 ,43.6654 ,1.13071 ,1.60258 ,15.72449 
237 ,43.8736 ,1.13274 ,1.60600 ,15.75807 
238 ,44.0973 ,1.13494 ,1.57178 ,15.42228 
239 ,44.2736 ,1.13686 ,1.58547 ,15.55660 
240 ,44.4497 ,1.13856 ,1.55467 ,15.25439 
241 ,44.6258 ,1.14029 ,1.55124 ,15.22081 
242 ,44.8180 ,1.14220 ,1.53071 ,15.01934 
243 ,45.0099 ,1.14405 ,1.53413 ,15.05292 
