Data stamp = , 22-04-2022 18:52:38 508

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4473 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7603 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0796 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3696 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6688 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9711 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2733 ,2.09981 ,0.61357 ,6.02036 
8 ,26.5916 ,1.89978 ,0.60673 ,5.95320 
9 ,29.9081 ,1.69974 ,0.61015 ,5.98678 
10 ,33.2236 ,1.49971 ,0.98659 ,9.68039 
11 ,35.5323 ,1.39969 ,1.47253 ,14.44851 
12 ,37.2835 ,1.34967 ,1.69498 ,16.63110 
13 ,39.0233 ,1.29964 ,1.91399 ,18.78011 
14 ,40.7712 ,1.24962 ,2.12617 ,20.86197 
15 ,42.4800 ,1.19963 ,2.19803 ,21.56711 
16 ,44.2031 ,1.14960 ,2.38283 ,23.38034 
17 ,45.9302 ,1.09958 ,2.48207 ,24.35411 
18 ,47.6611 ,1.04956 ,2.67029 ,26.20092 
19 ,49.3788 ,0.99953 ,2.97829 ,29.22297 
20 ,51.0799 ,0.94954 ,3.34104 ,32.78227 
21 ,52.7999 ,0.89952 ,3.72090 ,36.50946 
22 ,54.5067 ,0.84949 ,4.11445 ,40.37096 
23 ,56.2180 ,0.79947 ,4.55933 ,44.73614 
24 ,57.9333 ,0.74945 ,5.02132 ,49.26921 
25 ,59.6302 ,0.69942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.429 ,53.3 
2 ,0.40 ,0.6995 ,5.435 ,53.3 
3 ,0.76 ,0.6995 ,5.425 ,53.2 
4 ,1.11 ,0.6995 ,5.422 ,53.2 
5 ,1.48 ,0.6995 ,5.422 ,53.2 
6 ,1.83 ,0.6995 ,5.435 ,53.3 
7 ,2.19 ,0.6995 ,5.418 ,53.2 
8 ,2.54 ,0.6995 ,5.422 ,53.2 
9 ,2.89 ,0.6995 ,5.411 ,53.1 
10 ,3.26 ,0.6995 ,5.432 ,53.3 
11 ,3.61 ,0.6995 ,5.408 ,53.1 
12 ,3.97 ,0.6995 ,5.422 ,53.2 
13 ,4.36 ,0.6995 ,5.415 ,53.1 
14 ,4.72 ,0.6995 ,5.408 ,53.1 
15 ,5.08 ,0.6995 ,5.415 ,53.1 
16 ,5.43 ,0.6995 ,5.401 ,53.0 
17 ,5.79 ,0.6995 ,5.415 ,53.1 
18 ,6.15 ,0.6995 ,5.415 ,53.1 
19 ,6.50 ,0.6995 ,5.401 ,53.0 
20 ,6.85 ,0.6995 ,5.415 ,53.1 
21 ,7.20 ,0.6995 ,5.394 ,52.9 
22 ,7.57 ,0.6995 ,5.415 ,53.1 
23 ,7.93 ,0.6995 ,5.387 ,52.9 
24 ,8.28 ,0.6995 ,5.387 ,52.9 
25 ,8.64 ,0.6995 ,5.408 ,53.1 
26 ,8.98 ,0.6995 ,5.387 ,52.9 
27 ,9.34 ,0.6995 ,5.408 ,53.1 
28 ,9.69 ,0.6995 ,5.387 ,52.9 
29 ,10.05 ,0.6995 ,5.408 ,53.1 
30 ,10.41 ,0.6995 ,5.394 ,52.9 
31 ,10.76 ,0.6995 ,5.387 ,52.9 
32 ,11.12 ,0.6995 ,5.394 ,52.9 
33 ,11.48 ,0.6995 ,5.377 ,52.8 
34 ,11.83 ,0.6995 ,5.405 ,53.0 
35 ,12.18 ,0.6995 ,5.377 ,52.8 
36 ,12.54 ,0.6995 ,5.394 ,52.9 
37 ,12.89 ,0.6995 ,5.374 ,52.7 
38 ,13.23 ,0.6995 ,5.384 ,52.8 
39 ,13.59 ,0.6995 ,5.398 ,53.0 
40 ,13.95 ,0.6995 ,5.381 ,52.8 
41 ,14.29 ,0.6995 ,5.387 ,52.9 
42 ,14.65 ,0.6995 ,5.381 ,52.8 
43 ,15.00 ,0.6995 ,5.387 ,52.9 
44 ,15.36 ,0.6995 ,5.377 ,52.8 
45 ,15.72 ,0.6995 ,5.377 ,52.8 
46 ,16.08 ,0.6995 ,5.384 ,52.8 
47 ,16.45 ,0.6995 ,5.384 ,52.8 
48 ,16.80 ,0.6995 ,5.381 ,52.8 
49 ,17.17 ,0.6995 ,5.394 ,52.9 
50 ,17.53 ,0.6995 ,5.370 ,52.7 
51 ,17.88 ,0.6995 ,5.370 ,52.7 
52 ,18.24 ,0.6995 ,5.377 ,52.8 
53 ,18.59 ,0.6995 ,5.370 ,52.7 
54 ,18.95 ,0.6995 ,5.377 ,52.8 
55 ,19.31 ,0.6995 ,5.367 ,52.7 
56 ,19.66 ,0.6995 ,5.387 ,52.9 
57 ,20.03 ,0.6995 ,5.360 ,52.6 
58 ,20.37 ,0.6995 ,5.387 ,52.9 
59 ,20.72 ,0.6995 ,5.381 ,52.8 
60 ,21.09 ,0.6995 ,5.364 ,52.6 
61 ,21.43 ,0.6995 ,5.384 ,52.8 
62 ,21.79 ,0.6995 ,5.357 ,52.6 
63 ,22.14 ,0.6995 ,5.387 ,52.9 
64 ,22.49 ,0.6995 ,5.370 ,52.7 
65 ,22.84 ,0.6995 ,5.370 ,52.7 
66 ,23.19 ,0.6995 ,5.381 ,52.8 
67 ,23.55 ,0.6995 ,5.360 ,52.6 
68 ,23.90 ,0.6995 ,5.377 ,52.8 
69 ,24.25 ,0.6995 ,5.370 ,52.7 
70 ,24.60 ,0.6995 ,5.377 ,52.8 
71 ,24.96 ,0.6995 ,5.387 ,52.9 
72 ,25.33 ,0.6995 ,5.370 ,52.7 
73 ,25.69 ,0.6995 ,5.364 ,52.6 
74 ,26.05 ,0.6995 ,5.357 ,52.6 
75 ,26.40 ,0.6995 ,5.384 ,52.8 
76 ,26.74 ,0.6995 ,5.353 ,52.5 
77 ,27.10 ,0.6995 ,5.370 ,52.7 
78 ,27.46 ,0.6995 ,5.370 ,52.7 
79 ,27.81 ,0.6995 ,5.357 ,52.6 
80 ,28.16 ,0.6995 ,5.364 ,52.6 
81 ,28.50 ,0.6995 ,5.357 ,52.6 
82 ,28.86 ,0.6995 ,5.381 ,52.8 
83 ,29.22 ,0.6995 ,5.364 ,52.6 
84 ,29.57 ,0.6995 ,5.364 ,52.6 
85 ,29.92 ,0.6995 ,5.357 ,52.6 
86 ,30.27 ,0.6995 ,5.357 ,52.6 
87 ,30.63 ,0.6995 ,5.374 ,52.7 
88 ,30.97 ,0.6995 ,5.370 ,52.7 
89 ,31.32 ,0.6995 ,5.360 ,52.6 
90 ,31.68 ,0.6995 ,5.374 ,52.7 
91 ,32.02 ,0.6995 ,5.353 ,52.5 
92 ,32.39 ,0.6995 ,5.370 ,52.7 
93 ,32.75 ,0.6995 ,5.360 ,52.6 
94 ,33.10 ,0.6995 ,5.360 ,52.6 
95 ,33.46 ,0.6995 ,5.364 ,52.6 
96 ,33.80 ,0.6995 ,5.357 ,52.6 
97 ,34.16 ,0.6995 ,5.367 ,52.7 
98 ,34.51 ,0.6995 ,5.343 ,52.4 
99 ,34.87 ,0.6995 ,5.357 ,52.6 
100 ,35.21 ,0.6995 ,5.350 ,52.5 
