Data stamp = , 22-04-2022 17:15:01 754

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4275 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7447 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0747 ,2.89992 ,0.61357 ,6.02036 
4 ,13.4155 ,2.69989 ,0.62042 ,6.08752 
5 ,16.7328 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0325 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3335 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6219 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9434 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2347 ,1.49968 ,1.03450 ,10.15049 
11 ,35.5406 ,1.39966 ,1.50676 ,14.78430 
12 ,37.2518 ,1.34964 ,1.73604 ,17.03404 
13 ,38.9752 ,1.29962 ,1.95164 ,19.14948 
14 ,40.6933 ,1.24959 ,2.13644 ,20.96270 
15 ,42.4041 ,1.19957 ,2.24937 ,22.07079 
16 ,44.1015 ,1.14957 ,2.48892 ,24.42127 
17 ,45.8564 ,1.09955 ,2.53341 ,24.85779 
18 ,47.5837 ,1.04953 ,2.66003 ,26.10018 
19 ,49.2943 ,0.99950 ,3.02620 ,29.69306 
20 ,51.0248 ,0.94948 ,3.39237 ,33.28594 
21 ,52.7352 ,0.89946 ,3.78592 ,37.14744 
22 ,54.4606 ,0.84943 ,4.21369 ,41.34473 
23 ,56.1863 ,0.79938 ,4.64831 ,45.60918 
24 ,57.9106 ,0.74939 ,5.07265 ,49.77289 
25 ,59.6139 ,0.69936 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.504 ,54.0 
2 ,0.39 ,0.6994 ,5.487 ,53.8 
3 ,0.74 ,0.6994 ,5.476 ,53.7 
4 ,1.15 ,0.6994 ,5.487 ,53.8 
5 ,1.53 ,0.6994 ,5.473 ,53.7 
6 ,1.93 ,0.6994 ,5.480 ,53.8 
7 ,2.31 ,0.6994 ,5.470 ,53.7 
8 ,2.68 ,0.6994 ,5.466 ,53.6 
9 ,3.04 ,0.6994 ,5.466 ,53.6 
10 ,3.41 ,0.6994 ,5.470 ,53.7 
11 ,3.79 ,0.6994 ,5.470 ,53.7 
12 ,4.16 ,0.6994 ,5.466 ,53.6 
13 ,4.53 ,0.6994 ,5.473 ,53.7 
14 ,4.90 ,0.6994 ,5.449 ,53.5 
15 ,5.30 ,0.6994 ,5.449 ,53.5 
16 ,5.68 ,0.6994 ,5.456 ,53.5 
17 ,6.06 ,0.6994 ,5.456 ,53.5 
18 ,6.46 ,0.6994 ,5.466 ,53.6 
19 ,6.83 ,0.6994 ,5.449 ,53.5 
20 ,7.21 ,0.6994 ,5.442 ,53.4 
21 ,7.59 ,0.6994 ,5.446 ,53.4 
22 ,7.96 ,0.6994 ,5.446 ,53.4 
23 ,8.31 ,0.6994 ,5.466 ,53.6 
24 ,8.67 ,0.6994 ,5.456 ,53.5 
25 ,9.06 ,0.6994 ,5.439 ,53.4 
26 ,9.45 ,0.6994 ,5.442 ,53.4 
27 ,9.81 ,0.6994 ,5.435 ,53.3 
28 ,10.17 ,0.6994 ,5.432 ,53.3 
29 ,10.56 ,0.6994 ,5.453 ,53.5 
30 ,10.94 ,0.6994 ,5.429 ,53.3 
31 ,11.30 ,0.6994 ,5.435 ,53.3 
32 ,11.66 ,0.6994 ,5.435 ,53.3 
33 ,12.08 ,0.6994 ,5.442 ,53.4 
34 ,12.44 ,0.6994 ,5.442 ,53.4 
35 ,12.81 ,0.6994 ,5.453 ,53.5 
36 ,13.17 ,0.6994 ,5.432 ,53.3 
37 ,13.53 ,0.6994 ,5.446 ,53.4 
38 ,13.91 ,0.6994 ,5.446 ,53.4 
39 ,14.30 ,0.6994 ,5.449 ,53.5 
40 ,14.70 ,0.6994 ,5.432 ,53.3 
41 ,15.05 ,0.6994 ,5.435 ,53.3 
42 ,15.42 ,0.6994 ,5.446 ,53.4 
43 ,15.80 ,0.6994 ,5.425 ,53.2 
44 ,16.17 ,0.6994 ,5.446 ,53.4 
45 ,16.53 ,0.6994 ,5.429 ,53.3 
46 ,16.90 ,0.6994 ,5.432 ,53.3 
47 ,17.28 ,0.6994 ,5.439 ,53.4 
48 ,17.68 ,0.6994 ,5.446 ,53.4 
49 ,18.04 ,0.6994 ,5.446 ,53.4 
50 ,18.41 ,0.6994 ,5.429 ,53.3 
51 ,18.79 ,0.6994 ,5.429 ,53.3 
52 ,19.18 ,0.6994 ,5.418 ,53.2 
53 ,19.53 ,0.6994 ,5.442 ,53.4 
54 ,19.90 ,0.6994 ,5.439 ,53.4 
55 ,20.28 ,0.6994 ,5.418 ,53.2 
56 ,20.64 ,0.6994 ,5.439 ,53.4 
57 ,21.04 ,0.6994 ,5.429 ,53.3 
58 ,21.42 ,0.6994 ,5.418 ,53.2 
59 ,21.78 ,0.6994 ,5.435 ,53.3 
60 ,22.16 ,0.6994 ,5.432 ,53.3 
61 ,22.53 ,0.6994 ,5.435 ,53.3 
62 ,22.91 ,0.6994 ,5.422 ,53.2 
63 ,23.29 ,0.6994 ,5.429 ,53.3 
64 ,23.67 ,0.6994 ,5.435 ,53.3 
65 ,24.04 ,0.6994 ,5.425 ,53.2 
66 ,24.41 ,0.6994 ,5.432 ,53.3 
67 ,24.79 ,0.6994 ,5.439 ,53.4 
68 ,25.17 ,0.6994 ,5.418 ,53.2 
69 ,25.54 ,0.6994 ,5.425 ,53.2 
70 ,25.90 ,0.6994 ,5.411 ,53.1 
71 ,26.26 ,0.6994 ,5.429 ,53.3 
72 ,26.64 ,0.6994 ,5.422 ,53.2 
73 ,27.00 ,0.6994 ,5.418 ,53.2 
74 ,27.37 ,0.6994 ,5.418 ,53.2 
75 ,27.75 ,0.6994 ,5.425 ,53.2 
76 ,28.11 ,0.6994 ,5.422 ,53.2 
77 ,28.50 ,0.6994 ,5.425 ,53.2 
78 ,28.88 ,0.6994 ,5.415 ,53.1 
79 ,29.25 ,0.6994 ,5.425 ,53.2 
80 ,29.61 ,0.6994 ,5.425 ,53.2 
81 ,29.98 ,0.6994 ,5.418 ,53.2 
82 ,30.36 ,0.6994 ,5.422 ,53.2 
83 ,30.74 ,0.6994 ,5.418 ,53.2 
84 ,31.10 ,0.6994 ,5.398 ,53.0 
85 ,31.48 ,0.6994 ,5.418 ,53.2 
86 ,31.86 ,0.6994 ,5.432 ,53.3 
87 ,32.22 ,0.6994 ,5.415 ,53.1 
88 ,32.60 ,0.6994 ,5.415 ,53.1 
89 ,32.99 ,0.6994 ,5.405 ,53.0 
90 ,33.37 ,0.6994 ,5.415 ,53.1 
91 ,33.73 ,0.6994 ,5.408 ,53.1 
92 ,34.11 ,0.6994 ,5.425 ,53.2 
93 ,34.49 ,0.6994 ,5.425 ,53.2 
94 ,34.86 ,0.6994 ,5.415 ,53.1 
95 ,35.25 ,0.6994 ,5.418 ,53.2 
96 ,35.61 ,0.6994 ,5.432 ,53.3 
97 ,35.99 ,0.6994 ,5.398 ,53.0 
98 ,36.39 ,0.6994 ,5.422 ,53.2 
99 ,36.75 ,0.6994 ,5.418 ,53.2 
100 ,37.14 ,0.6994 ,5.415 ,53.1 
