Data stamp = , 23-04-2022 17:33:47 723

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30194 ,52.02263 
2 ,0.2027 ,0.69945 ,5.32247 ,52.22410 
3 ,0.5389 ,0.70036 ,5.30878 ,52.08979 
4 ,0.7628 ,0.70189 ,5.30194 ,52.02263 
5 ,0.9549 ,0.70362 ,5.30878 ,52.08979 
6 ,1.1471 ,0.70554 ,5.30194 ,52.02263 
7 ,1.3231 ,0.70741 ,5.31563 ,52.15694 
8 ,1.5153 ,0.70916 ,5.29510 ,51.95548 
9 ,1.7079 ,0.71117 ,5.29167 ,51.92190 
10 ,1.9159 ,0.71324 ,5.27456 ,51.75401 
11 ,2.1078 ,0.71521 ,5.26430 ,51.65327 
12 ,2.2994 ,0.71704 ,5.25403 ,51.55254 
13 ,2.4915 ,0.71897 ,5.23692 ,51.38464 
14 ,2.6516 ,0.72079 ,5.22323 ,51.25033 
15 ,2.8280 ,0.72241 ,5.21981 ,51.21675 
16 ,3.0203 ,0.72435 ,5.20270 ,51.04886 
17 ,3.2281 ,0.72627 ,5.18901 ,50.91455 
18 ,3.4041 ,0.72822 ,5.15479 ,50.57876 
19 ,3.5804 ,0.73000 ,5.13768 ,50.41087 
20 ,3.7567 ,0.73168 ,5.13768 ,50.41087 
21 ,3.9807 ,0.73381 ,5.12399 ,50.27656 
22 ,4.1566 ,0.73569 ,5.08977 ,49.94078 
23 ,4.3484 ,0.73758 ,5.08634 ,49.90720 
24 ,4.5249 ,0.73937 ,5.06923 ,49.73931 
25 ,4.7171 ,0.74117 ,5.05212 ,49.57142 
26 ,4.9089 ,0.74315 ,5.01790 ,49.23563 
27 ,5.0851 ,0.74494 ,5.01106 ,49.16848 
28 ,5.2771 ,0.74682 ,4.97683 ,48.83269 
29 ,5.4693 ,0.74885 ,4.95288 ,48.59764 
30 ,5.6453 ,0.75064 ,4.95288 ,48.59764 
31 ,5.8533 ,0.75254 ,4.92208 ,48.29544 
32 ,6.0455 ,0.75459 ,4.92208 ,48.29544 
33 ,6.2216 ,0.75637 ,4.89128 ,47.99324 
34 ,6.4296 ,0.75832 ,4.88101 ,47.89250 
35 ,6.6213 ,0.76033 ,4.86390 ,47.72461 
36 ,6.7979 ,0.76207 ,4.82968 ,47.38883 
37 ,6.9899 ,0.76398 ,4.81941 ,47.28809 
38 ,7.1658 ,0.76574 ,4.81599 ,47.25451 
39 ,7.3421 ,0.76756 ,4.79204 ,47.01946 
40 ,7.5180 ,0.76928 ,4.76124 ,46.71726 
41 ,7.6937 ,0.77109 ,4.74070 ,46.51579 
42 ,7.8702 ,0.77283 ,4.72359 ,46.34790 
43 ,8.0783 ,0.77481 ,4.71675 ,46.28074 
44 ,8.2703 ,0.77672 ,4.68937 ,46.01212 
45 ,8.4784 ,0.77880 ,4.65515 ,45.67633 
46 ,8.6545 ,0.78065 ,4.64146 ,45.54202 
47 ,8.8305 ,0.78243 ,4.63119 ,45.44128 
48 ,9.0225 ,0.78435 ,4.62435 ,45.37413 
49 ,9.2308 ,0.78631 ,4.59013 ,45.03835 
50 ,9.4224 ,0.78826 ,4.59355 ,45.07192 
51 ,9.5829 ,0.79001 ,4.56617 ,44.80330 
52 ,9.7748 ,0.79170 ,4.55933 ,44.73614 
53 ,9.9831 ,0.79389 ,4.52853 ,44.43394 
54 ,10.1750 ,0.79585 ,4.50115 ,44.16531 
55 ,10.3512 ,0.79765 ,4.48062 ,43.96384 
56 ,10.5433 ,0.79954 ,4.49089 ,44.06457 
57 ,10.7354 ,0.80142 ,4.45324 ,43.69521 
58 ,10.9270 ,0.80332 ,4.44982 ,43.66163 
59 ,11.1195 ,0.80520 ,4.42929 ,43.46016 
60 ,11.3277 ,0.80725 ,4.39507 ,43.12438 
61 ,11.5197 ,0.80928 ,4.37453 ,42.92291 
62 ,11.7278 ,0.81130 ,4.36769 ,42.85576 
63 ,11.9198 ,0.81329 ,4.34716 ,42.65429 
64 ,12.0959 ,0.81512 ,4.31978 ,42.38566 
65 ,12.2875 ,0.81693 ,4.31293 ,42.31850 
66 ,12.4475 ,0.81869 ,4.30609 ,42.25135 
67 ,12.6239 ,0.82033 ,4.29582 ,42.15061 
68 ,12.8323 ,0.82234 ,4.24791 ,41.68051 
69 ,13.0399 ,0.82444 ,4.24107 ,41.61336 
70 ,13.2321 ,0.82638 ,4.22738 ,41.47905 
71 ,13.4086 ,0.82824 ,4.19316 ,41.14326 
72 ,13.6006 ,0.83009 ,4.18974 ,41.10968 
73 ,13.7762 ,0.83191 ,4.17947 ,41.00895 
74 ,13.9526 ,0.83359 ,4.14183 ,40.63959 
75 ,14.1284 ,0.83538 ,4.13840 ,40.60601 
76 ,14.3209 ,0.83722 ,4.12129 ,40.43812 
77 ,14.5289 ,0.83929 ,4.09049 ,40.13591 
78 ,14.7211 ,0.84132 ,4.09049 ,40.13591 
79 ,14.9289 ,0.84333 ,4.05969 ,39.83371 
80 ,15.1212 ,0.84534 ,4.05285 ,39.76655 
81 ,15.3128 ,0.84718 ,4.03574 ,39.59866 
82 ,15.4889 ,0.84894 ,4.00836 ,39.33003 
83 ,15.6650 ,0.85075 ,3.99125 ,39.16214 
84 ,15.8575 ,0.85267 ,3.98098 ,39.06141 
85 ,16.0656 ,0.85464 ,3.96729 ,38.92709 
86 ,16.2417 ,0.85655 ,3.95361 ,38.79278 
87 ,16.4338 ,0.85838 ,3.90912 ,38.35626 
88 ,16.6418 ,0.86044 ,3.91596 ,38.42342 
89 ,16.8338 ,0.86241 ,3.88516 ,38.12122 
90 ,17.0101 ,0.86416 ,3.87490 ,38.02048 
91 ,17.1859 ,0.86592 ,3.85779 ,37.85259 
92 ,17.3778 ,0.86786 ,3.83725 ,37.65112 
93 ,17.5700 ,0.86980 ,3.80303 ,37.31534 
94 ,17.7622 ,0.87172 ,3.80987 ,37.38249 
95 ,17.9542 ,0.87359 ,3.78250 ,37.11387 
96 ,18.1465 ,0.87551 ,3.76881 ,36.97955 
97 ,18.3546 ,0.87755 ,3.74828 ,36.77808 
98 ,18.5624 ,0.87964 ,3.73801 ,36.67735 
99 ,18.7546 ,0.88162 ,3.70037 ,36.30799 
100 ,18.9308 ,0.88340 ,3.68668 ,36.17367 
101 ,19.1068 ,0.88519 ,3.67641 ,36.07294 
102 ,19.2989 ,0.88711 ,3.66272 ,35.93863 
103 ,19.5066 ,0.88909 ,3.64561 ,35.77073 
104 ,19.6990 ,0.89111 ,3.63192 ,35.63642 
105 ,19.9070 ,0.89309 ,3.60454 ,35.36779 
106 ,20.0832 ,0.89490 ,3.59428 ,35.26706 
107 ,20.2589 ,0.89664 ,3.58059 ,35.13275 
108 ,20.4353 ,0.89852 ,3.54979 ,34.83054 
109 ,20.6111 ,0.90017 ,3.52584 ,34.59549 
110 ,20.8036 ,0.90205 ,3.52241 ,34.56192 
111 ,21.0116 ,0.90414 ,3.49161 ,34.25971 
112 ,21.2036 ,0.90605 ,3.49161 ,34.25971 
113 ,21.3796 ,0.90781 ,3.46766 ,34.02466 
114 ,21.5559 ,0.90963 ,3.44028 ,33.75604 
115 ,21.7313 ,0.91150 ,3.42659 ,33.62172 
116 ,21.9080 ,0.91312 ,3.41633 ,33.52099 
117 ,22.0840 ,0.91491 ,3.41975 ,33.55457 
118 ,22.2601 ,0.91667 ,3.38895 ,33.25236 
119 ,22.4361 ,0.91836 ,3.36157 ,32.98374 
120 ,22.6119 ,0.92021 ,3.35815 ,32.95016 
121 ,22.7880 ,0.92193 ,3.33419 ,32.71511 
122 ,22.9804 ,0.92381 ,3.32735 ,32.64795 
123 ,23.1724 ,0.92581 ,3.29313 ,32.31217 
124 ,23.3482 ,0.92756 ,3.27944 ,32.17786 
125 ,23.5247 ,0.92932 ,3.27602 ,32.14428 
126 ,23.7326 ,0.93135 ,3.25206 ,31.90923 
127 ,23.9244 ,0.93329 ,3.23495 ,31.74134 
128 ,24.1166 ,0.93521 ,3.21100 ,31.50629 
129 ,24.2930 ,0.93699 ,3.20757 ,31.47271 
130 ,24.5008 ,0.93887 ,3.20073 ,31.40555 
131 ,24.6766 ,0.94087 ,3.17335 ,31.13693 
132 ,24.8530 ,0.94260 ,3.14940 ,30.90188 
133 ,25.0451 ,0.94447 ,3.15966 ,31.00262 
134 ,25.2368 ,0.94638 ,3.12202 ,30.63325 
135 ,25.4134 ,0.94818 ,3.10833 ,30.49894 
136 ,25.6050 ,0.95009 ,3.11175 ,30.53252 
137 ,25.7654 ,0.95180 ,3.09122 ,30.33105 
138 ,25.9575 ,0.95358 ,3.05358 ,29.96169 
139 ,26.1496 ,0.95556 ,3.06384 ,30.06242 
140 ,26.3415 ,0.95744 ,3.03647 ,29.79380 
141 ,26.5175 ,0.95919 ,2.99882 ,29.42444 
142 ,26.7100 ,0.96119 ,3.00224 ,29.45801 
143 ,26.8858 ,0.96298 ,2.98171 ,29.25654 
144 ,27.0619 ,0.96467 ,2.97829 ,29.22297 
145 ,27.2541 ,0.96646 ,2.95433 ,28.98792 
146 ,27.4621 ,0.96859 ,2.94064 ,28.85360 
147 ,27.6541 ,0.97053 ,2.91669 ,28.61856 
148 ,27.8461 ,0.97254 ,2.90642 ,28.51782 
149 ,28.0222 ,0.97426 ,2.89958 ,28.45066 
150 ,28.1820 ,0.97596 ,2.86878 ,28.14846 
151 ,28.3744 ,0.97766 ,2.85509 ,28.01415 
152 ,28.5662 ,0.97968 ,2.85167 ,27.98057 
153 ,28.7423 ,0.98150 ,2.83798 ,27.84625 
154 ,28.9187 ,0.98319 ,2.80034 ,27.47689 
155 ,29.0947 ,0.98505 ,2.79349 ,27.40974 
156 ,29.2544 ,0.98672 ,2.78322 ,27.30900 
157 ,29.4308 ,0.98837 ,2.76611 ,27.14111 
158 ,29.6230 ,0.99016 ,2.77638 ,27.24185 
159 ,29.8150 ,0.99211 ,2.73189 ,26.80533 
160 ,29.9911 ,0.99388 ,2.72847 ,26.77175 
161 ,30.1833 ,0.99585 ,2.71478 ,26.63744 
162 ,30.3429 ,0.99760 ,2.68740 ,26.36881 
163 ,30.5194 ,0.99924 ,2.67714 ,26.26807 
164 ,30.8711 ,1.00188 ,2.66687 ,26.16734 
165 ,31.0474 ,1.00452 ,2.64634 ,25.96587 
166 ,31.2396 ,1.00637 ,2.61896 ,25.69724 
167 ,31.4314 ,1.00821 ,2.59843 ,25.49577 
168 ,31.6239 ,1.01026 ,2.58132 ,25.32788 
169 ,31.8160 ,1.01213 ,2.56421 ,25.15999 
170 ,31.9921 ,1.01393 ,2.55736 ,25.09283 
171 ,32.1840 ,1.01579 ,2.53341 ,24.85779 
172 ,32.3760 ,1.01769 ,2.51972 ,24.72347 
173 ,32.5519 ,1.01952 ,2.49918 ,24.52200 
174 ,32.7282 ,1.02127 ,2.49918 ,24.52200 
175 ,32.9043 ,1.02310 ,2.47181 ,24.25338 
176 ,33.0803 ,1.02482 ,2.46496 ,24.18622 
177 ,33.2564 ,1.02656 ,2.43759 ,23.91759 
178 ,33.4326 ,1.02833 ,2.43074 ,23.85044 
179 ,33.6084 ,1.03010 ,2.42732 ,23.81686 
180 ,33.8169 ,1.03212 ,2.40336 ,23.58181 
181 ,34.0249 ,1.03422 ,2.38968 ,23.44750 
182 ,34.2169 ,1.03616 ,2.36230 ,23.17887 
183 ,34.4091 ,1.03801 ,2.35545 ,23.11171 
184 ,34.6011 ,1.04005 ,2.33834 ,22.94382 
185 ,34.7770 ,1.04185 ,2.33492 ,22.91024 
186 ,34.9533 ,1.04352 ,2.31781 ,22.74235 
187 ,35.1293 ,1.04530 ,2.30754 ,22.64162 
188 ,35.3211 ,1.04715 ,2.26990 ,22.27226 
189 ,35.5133 ,1.04908 ,2.26990 ,22.27226 
190 ,35.7216 ,1.05104 ,2.24937 ,22.07079 
191 ,35.9294 ,1.05319 ,2.24937 ,22.07079 
192 ,36.1376 ,1.05530 ,2.21515 ,21.73500 
193 ,36.3139 ,1.05715 ,2.19803 ,21.56711 
194 ,36.4899 ,1.05889 ,2.20146 ,21.60069 
195 ,36.6817 ,1.06072 ,2.16381 ,21.23133 
196 ,36.8736 ,1.06281 ,2.15012 ,21.09702 
197 ,37.0661 ,1.06457 ,2.13986 ,20.99628 
198 ,37.2581 ,1.06652 ,2.12617 ,20.86197 
199 ,37.4663 ,1.06862 ,2.12275 ,20.82839 
200 ,37.6582 ,1.07059 ,2.09195 ,20.52619 
201 ,37.8345 ,1.07234 ,2.08168 ,20.42545 
202 ,38.0265 ,1.07418 ,2.07141 ,20.32472 
203 ,38.2186 ,1.07614 ,2.04061 ,20.02251 
204 ,38.4106 ,1.07801 ,2.05088 ,20.12325 
205 ,38.6188 ,1.08011 ,2.02008 ,19.82104 
206 ,38.8108 ,1.08203 ,2.00982 ,19.72031 
207 ,38.9870 ,1.08382 ,2.00297 ,19.65315 
208 ,39.1787 ,1.08569 ,1.97902 ,19.41810 
209 ,39.3709 ,1.08767 ,1.96533 ,19.28379 
210 ,39.5470 ,1.08946 ,1.96190 ,19.25021 
211 ,39.7231 ,1.09127 ,1.94479 ,19.08232 
212 ,39.8991 ,1.09296 ,1.92084 ,18.84727 
213 ,40.0752 ,1.09473 ,1.90715 ,18.71296 
214 ,40.2514 ,1.09653 ,1.89004 ,18.54507 
215 ,40.4435 ,1.09841 ,1.88319 ,18.47791 
216 ,40.6196 ,1.10015 ,1.86266 ,18.27644 
217 ,40.8117 ,1.10201 ,1.86951 ,18.34360 
218 ,41.0038 ,1.10401 ,1.84897 ,18.14213 
219 ,41.1794 ,1.10591 ,1.82502 ,17.90708 
220 ,41.3557 ,1.10757 ,1.81475 ,17.80634 
221 ,41.5479 ,1.10945 ,1.82502 ,17.90708 
222 ,41.7400 ,1.11130 ,1.79422 ,17.60487 
223 ,41.9480 ,1.11338 ,1.77711 ,17.43698 
224 ,42.1562 ,1.11547 ,1.75657 ,17.23551 
225 ,42.3483 ,1.11742 ,1.74631 ,17.13478 
226 ,42.5563 ,1.11946 ,1.72235 ,16.89973 
227 ,42.7480 ,1.12144 ,1.71209 ,16.79899 
228 ,42.9405 ,1.12328 ,1.70182 ,16.69826 
229 ,43.1325 ,1.12517 ,1.67444 ,16.42963 
230 ,43.3245 ,1.12719 ,1.67102 ,16.39605 
231 ,43.5168 ,1.12908 ,1.66760 ,16.36248 
232 ,43.7089 ,1.13109 ,1.65391 ,16.22816 
233 ,43.8850 ,1.13286 ,1.63680 ,16.06027 
234 ,44.0768 ,1.13474 ,1.60942 ,15.79164 
235 ,44.2690 ,1.13656 ,1.61627 ,15.85880 
236 ,44.4769 ,1.13872 ,1.59573 ,15.65733 
237 ,44.6533 ,1.14051 ,1.58204 ,15.52302 
238 ,44.8453 ,1.14245 ,1.57862 ,15.48944 
239 ,45.0535 ,1.14439 ,1.55124 ,15.22081 
240 ,45.2454 ,1.14638 ,1.54440 ,15.15366 
241 ,45.4215 ,1.14818 ,1.52045 ,14.91861 
242 ,45.5814 ,1.14988 ,1.49991 ,14.71714 
243 ,45.7896 ,1.15172 ,1.49307 ,14.64998 
