Data stamp = , 23-04-2022 08:53:24 489

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.29510 ,51.95548 
2 ,0.2149 ,0.69954 ,5.31563 ,52.15694 
3 ,0.6473 ,0.70098 ,5.29510 ,51.95548 
4 ,0.8231 ,0.70259 ,5.31563 ,52.15694 
5 ,0.9996 ,0.70423 ,5.31221 ,52.12337 
6 ,1.2074 ,0.70627 ,5.31221 ,52.12337 
7 ,1.3996 ,0.70815 ,5.32247 ,52.22410 
8 ,1.5757 ,0.70998 ,5.30194 ,52.02263 
9 ,1.7358 ,0.71165 ,5.27798 ,51.78758 
10 ,1.9119 ,0.71330 ,5.26772 ,51.68685 
11 ,2.1201 ,0.71543 ,5.25745 ,51.58611 
12 ,2.3120 ,0.71734 ,5.21981 ,51.21675 
13 ,2.4883 ,0.71907 ,5.21639 ,51.18317 
14 ,2.6802 ,0.72104 ,5.19585 ,50.98170 
15 ,2.8564 ,0.72277 ,5.18901 ,50.91455 
16 ,3.0644 ,0.72480 ,5.16848 ,50.71308 
17 ,3.2565 ,0.72674 ,5.13083 ,50.34372 
18 ,3.4322 ,0.72857 ,5.11372 ,50.17583 
19 ,3.6086 ,0.73028 ,5.10003 ,50.04151 
20 ,3.7844 ,0.73206 ,5.08292 ,49.87362 
21 ,3.9769 ,0.73392 ,5.06239 ,49.67215 
22 ,4.1847 ,0.73601 ,5.05554 ,49.60499 
23 ,4.3609 ,0.73781 ,5.04528 ,49.50426 
24 ,4.5370 ,0.73961 ,5.03501 ,49.40352 
25 ,4.7292 ,0.74141 ,4.98026 ,48.86627 
26 ,4.9210 ,0.74346 ,4.97683 ,48.83269 
27 ,5.0973 ,0.74516 ,4.96657 ,48.73196 
28 ,5.2894 ,0.74700 ,4.94603 ,48.53049 
29 ,5.4814 ,0.74895 ,4.92892 ,48.36260 
30 ,5.6893 ,0.75105 ,4.89128 ,47.99324 
31 ,5.8815 ,0.75302 ,4.90155 ,48.09397 
32 ,6.0577 ,0.75484 ,4.86048 ,47.69103 
33 ,6.2659 ,0.75673 ,4.83995 ,47.48956 
34 ,6.4578 ,0.75870 ,4.83652 ,47.45598 
35 ,6.6660 ,0.76082 ,4.81257 ,47.22093 
36 ,6.8580 ,0.76288 ,4.77493 ,46.85157 
37 ,7.0177 ,0.76449 ,4.76466 ,46.75084 
38 ,7.2102 ,0.76624 ,4.75439 ,46.65010 
39 ,7.4019 ,0.76815 ,4.72359 ,46.34790 
40 ,7.5782 ,0.76998 ,4.72017 ,46.31432 
41 ,7.7542 ,0.77172 ,4.70990 ,46.21359 
42 ,7.9302 ,0.77350 ,4.68253 ,45.94496 
43 ,8.1064 ,0.77524 ,4.64831 ,45.60918 
44 ,8.2825 ,0.77704 ,4.64146 ,45.54202 
45 ,8.4586 ,0.77874 ,4.64831 ,45.60918 
46 ,8.6506 ,0.78067 ,4.60382 ,45.17266 
47 ,8.8424 ,0.78256 ,4.59013 ,45.03835 
48 ,9.0189 ,0.78438 ,4.57986 ,44.93761 
49 ,9.2110 ,0.78625 ,4.55933 ,44.73614 
50 ,9.4030 ,0.78822 ,4.55249 ,44.66898 
51 ,9.5951 ,0.79010 ,4.54222 ,44.56825 
52 ,9.7869 ,0.79211 ,4.50457 ,44.19889 
53 ,9.9633 ,0.79386 ,4.48062 ,43.96384 
54 ,10.1554 ,0.79569 ,4.47378 ,43.89668 
55 ,10.3634 ,0.79768 ,4.45324 ,43.69521 
56 ,10.5713 ,0.79985 ,4.43271 ,43.49374 
57 ,10.7475 ,0.80167 ,4.40875 ,43.25870 
58 ,10.9236 ,0.80345 ,4.40191 ,43.19154 
59 ,11.1157 ,0.80539 ,4.39164 ,43.09080 
60 ,11.3072 ,0.80717 ,4.36769 ,42.85576 
61 ,11.4840 ,0.80903 ,4.35400 ,42.72144 
62 ,11.7079 ,0.81112 ,4.33004 ,42.48639 
63 ,11.8679 ,0.81295 ,4.31293 ,42.31850 
64 ,12.0440 ,0.81461 ,4.29924 ,42.18419 
65 ,12.2197 ,0.81636 ,4.27871 ,41.98272 
66 ,12.4276 ,0.81843 ,4.25818 ,41.78125 
67 ,12.6039 ,0.82020 ,4.23765 ,41.57978 
68 ,12.8284 ,0.82235 ,4.21711 ,41.37831 
69 ,13.0045 ,0.82428 ,4.20685 ,41.27758 
70 ,13.1960 ,0.82613 ,4.19658 ,41.17684 
71 ,13.3722 ,0.82794 ,4.18631 ,41.07611 
72 ,13.5640 ,0.82977 ,4.14525 ,40.67317 
73 ,13.7241 ,0.83155 ,4.14525 ,40.67317 
74 ,13.9003 ,0.83320 ,4.13498 ,40.57243 
75 ,14.0763 ,0.83496 ,4.11787 ,40.40454 
76 ,14.2364 ,0.83668 ,4.09391 ,40.16949 
77 ,14.4284 ,0.83839 ,4.07680 ,40.00160 
78 ,14.6045 ,0.84030 ,4.06312 ,39.86729 
79 ,14.7812 ,0.84203 ,4.05627 ,39.80013 
80 ,15.0213 ,0.84439 ,4.03232 ,39.56508 
81 ,15.2293 ,0.84645 ,3.98783 ,39.12856 
82 ,15.4054 ,0.84824 ,3.98441 ,39.09499 
83 ,15.5813 ,0.84997 ,3.97072 ,38.96067 
84 ,15.7576 ,0.85172 ,3.96387 ,38.89352 
85 ,15.9816 ,0.85388 ,3.91596 ,38.42342 
86 ,16.1894 ,0.85598 ,3.91596 ,38.42342 
87 ,16.3658 ,0.85782 ,3.89201 ,38.18837 
88 ,16.5419 ,0.85955 ,3.89885 ,38.25553 
89 ,16.7335 ,0.86142 ,3.86463 ,37.91975 
90 ,16.9100 ,0.86327 ,3.86121 ,37.88617 
91 ,17.1182 ,0.86531 ,3.84752 ,37.75185 
92 ,17.3261 ,0.86739 ,3.80303 ,37.31534 
93 ,17.5023 ,0.86916 ,3.79619 ,37.24818 
94 ,17.7103 ,0.87121 ,3.76881 ,36.97955 
95 ,17.9022 ,0.87318 ,3.75854 ,36.87882 
96 ,18.0784 ,0.87494 ,3.74485 ,36.74450 
97 ,18.2546 ,0.87672 ,3.74828 ,36.77808 
98 ,18.4466 ,0.87859 ,3.70037 ,36.30799 
99 ,18.6386 ,0.88054 ,3.70379 ,36.34157 
100 ,18.8306 ,0.88245 ,3.69352 ,36.24083 
101 ,19.0230 ,0.88430 ,3.64219 ,35.73716 
102 ,19.2151 ,0.88633 ,3.64561 ,35.77073 
103 ,19.3909 ,0.88810 ,3.62166 ,35.53569 
104 ,19.5671 ,0.88981 ,3.61139 ,35.43495 
105 ,19.7427 ,0.89160 ,3.58401 ,35.16632 
106 ,19.9194 ,0.89337 ,3.57032 ,35.03201 
107 ,20.1273 ,0.89536 ,3.54979 ,34.83054 
108 ,20.3194 ,0.89734 ,3.53610 ,34.69623 
109 ,20.5113 ,0.89917 ,3.52926 ,34.62907 
110 ,20.7356 ,0.90138 ,3.50188 ,34.36045 
111 ,20.9276 ,0.90342 ,3.48477 ,34.19255 
112 ,21.1197 ,0.90532 ,3.45739 ,33.92393 
113 ,21.2960 ,0.90711 ,3.45739 ,33.92393 
114 ,21.4881 ,0.90899 ,3.42659 ,33.62172 
115 ,21.6637 ,0.91086 ,3.39579 ,33.31952 
116 ,21.8556 ,0.91262 ,3.39921 ,33.35310 
117 ,22.0317 ,0.91443 ,3.39921 ,33.35310 
118 ,22.2078 ,0.91619 ,3.36157 ,32.98374 
119 ,22.4000 ,0.91811 ,3.35815 ,32.95016 
120 ,22.6084 ,0.92023 ,3.33077 ,32.68153 
121 ,22.8002 ,0.92217 ,3.31366 ,32.51364 
122 ,22.9924 ,0.92396 ,3.30339 ,32.41290 
123 ,23.1685 ,0.92582 ,3.27944 ,32.17786 
124 ,23.3285 ,0.92754 ,3.25548 ,31.94281 
125 ,23.5046 ,0.92924 ,3.23495 ,31.74134 
126 ,23.6968 ,0.93098 ,3.24180 ,31.80849 
127 ,23.8728 ,0.93291 ,3.21442 ,31.53987 
128 ,24.0649 ,0.93482 ,3.19046 ,31.30482 
129 ,24.2569 ,0.93668 ,3.18704 ,31.27124 
130 ,24.4488 ,0.93861 ,3.17677 ,31.17051 
131 ,24.6410 ,0.94055 ,3.14255 ,30.83472 
132 ,24.8331 ,0.94241 ,3.14255 ,30.83472 
133 ,25.0411 ,0.94453 ,3.11518 ,30.56610 
134 ,25.2172 ,0.94629 ,3.10833 ,30.49894 
135 ,25.3773 ,0.94804 ,3.10149 ,30.43178 
136 ,25.5695 ,0.94977 ,3.07069 ,30.12958 
137 ,25.7616 ,0.95180 ,3.05015 ,29.92811 
138 ,25.9536 ,0.95369 ,3.04673 ,29.89453 
139 ,26.1293 ,0.95541 ,3.03647 ,29.79380 
140 ,26.3219 ,0.95725 ,3.00909 ,29.52517 
141 ,26.4974 ,0.95923 ,2.99198 ,29.35728 
142 ,26.6738 ,0.96089 ,2.99198 ,29.35728 
143 ,26.8496 ,0.96263 ,2.96460 ,29.08865 
144 ,27.0261 ,0.96435 ,2.93722 ,28.82003 
145 ,27.2182 ,0.96629 ,2.94064 ,28.85360 
146 ,27.4262 ,0.96827 ,2.92353 ,28.68571 
147 ,27.6184 ,0.97025 ,2.90300 ,28.48424 
148 ,27.8262 ,0.97228 ,2.89616 ,28.41709 
149 ,28.0345 ,0.97441 ,2.86878 ,28.14846 
150 ,28.2264 ,0.97640 ,2.84825 ,27.94699 
151 ,28.4187 ,0.97831 ,2.82771 ,27.74552 
152 ,28.6264 ,0.98038 ,2.81745 ,27.64479 
153 ,28.8026 ,0.98214 ,2.80034 ,27.47689 
154 ,28.9945 ,0.98404 ,2.78322 ,27.30900 
155 ,29.1709 ,0.98591 ,2.76954 ,27.17469 
156 ,29.3630 ,0.98771 ,2.75243 ,27.00680 
157 ,29.5551 ,0.98967 ,2.74216 ,26.90606 
158 ,29.7307 ,0.99146 ,2.73189 ,26.80533 
159 ,29.9073 ,0.99318 ,2.71478 ,26.63744 
160 ,30.1311 ,0.99529 ,2.69767 ,26.46954 
161 ,30.3075 ,0.99719 ,2.68740 ,26.36881 
162 ,30.4994 ,0.99904 ,2.66003 ,26.10018 
163 ,30.7075 ,1.00112 ,2.63949 ,25.89871 
164 ,30.8837 ,1.00293 ,2.62238 ,25.73082 
165 ,31.0594 ,1.00469 ,2.60527 ,25.56293 
166 ,31.2355 ,1.00644 ,2.59501 ,25.46220 
167 ,31.4116 ,1.00824 ,2.59843 ,25.49577 
168 ,31.6198 ,1.01030 ,2.55736 ,25.09283 
169 ,31.8117 ,1.01219 ,2.56763 ,25.19357 
170 ,31.9878 ,1.01401 ,2.55394 ,25.05926 
171 ,32.1962 ,1.01600 ,2.52998 ,24.82421 
172 ,32.3889 ,1.01794 ,2.50945 ,24.62274 
173 ,32.5804 ,1.01995 ,2.48892 ,24.42127 
174 ,32.7724 ,1.02179 ,2.48207 ,24.35411 
175 ,32.9481 ,1.02364 ,2.44785 ,24.01833 
176 ,33.1246 ,1.02533 ,2.45127 ,24.05191 
177 ,33.3006 ,1.02713 ,2.42390 ,23.78328 
178 ,33.4927 ,1.02896 ,2.43074 ,23.85044 
179 ,33.6688 ,1.03077 ,2.41705 ,23.71612 
180 ,33.8768 ,1.03284 ,2.37941 ,23.34676 
181 ,34.0525 ,1.03463 ,2.36230 ,23.17887 
182 ,34.2450 ,1.03645 ,2.37599 ,23.31318 
183 ,34.4526 ,1.03854 ,2.34861 ,23.04456 
184 ,34.6452 ,1.04053 ,2.32465 ,22.80951 
185 ,34.8531 ,1.04250 ,2.30412 ,22.60804 
186 ,35.0292 ,1.04438 ,2.30412 ,22.60804 
187 ,35.2053 ,1.04613 ,2.28359 ,22.40657 
188 ,35.3812 ,1.04788 ,2.25621 ,22.13794 
189 ,35.5571 ,1.04963 ,2.23568 ,21.93647 
190 ,35.7331 ,1.05142 ,2.22883 ,21.86932 
191 ,35.9092 ,1.05316 ,2.21857 ,21.76858 
192 ,36.0859 ,1.05496 ,2.21172 ,21.70143 
193 ,36.2778 ,1.05686 ,2.18435 ,21.43280 
194 ,36.4859 ,1.05886 ,2.17408 ,21.33206 
195 ,36.6618 ,1.06069 ,2.16381 ,21.23133 
196 ,36.8380 ,1.06249 ,2.13644 ,20.96270 
197 ,37.0140 ,1.06419 ,2.15012 ,21.09702 
198 ,37.1900 ,1.06598 ,2.12275 ,20.82839 
199 ,37.3823 ,1.06788 ,2.11932 ,20.79481 
200 ,37.5902 ,1.06992 ,2.10221 ,20.62692 
201 ,37.7825 ,1.07195 ,2.07484 ,20.35829 
202 ,37.9744 ,1.07381 ,2.06457 ,20.25756 
203 ,38.1504 ,1.07559 ,2.04746 ,20.08967 
204 ,38.3262 ,1.07735 ,2.05088 ,20.12325 
205 ,38.5026 ,1.07913 ,2.03035 ,19.92178 
206 ,38.6947 ,1.08105 ,1.98928 ,19.51884 
207 ,38.8707 ,1.08276 ,1.99270 ,19.55241 
208 ,39.0629 ,1.08461 ,1.96875 ,19.31737 
209 ,39.2549 ,1.08664 ,1.95164 ,19.14948 
210 ,39.4309 ,1.08836 ,1.94822 ,19.11590 
211 ,39.6231 ,1.09031 ,1.94137 ,19.04874 
212 ,39.8152 ,1.09219 ,1.91399 ,18.78011 
213 ,40.0074 ,1.09413 ,1.91057 ,18.74654 
214 ,40.1996 ,1.09607 ,1.88319 ,18.47791 
215 ,40.3915 ,1.09790 ,1.87635 ,18.41075 
216 ,40.5995 ,1.09993 ,1.87293 ,18.37717 
217 ,40.7756 ,1.10185 ,1.83528 ,18.00781 
218 ,40.9674 ,1.10368 ,1.84213 ,18.07497 
219 ,41.1437 ,1.10551 ,1.82844 ,17.94066 
220 ,41.3198 ,1.10729 ,1.79422 ,17.60487 
221 ,41.4799 ,1.10895 ,1.78395 ,17.50414 
222 ,41.6399 ,1.11058 ,1.77026 ,17.36983 
223 ,41.8161 ,1.11222 ,1.77026 ,17.36983 
224 ,42.0082 ,1.11410 ,1.76342 ,17.30267 
225 ,42.2003 ,1.11601 ,1.73604 ,17.03404 
226 ,42.3923 ,1.11792 ,1.72235 ,16.89973 
227 ,42.5846 ,1.11990 ,1.71893 ,16.86615 
228 ,42.7764 ,1.12184 ,1.69840 ,16.66468 
229 ,42.9684 ,1.12375 ,1.67786 ,16.46321 
230 ,43.1446 ,1.12554 ,1.67786 ,16.46321 
231 ,43.3367 ,1.12745 ,1.65049 ,16.19458 
232 ,43.5287 ,1.12934 ,1.64364 ,16.12743 
233 ,43.7048 ,1.13109 ,1.63680 ,16.06027 
234 ,43.8967 ,1.13291 ,1.61969 ,15.89238 
235 ,44.1050 ,1.13498 ,1.58889 ,15.59018 
236 ,44.2971 ,1.13705 ,1.57862 ,15.48944 
237 ,44.4891 ,1.13896 ,1.56493 ,15.35513 
238 ,44.6653 ,1.14068 ,1.56151 ,15.32155 
239 ,44.8729 ,1.14275 ,1.52387 ,14.95219 
240 ,45.0491 ,1.14455 ,1.52729 ,14.98577 
241 ,45.2256 ,1.14632 ,1.51360 ,14.85145 
242 ,45.4336 ,1.14831 ,1.49991 ,14.71714 
243 ,45.6414 ,1.15041 ,1.48622 ,14.58283 
