Data stamp = , 22-04-2022 23:19:19 610

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4407 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7437 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0570 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3744 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6637 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9699 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2789 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5905 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8934 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2098 ,1.49968 ,0.95579 ,9.37819 
11 ,35.5128 ,1.39966 ,1.45542 ,14.28062 
12 ,37.2408 ,1.34964 ,1.62995 ,15.99311 
13 ,38.9685 ,1.29962 ,1.79764 ,17.63845 
14 ,40.6791 ,1.24959 ,2.01666 ,19.78746 
15 ,42.3948 ,1.19960 ,2.28017 ,22.37299 
16 ,44.1436 ,1.14957 ,2.34519 ,23.01098 
17 ,45.8930 ,1.09955 ,2.48550 ,24.38769 
18 ,47.6110 ,1.04953 ,2.67714 ,26.26807 
19 ,49.3226 ,0.99950 ,2.93038 ,28.75287 
20 ,51.0467 ,0.94948 ,3.30682 ,32.44648 
21 ,52.7626 ,0.89946 ,3.72090 ,36.50946 
22 ,54.4769 ,0.84943 ,4.13156 ,40.53885 
23 ,56.1924 ,0.79938 ,4.57302 ,44.87045 
24 ,57.9234 ,0.74939 ,4.99052 ,48.96701 
25 ,59.6436 ,0.69936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.418 ,53.2 
2 ,0.40 ,0.6994 ,5.401 ,53.0 
3 ,0.76 ,0.6994 ,5.398 ,53.0 
4 ,1.12 ,0.6994 ,5.387 ,52.9 
5 ,1.49 ,0.6994 ,5.391 ,52.9 
6 ,1.86 ,0.6994 ,5.405 ,53.0 
7 ,2.21 ,0.6994 ,5.374 ,52.7 
8 ,2.59 ,0.6994 ,5.381 ,52.8 
9 ,2.95 ,0.6994 ,5.367 ,52.7 
10 ,3.32 ,0.6994 ,5.374 ,52.7 
11 ,3.72 ,0.6994 ,5.360 ,52.6 
12 ,4.12 ,0.6994 ,5.367 ,52.7 
13 ,4.47 ,0.6994 ,5.377 ,52.8 
14 ,4.88 ,0.6994 ,5.381 ,52.8 
15 ,5.24 ,0.6994 ,5.360 ,52.6 
16 ,5.63 ,0.6994 ,5.370 ,52.7 
17 ,5.99 ,0.6994 ,5.364 ,52.6 
18 ,6.35 ,0.6994 ,5.377 ,52.8 
19 ,6.69 ,0.6994 ,5.364 ,52.6 
20 ,7.06 ,0.6994 ,5.360 ,52.6 
21 ,7.44 ,0.6994 ,5.377 ,52.8 
22 ,7.82 ,0.6994 ,5.353 ,52.5 
23 ,8.19 ,0.6994 ,5.370 ,52.7 
24 ,8.56 ,0.6994 ,5.357 ,52.6 
25 ,8.95 ,0.6994 ,5.350 ,52.5 
26 ,9.32 ,0.6994 ,5.364 ,52.6 
27 ,9.69 ,0.6994 ,5.360 ,52.6 
28 ,10.05 ,0.6994 ,5.350 ,52.5 
29 ,10.41 ,0.6994 ,5.367 ,52.7 
30 ,10.78 ,0.6994 ,5.367 ,52.7 
31 ,11.16 ,0.6994 ,5.357 ,52.6 
32 ,11.56 ,0.6994 ,5.364 ,52.6 
33 ,11.94 ,0.6994 ,5.346 ,52.5 
34 ,12.29 ,0.6994 ,5.364 ,52.6 
35 ,12.65 ,0.6994 ,5.343 ,52.4 
36 ,13.02 ,0.6994 ,5.343 ,52.4 
37 ,13.40 ,0.6994 ,5.370 ,52.7 
38 ,13.78 ,0.6994 ,5.346 ,52.5 
39 ,14.15 ,0.6994 ,5.333 ,52.3 
40 ,14.52 ,0.6994 ,5.360 ,52.6 
41 ,14.87 ,0.6994 ,5.357 ,52.6 
42 ,15.22 ,0.6994 ,5.346 ,52.5 
43 ,15.59 ,0.6994 ,5.346 ,52.5 
44 ,15.96 ,0.6994 ,5.350 ,52.5 
45 ,16.32 ,0.6994 ,5.340 ,52.4 
46 ,16.70 ,0.6994 ,5.350 ,52.5 
47 ,17.07 ,0.6994 ,5.346 ,52.5 
48 ,17.46 ,0.6994 ,5.340 ,52.4 
49 ,17.83 ,0.6994 ,5.346 ,52.5 
50 ,18.22 ,0.6994 ,5.360 ,52.6 
51 ,18.60 ,0.6994 ,5.357 ,52.6 
52 ,18.97 ,0.6994 ,5.353 ,52.5 
53 ,19.34 ,0.6994 ,5.350 ,52.5 
54 ,19.73 ,0.6994 ,5.346 ,52.5 
55 ,20.10 ,0.6994 ,5.340 ,52.4 
56 ,20.46 ,0.6994 ,5.350 ,52.5 
57 ,20.85 ,0.6994 ,5.333 ,52.3 
58 ,21.19 ,0.6994 ,5.353 ,52.5 
59 ,21.55 ,0.6994 ,5.333 ,52.3 
60 ,21.94 ,0.6994 ,5.346 ,52.5 
61 ,22.32 ,0.6994 ,5.353 ,52.5 
62 ,22.69 ,0.6994 ,5.343 ,52.4 
63 ,23.05 ,0.6994 ,5.346 ,52.5 
64 ,23.43 ,0.6994 ,5.350 ,52.5 
65 ,23.80 ,0.6994 ,5.340 ,52.4 
66 ,24.16 ,0.6994 ,5.350 ,52.5 
67 ,24.63 ,0.6994 ,5.340 ,52.4 
68 ,24.99 ,0.6994 ,5.329 ,52.3 
69 ,25.35 ,0.6994 ,5.346 ,52.5 
70 ,25.72 ,0.6994 ,5.343 ,52.4 
71 ,26.09 ,0.6994 ,5.346 ,52.5 
72 ,26.45 ,0.6994 ,5.326 ,52.3 
73 ,26.82 ,0.6994 ,5.340 ,52.4 
74 ,27.20 ,0.6994 ,5.329 ,52.3 
75 ,27.57 ,0.6994 ,5.322 ,52.2 
76 ,27.94 ,0.6994 ,5.350 ,52.5 
77 ,28.31 ,0.6994 ,5.333 ,52.3 
78 ,28.67 ,0.6994 ,5.353 ,52.5 
79 ,29.02 ,0.6994 ,5.322 ,52.2 
80 ,29.40 ,0.6994 ,5.326 ,52.3 
81 ,29.80 ,0.6994 ,5.340 ,52.4 
82 ,30.18 ,0.6994 ,5.346 ,52.5 
83 ,30.56 ,0.6994 ,5.329 ,52.3 
84 ,30.92 ,0.6994 ,5.343 ,52.4 
85 ,31.31 ,0.6994 ,5.326 ,52.3 
86 ,31.68 ,0.6994 ,5.336 ,52.4 
87 ,32.05 ,0.6994 ,5.322 ,52.2 
88 ,32.44 ,0.6994 ,5.346 ,52.5 
89 ,32.81 ,0.6994 ,5.343 ,52.4 
90 ,33.17 ,0.6994 ,5.333 ,52.3 
91 ,33.57 ,0.6994 ,5.336 ,52.4 
92 ,33.98 ,0.6994 ,5.346 ,52.5 
93 ,34.36 ,0.6994 ,5.353 ,52.5 
94 ,34.75 ,0.6994 ,5.346 ,52.5 
95 ,35.11 ,0.6994 ,5.346 ,52.5 
96 ,35.48 ,0.6994 ,5.346 ,52.5 
97 ,35.88 ,0.6994 ,5.316 ,52.2 
98 ,36.25 ,0.6994 ,5.322 ,52.2 
99 ,36.62 ,0.6994 ,5.336 ,52.4 
100 ,36.99 ,0.6994 ,5.340 ,52.4 
