Data stamp = , 23-04-2022 00:26:01 236

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.34643 ,52.45915 
2 ,0.2180 ,0.69948 ,5.33274 ,52.32484 
3 ,0.5383 ,0.70031 ,5.31563 ,52.15694 
4 ,0.8425 ,0.70227 ,5.33616 ,52.35841 
5 ,1.0505 ,0.70461 ,5.32589 ,52.25768 
6 ,1.2269 ,0.70640 ,5.31563 ,52.15694 
7 ,1.4188 ,0.70827 ,5.34985 ,52.49273 
8 ,1.6107 ,0.71014 ,5.31563 ,52.15694 
9 ,1.7870 ,0.71203 ,5.29510 ,51.95548 
10 ,1.9953 ,0.71406 ,5.29510 ,51.95548 
11 ,2.2191 ,0.71620 ,5.28141 ,51.82116 
12 ,2.3953 ,0.71814 ,5.26087 ,51.61969 
13 ,2.5715 ,0.71990 ,5.24034 ,51.41822 
14 ,2.7631 ,0.72169 ,5.23007 ,51.31749 
15 ,2.9396 ,0.72353 ,5.19585 ,50.98170 
16 ,3.1316 ,0.72544 ,5.18559 ,50.88097 
17 ,3.3076 ,0.72723 ,5.16505 ,50.67950 
18 ,3.4835 ,0.72894 ,5.13083 ,50.34372 
19 ,3.6597 ,0.73079 ,5.13768 ,50.41087 
20 ,3.8355 ,0.73248 ,5.11714 ,50.20940 
21 ,4.0120 ,0.73427 ,5.10688 ,50.10867 
22 ,4.2040 ,0.73612 ,5.07265 ,49.77289 
23 ,4.3961 ,0.73802 ,5.06923 ,49.73931 
24 ,4.5722 ,0.73988 ,5.05554 ,49.60499 
25 ,4.7803 ,0.74187 ,5.01790 ,49.23563 
26 ,4.9882 ,0.74389 ,5.00421 ,49.10132 
27 ,5.1805 ,0.74583 ,4.98710 ,48.93343 
28 ,5.3725 ,0.74781 ,4.97341 ,48.79911 
29 ,5.5645 ,0.74978 ,4.93577 ,48.42975 
30 ,5.7406 ,0.75157 ,4.91181 ,48.19471 
31 ,5.9324 ,0.75344 ,4.91181 ,48.19471 
32 ,6.1246 ,0.75533 ,4.88101 ,47.89250 
33 ,6.3329 ,0.75736 ,4.86390 ,47.72461 
34 ,6.5409 ,0.75952 ,4.83310 ,47.42240 
35 ,6.7331 ,0.76143 ,4.84337 ,47.52314 
36 ,6.9091 ,0.76325 ,4.80573 ,47.15378 
37 ,7.1012 ,0.76511 ,4.77835 ,46.88515 
38 ,7.2769 ,0.76686 ,4.76124 ,46.71726 
39 ,7.4534 ,0.76867 ,4.75097 ,46.61653 
40 ,7.6453 ,0.77058 ,4.72702 ,46.38148 
41 ,7.8215 ,0.77233 ,4.69964 ,46.11285 
42 ,8.0296 ,0.77438 ,4.69279 ,46.04569 
43 ,8.2056 ,0.77621 ,4.65515 ,45.67633 
44 ,8.3817 ,0.77794 ,4.65173 ,45.64275 
45 ,8.5578 ,0.77972 ,4.62777 ,45.40771 
46 ,8.7339 ,0.78151 ,4.63119 ,45.44128 
47 ,8.9254 ,0.78335 ,4.60724 ,45.20624 
48 ,9.1021 ,0.78516 ,4.57302 ,44.87045 
49 ,9.3102 ,0.78721 ,4.58328 ,44.97119 
50 ,9.5181 ,0.78922 ,4.55933 ,44.73614 
51 ,9.7103 ,0.79112 ,4.51826 ,44.33320 
52 ,9.9024 ,0.79307 ,4.49431 ,44.09815 
53 ,10.0784 ,0.79494 ,4.47720 ,43.93026 
54 ,10.2542 ,0.79666 ,4.48404 ,43.99742 
55 ,10.4465 ,0.79852 ,4.44982 ,43.66163 
56 ,10.6386 ,0.80055 ,4.43271 ,43.49374 
57 ,10.8146 ,0.80228 ,4.41218 ,43.29227 
58 ,10.9908 ,0.80405 ,4.42244 ,43.39301 
59 ,11.1666 ,0.80572 ,4.39849 ,43.15796 
60 ,11.3426 ,0.80749 ,4.36427 ,42.82218 
61 ,11.5189 ,0.80934 ,4.34373 ,42.62071 
62 ,11.7266 ,0.81130 ,4.32320 ,42.41924 
63 ,11.9032 ,0.81313 ,4.31636 ,42.35208 
64 ,12.0955 ,0.81504 ,4.30609 ,42.25135 
65 ,12.3193 ,0.81722 ,4.27871 ,41.98272 
66 ,12.5115 ,0.81920 ,4.26845 ,41.88198 
67 ,12.7035 ,0.82114 ,4.22053 ,41.41189 
68 ,12.8959 ,0.82304 ,4.22738 ,41.47905 
69 ,13.1036 ,0.82506 ,4.20000 ,41.21042 
70 ,13.2798 ,0.82689 ,4.17262 ,40.94179 
71 ,13.4715 ,0.82887 ,4.17605 ,40.97537 
72 ,13.6479 ,0.83063 ,4.15209 ,40.74032 
73 ,13.8399 ,0.83253 ,4.13840 ,40.60601 
74 ,14.0158 ,0.83423 ,4.10418 ,40.27023 
75 ,14.1924 ,0.83601 ,4.10418 ,40.27023 
76 ,14.3843 ,0.83791 ,4.07338 ,39.96802 
77 ,14.5759 ,0.83976 ,4.06654 ,39.90087 
78 ,14.7524 ,0.84165 ,4.05969 ,39.83371 
79 ,14.9445 ,0.84356 ,4.03916 ,39.63224 
80 ,15.1360 ,0.84543 ,4.01178 ,39.36361 
81 ,15.3287 ,0.84736 ,4.00152 ,39.26288 
82 ,15.5208 ,0.84935 ,3.98441 ,39.09499 
83 ,15.7127 ,0.85120 ,3.96045 ,38.85994 
84 ,15.8888 ,0.85299 ,3.93992 ,38.65847 
85 ,16.0807 ,0.85477 ,3.94334 ,38.69205 
86 ,16.2730 ,0.85682 ,3.89885 ,38.25553 
87 ,16.4651 ,0.85873 ,3.89543 ,38.22195 
88 ,16.6411 ,0.86048 ,3.87147 ,37.98690 
89 ,16.8171 ,0.86225 ,3.84752 ,37.75185 
90 ,17.0414 ,0.86435 ,3.84067 ,37.68470 
91 ,17.2333 ,0.86641 ,3.79619 ,37.24818 
92 ,17.4093 ,0.86819 ,3.79619 ,37.24818 
93 ,17.6016 ,0.86999 ,3.78250 ,37.11387 
94 ,17.7932 ,0.87200 ,3.74485 ,36.74450 
95 ,17.9697 ,0.87379 ,3.74828 ,36.77808 
96 ,18.1614 ,0.87569 ,3.74828 ,36.77808 
97 ,18.3377 ,0.87742 ,3.71063 ,36.40872 
98 ,18.5137 ,0.87923 ,3.68668 ,36.17367 
99 ,18.7059 ,0.88111 ,3.67641 ,36.07294 
100 ,18.8815 ,0.88287 ,3.67641 ,36.07294 
101 ,19.0581 ,0.88469 ,3.64219 ,35.73716 
102 ,19.2502 ,0.88662 ,3.62166 ,35.53569 
103 ,19.4423 ,0.88848 ,3.61481 ,35.46853 
104 ,19.6346 ,0.89042 ,3.58401 ,35.16632 
105 ,19.8264 ,0.89240 ,3.58059 ,35.13275 
106 ,20.0025 ,0.89409 ,3.56690 ,34.99843 
107 ,20.1945 ,0.89600 ,3.53952 ,34.72981 
108 ,20.4027 ,0.89791 ,3.54637 ,34.79696 
109 ,20.5949 ,0.90003 ,3.50530 ,34.39402 
110 ,20.7708 ,0.90180 ,3.48135 ,34.15898 
111 ,20.9625 ,0.90373 ,3.48135 ,34.15898 
112 ,21.1384 ,0.90543 ,3.46766 ,34.02466 
113 ,21.3312 ,0.90736 ,3.44028 ,33.75604 
114 ,21.5230 ,0.90931 ,3.44370 ,33.78961 
115 ,21.6993 ,0.91102 ,3.41975 ,33.55457 
116 ,21.8754 ,0.91282 ,3.38553 ,33.21878 
117 ,22.0509 ,0.91460 ,3.38553 ,33.21878 
118 ,22.2273 ,0.91632 ,3.36842 ,33.05089 
119 ,22.4197 ,0.91823 ,3.35473 ,32.91658 
120 ,22.6117 ,0.92010 ,3.32735 ,32.64795 
121 ,22.7876 ,0.92201 ,3.32051 ,32.58080 
122 ,22.9798 ,0.92383 ,3.31366 ,32.51364 
123 ,23.1553 ,0.92559 ,3.28971 ,32.27859 
124 ,23.3320 ,0.92744 ,3.26233 ,32.00996 
125 ,23.5399 ,0.92940 ,3.26233 ,32.00996 
126 ,23.7322 ,0.93135 ,3.22126 ,31.60702 
127 ,23.9081 ,0.93314 ,3.22468 ,31.64060 
128 ,24.0840 ,0.93492 ,3.21784 ,31.57345 
129 ,24.2603 ,0.93670 ,3.19046 ,31.30482 
130 ,24.4364 ,0.93840 ,3.17677 ,31.17051 
131 ,24.6123 ,0.94017 ,3.15282 ,30.93546 
132 ,24.7886 ,0.94195 ,3.14597 ,30.86830 
133 ,24.9647 ,0.94372 ,3.14255 ,30.83472 
134 ,25.1565 ,0.94568 ,3.12202 ,30.63325 
135 ,25.3647 ,0.94754 ,3.08780 ,30.29747 
136 ,25.5568 ,0.94958 ,3.08780 ,30.29747 
137 ,25.7330 ,0.95141 ,3.07411 ,30.16316 
138 ,25.9247 ,0.95327 ,3.05015 ,29.92811 
139 ,26.1011 ,0.95503 ,3.04673 ,29.89453 
140 ,26.2933 ,0.95700 ,3.01251 ,29.55875 
141 ,26.5013 ,0.95888 ,2.99882 ,29.42444 
142 ,26.6935 ,0.96102 ,2.97829 ,29.22297 
143 ,26.9014 ,0.96307 ,2.98855 ,29.32370 
144 ,27.0771 ,0.96486 ,2.94749 ,28.92076 
145 ,27.2535 ,0.96656 ,2.94749 ,28.92076 
146 ,27.4453 ,0.96841 ,2.93038 ,28.75287 
147 ,27.6217 ,0.97028 ,2.92011 ,28.65213 
148 ,27.8297 ,0.97226 ,2.87220 ,28.18204 
149 ,28.0058 ,0.97410 ,2.85851 ,28.04772 
150 ,28.1816 ,0.97591 ,2.87220 ,28.18204 
151 ,28.3741 ,0.97776 ,2.85509 ,28.01415 
152 ,28.5659 ,0.97975 ,2.83456 ,27.81268 
153 ,28.7421 ,0.98145 ,2.82429 ,27.71194 
154 ,28.9181 ,0.98328 ,2.81402 ,27.61121 
155 ,29.1103 ,0.98512 ,2.78665 ,27.34258 
156 ,29.3182 ,0.98714 ,2.76269 ,27.10753 
157 ,29.5102 ,0.98908 ,2.74216 ,26.90606 
158 ,29.7024 ,0.99104 ,2.73874 ,26.87248 
159 ,29.9105 ,0.99306 ,2.72505 ,26.73817 
160 ,30.1021 ,0.99510 ,2.71136 ,26.60386 
161 ,30.2942 ,0.99698 ,2.69767 ,26.46954 
162 ,30.4706 ,0.99872 ,2.67029 ,26.20092 
163 ,30.6950 ,1.00089 ,2.65660 ,26.06661 
164 ,30.8708 ,1.00275 ,2.63607 ,25.86514 
165 ,31.0468 ,1.00445 ,2.61554 ,25.66367 
166 ,31.2231 ,1.00625 ,2.61212 ,25.63009 
167 ,31.4152 ,1.00812 ,2.59843 ,25.49577 
168 ,31.5914 ,1.00998 ,2.58132 ,25.32788 
169 ,31.7833 ,1.01182 ,2.56078 ,25.12641 
170 ,31.9595 ,1.01366 ,2.54367 ,24.95852 
171 ,32.1355 ,1.01545 ,2.51630 ,24.68989 
172 ,32.3595 ,1.01749 ,2.51630 ,24.68989 
173 ,32.5355 ,1.01936 ,2.51972 ,24.72347 
174 ,32.7278 ,1.02124 ,2.47523 ,24.28696 
175 ,32.9197 ,1.02322 ,2.47523 ,24.28696 
176 ,33.1119 ,1.02511 ,2.45812 ,24.11906 
177 ,33.3360 ,1.02726 ,2.44101 ,23.95117 
178 ,33.5280 ,1.02927 ,2.42048 ,23.74970 
179 ,33.7040 ,1.03105 ,2.39652 ,23.51465 
180 ,33.8802 ,1.03281 ,2.39652 ,23.51465 
181 ,34.0558 ,1.03456 ,2.38283 ,23.38034 
182 ,34.2324 ,1.03634 ,2.37941 ,23.34676 
183 ,34.4244 ,1.03828 ,2.34519 ,23.01098 
184 ,34.6004 ,1.04002 ,2.32465 ,22.80951 
185 ,34.7762 ,1.04176 ,2.32465 ,22.80951 
186 ,34.9526 ,1.04352 ,2.31439 ,22.70877 
187 ,35.1284 ,1.04530 ,2.29043 ,22.47373 
188 ,35.3048 ,1.04705 ,2.26648 ,22.23868 
189 ,35.4969 ,1.04890 ,2.25621 ,22.13794 
190 ,35.7209 ,1.05106 ,2.24937 ,22.07079 
191 ,35.8972 ,1.05297 ,2.22883 ,21.86932 
192 ,36.0892 ,1.05495 ,2.23568 ,21.93647 
193 ,36.2811 ,1.05690 ,2.20146 ,21.60069 
194 ,36.4572 ,1.05862 ,2.19119 ,21.49996 
195 ,36.6333 ,1.06031 ,2.17750 ,21.36564 
196 ,36.8094 ,1.06206 ,2.15697 ,21.16417 
197 ,36.9855 ,1.06391 ,2.13644 ,20.96270 
198 ,37.1616 ,1.06563 ,2.12959 ,20.89555 
199 ,37.3537 ,1.06753 ,2.12275 ,20.82839 
200 ,37.5297 ,1.06937 ,2.08510 ,20.45903 
201 ,37.7056 ,1.07104 ,2.08510 ,20.45903 
202 ,37.8981 ,1.07291 ,2.07826 ,20.39187 
203 ,38.1216 ,1.07508 ,2.03719 ,19.98893 
204 ,38.2982 ,1.07702 ,2.04061 ,20.02251 
205 ,38.4742 ,1.07875 ,2.03377 ,19.95535 
206 ,38.6663 ,1.08060 ,2.00639 ,19.68673 
207 ,38.8583 ,1.08256 ,1.98244 ,19.45168 
208 ,39.0345 ,1.08433 ,1.99270 ,19.55241 
209 ,39.2260 ,1.08617 ,1.98244 ,19.45168 
210 ,39.4027 ,1.08805 ,1.95164 ,19.14948 
211 ,39.6105 ,1.09003 ,1.95848 ,19.21663 
212 ,39.8028 ,1.09199 ,1.92084 ,18.84727 
213 ,39.9949 ,1.09394 ,1.91057 ,18.74654 
214 ,40.2029 ,1.09589 ,1.90715 ,18.71296 
215 ,40.3950 ,1.09799 ,1.86608 ,18.31002 
216 ,40.6025 ,1.09999 ,1.85582 ,18.20928 
217 ,40.7791 ,1.10177 ,1.83528 ,18.00781 
218 ,40.9712 ,1.10359 ,1.83871 ,18.04139 
219 ,41.1633 ,1.10559 ,1.81133 ,17.77276 
220 ,41.3550 ,1.10757 ,1.78737 ,17.53772 
221 ,41.5635 ,1.10945 ,1.80791 ,17.73919 
222 ,41.7715 ,1.11166 ,1.77026 ,17.36983 
223 ,41.9474 ,1.11344 ,1.76342 ,17.30267 
224 ,42.1235 ,1.11523 ,1.74973 ,17.16836 
225 ,42.3156 ,1.11719 ,1.72578 ,16.93331 
226 ,42.5076 ,1.11904 ,1.72920 ,16.96689 
227 ,42.6839 ,1.12080 ,1.70524 ,16.73184 
228 ,42.8758 ,1.12267 ,1.68813 ,16.56395 
229 ,43.0680 ,1.12459 ,1.68471 ,16.53037 
230 ,43.2439 ,1.12644 ,1.67786 ,16.46321 
231 ,43.4523 ,1.12843 ,1.65733 ,16.26174 
232 ,43.6603 ,1.13044 ,1.64364 ,16.12743 
233 ,43.8682 ,1.13271 ,1.62653 ,15.95954 
234 ,44.0604 ,1.13462 ,1.60600 ,15.75807 
235 ,44.2685 ,1.13656 ,1.57520 ,15.45586 
236 ,44.4446 ,1.13839 ,1.59231 ,15.62375 
237 ,44.6203 ,1.14017 ,1.55467 ,15.25439 
238 ,44.7967 ,1.14192 ,1.53413 ,15.05292 
239 ,44.9888 ,1.14386 ,1.54098 ,15.12008 
240 ,45.1808 ,1.14567 ,1.52045 ,14.91861 
241 ,45.3731 ,1.14762 ,1.50333 ,14.75072 
242 ,45.5647 ,1.14960 ,1.50333 ,14.75072 
243 ,45.7249 ,1.15134 ,1.49307 ,14.64998 
