Data stamp = , 23-04-2022 16:20:33 566

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4583 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7637 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0551 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3781 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6848 ,2.49983 ,0.59988 ,5.88605 
6 ,20.0081 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2958 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5930 ,1.89972 ,0.58962 ,5.78531 
9 ,29.9032 ,1.69969 ,0.56908 ,5.58384 
10 ,33.2285 ,1.49965 ,0.93868 ,9.21030 
11 ,35.5550 ,1.39960 ,1.45542 ,14.28062 
12 ,37.2764 ,1.34961 ,1.59231 ,15.62375 
13 ,38.9843 ,1.29959 ,1.79080 ,17.57129 
14 ,40.7120 ,1.24956 ,1.99955 ,19.61957 
15 ,42.4286 ,1.19957 ,2.26648 ,22.23868 
16 ,44.1846 ,1.14957 ,2.36572 ,23.21245 
17 ,45.8996 ,1.09955 ,2.46496 ,24.18622 
18 ,47.6644 ,1.04953 ,2.64292 ,25.93229 
19 ,49.3690 ,0.99950 ,2.92353 ,28.68571 
20 ,51.0965 ,0.94951 ,3.33762 ,32.74869 
21 ,52.8002 ,0.89949 ,3.72774 ,36.57661 
22 ,54.5090 ,0.84943 ,4.12471 ,40.47170 
23 ,56.2369 ,0.79944 ,4.53195 ,44.46751 
24 ,57.9370 ,0.74942 ,4.93577 ,48.42975 
25 ,59.6576 ,0.69939 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.40 ,0.6994 ,5.381 ,52.8 
3 ,0.77 ,0.6994 ,5.394 ,52.9 
4 ,1.16 ,0.6994 ,5.387 ,52.9 
5 ,1.52 ,0.6994 ,5.367 ,52.7 
6 ,1.93 ,0.6994 ,5.367 ,52.7 
7 ,2.31 ,0.6994 ,5.370 ,52.7 
8 ,2.68 ,0.6994 ,5.377 ,52.8 
9 ,3.07 ,0.6994 ,5.367 ,52.7 
10 ,3.47 ,0.6994 ,5.357 ,52.6 
11 ,3.83 ,0.6994 ,5.370 ,52.7 
12 ,4.18 ,0.6994 ,5.350 ,52.5 
13 ,4.55 ,0.6994 ,5.353 ,52.5 
14 ,4.91 ,0.6994 ,5.350 ,52.5 
15 ,5.28 ,0.6994 ,5.370 ,52.7 
16 ,5.67 ,0.6994 ,5.360 ,52.6 
17 ,6.03 ,0.6994 ,5.357 ,52.6 
18 ,6.43 ,0.6994 ,5.333 ,52.3 
19 ,6.79 ,0.6994 ,5.360 ,52.6 
20 ,7.16 ,0.6994 ,5.360 ,52.6 
21 ,7.54 ,0.6994 ,5.333 ,52.3 
22 ,7.90 ,0.6994 ,5.353 ,52.5 
23 ,8.28 ,0.6994 ,5.340 ,52.4 
24 ,8.65 ,0.6994 ,5.346 ,52.5 
25 ,9.01 ,0.6994 ,5.350 ,52.5 
26 ,9.38 ,0.6994 ,5.333 ,52.3 
27 ,9.74 ,0.6994 ,5.350 ,52.5 
28 ,10.09 ,0.6994 ,5.333 ,52.3 
29 ,10.48 ,0.6994 ,5.353 ,52.5 
30 ,10.85 ,0.6994 ,5.346 ,52.5 
31 ,11.23 ,0.6994 ,5.340 ,52.4 
32 ,11.61 ,0.6994 ,5.336 ,52.4 
33 ,12.14 ,0.6994 ,5.350 ,52.5 
34 ,12.51 ,0.6994 ,5.326 ,52.3 
35 ,12.90 ,0.6994 ,5.322 ,52.2 
36 ,13.25 ,0.6994 ,5.326 ,52.3 
37 ,13.64 ,0.6994 ,5.322 ,52.2 
38 ,14.02 ,0.6994 ,5.326 ,52.3 
39 ,14.40 ,0.6994 ,5.343 ,52.4 
40 ,14.80 ,0.6994 ,5.336 ,52.4 
41 ,15.18 ,0.6994 ,5.346 ,52.5 
42 ,15.56 ,0.6994 ,5.319 ,52.2 
43 ,15.93 ,0.6994 ,5.340 ,52.4 
44 ,16.30 ,0.6994 ,5.340 ,52.4 
45 ,16.66 ,0.6994 ,5.333 ,52.3 
46 ,17.05 ,0.6994 ,5.333 ,52.3 
47 ,17.41 ,0.6994 ,5.322 ,52.2 
48 ,17.76 ,0.6994 ,5.336 ,52.4 
49 ,18.15 ,0.6994 ,5.336 ,52.4 
50 ,18.55 ,0.6994 ,5.336 ,52.4 
51 ,18.92 ,0.6994 ,5.333 ,52.3 
52 ,19.30 ,0.6994 ,5.316 ,52.2 
53 ,19.69 ,0.6994 ,5.316 ,52.2 
54 ,20.08 ,0.6994 ,5.319 ,52.2 
55 ,20.44 ,0.6994 ,5.322 ,52.2 
56 ,20.82 ,0.6994 ,5.336 ,52.4 
57 ,21.19 ,0.6994 ,5.340 ,52.4 
58 ,21.57 ,0.6994 ,5.309 ,52.1 
59 ,21.95 ,0.6994 ,5.336 ,52.4 
60 ,22.30 ,0.6994 ,5.319 ,52.2 
61 ,22.66 ,0.6994 ,5.319 ,52.2 
62 ,23.05 ,0.6994 ,5.340 ,52.4 
63 ,23.41 ,0.6994 ,5.312 ,52.1 
64 ,23.78 ,0.6994 ,5.329 ,52.3 
65 ,24.12 ,0.6994 ,5.326 ,52.3 
66 ,24.52 ,0.6994 ,5.309 ,52.1 
67 ,24.92 ,0.6994 ,5.319 ,52.2 
68 ,25.28 ,0.6994 ,5.319 ,52.2 
69 ,25.65 ,0.6994 ,5.326 ,52.3 
70 ,26.03 ,0.6994 ,5.329 ,52.3 
71 ,26.38 ,0.6994 ,5.316 ,52.2 
72 ,26.73 ,0.6994 ,5.319 ,52.2 
73 ,27.09 ,0.6994 ,5.312 ,52.1 
74 ,27.50 ,0.6994 ,5.329 ,52.3 
75 ,27.88 ,0.6994 ,5.333 ,52.3 
76 ,28.27 ,0.6994 ,5.336 ,52.4 
77 ,28.63 ,0.6994 ,5.309 ,52.1 
78 ,29.02 ,0.6994 ,5.316 ,52.2 
79 ,29.39 ,0.6994 ,5.329 ,52.3 
80 ,29.78 ,0.6994 ,5.305 ,52.1 
81 ,30.16 ,0.6994 ,5.333 ,52.3 
82 ,30.55 ,0.6994 ,5.305 ,52.1 
83 ,30.94 ,0.6994 ,5.319 ,52.2 
84 ,31.29 ,0.6994 ,5.322 ,52.2 
85 ,31.67 ,0.6994 ,5.319 ,52.2 
86 ,32.06 ,0.6994 ,5.316 ,52.2 
87 ,32.44 ,0.6994 ,5.316 ,52.2 
88 ,32.83 ,0.6994 ,5.319 ,52.2 
89 ,33.19 ,0.6994 ,5.305 ,52.1 
90 ,33.58 ,0.6994 ,5.329 ,52.3 
91 ,33.97 ,0.6994 ,5.312 ,52.1 
92 ,34.35 ,0.6994 ,5.305 ,52.1 
93 ,34.74 ,0.6994 ,5.322 ,52.2 
94 ,35.12 ,0.6994 ,5.312 ,52.1 
95 ,35.48 ,0.6994 ,5.309 ,52.1 
96 ,35.85 ,0.6994 ,5.305 ,52.1 
97 ,36.23 ,0.6994 ,5.305 ,52.1 
98 ,36.64 ,0.6994 ,5.299 ,52.0 
99 ,37.03 ,0.6994 ,5.312 ,52.1 
100 ,37.40 ,0.6994 ,5.329 ,52.3 
