Data stamp = , 23-04-2022 11:27:54 410

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4329 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7404 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0560 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3473 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6463 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9788 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2791 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6004 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9022 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2001 ,1.49968 ,0.96263 ,9.44535 
11 ,35.5104 ,1.39966 ,1.46569 ,14.38136 
12 ,37.2596 ,1.34964 ,1.61969 ,15.89238 
13 ,38.9584 ,1.29962 ,1.79764 ,17.63845 
14 ,40.6717 ,1.24959 ,1.99613 ,19.58599 
15 ,42.4109 ,1.19957 ,2.20830 ,21.66785 
16 ,44.1170 ,1.14955 ,2.42048 ,23.74970 
17 ,45.8323 ,1.09955 ,2.56421 ,25.15999 
18 ,47.5620 ,1.04953 ,2.65660 ,26.06661 
19 ,49.3021 ,0.99950 ,2.93380 ,28.78645 
20 ,51.0288 ,0.94951 ,3.33077 ,32.68153 
21 ,52.7477 ,0.89952 ,3.72090 ,36.50946 
22 ,54.4722 ,0.84949 ,4.13840 ,40.60601 
23 ,56.2110 ,0.79947 ,4.55249 ,44.66898 
24 ,57.9254 ,0.74945 ,4.96315 ,48.69838 
25 ,59.6552 ,0.69942 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.411 ,53.1 
2 ,0.41 ,0.6995 ,5.411 ,53.1 
3 ,0.77 ,0.6995 ,5.418 ,53.2 
4 ,1.12 ,0.6995 ,5.398 ,53.0 
5 ,1.47 ,0.6995 ,5.391 ,52.9 
6 ,1.83 ,0.6995 ,5.411 ,53.1 
7 ,2.21 ,0.6995 ,5.398 ,53.0 
8 ,2.57 ,0.6995 ,5.381 ,52.8 
9 ,2.94 ,0.6995 ,5.394 ,52.9 
10 ,3.31 ,0.6995 ,5.391 ,52.9 
11 ,3.69 ,0.6995 ,5.394 ,52.9 
12 ,4.06 ,0.6995 ,5.401 ,53.0 
13 ,4.42 ,0.6995 ,5.394 ,52.9 
14 ,4.81 ,0.6995 ,5.381 ,52.8 
15 ,5.20 ,0.6995 ,5.405 ,53.0 
16 ,5.56 ,0.6995 ,5.394 ,52.9 
17 ,5.92 ,0.6995 ,5.370 ,52.7 
18 ,6.29 ,0.6995 ,5.374 ,52.7 
19 ,6.66 ,0.6995 ,5.381 ,52.8 
20 ,7.02 ,0.6995 ,5.374 ,52.7 
21 ,7.38 ,0.6995 ,5.377 ,52.8 
22 ,7.75 ,0.6995 ,5.370 ,52.7 
23 ,8.13 ,0.6995 ,5.370 ,52.7 
24 ,8.50 ,0.6995 ,5.377 ,52.8 
25 ,8.87 ,0.6995 ,5.370 ,52.7 
26 ,9.24 ,0.6995 ,5.374 ,52.7 
27 ,9.60 ,0.6995 ,5.360 ,52.6 
28 ,9.96 ,0.6995 ,5.367 ,52.7 
29 ,10.32 ,0.6995 ,5.367 ,52.7 
30 ,10.71 ,0.6995 ,5.381 ,52.8 
31 ,11.10 ,0.6995 ,5.357 ,52.6 
32 ,11.47 ,0.6995 ,5.367 ,52.7 
33 ,11.83 ,0.6995 ,5.370 ,52.7 
34 ,12.23 ,0.6995 ,5.360 ,52.6 
35 ,12.58 ,0.6995 ,5.364 ,52.6 
36 ,12.95 ,0.6995 ,5.364 ,52.6 
37 ,13.32 ,0.6995 ,5.364 ,52.6 
38 ,13.68 ,0.6995 ,5.346 ,52.5 
39 ,14.06 ,0.6995 ,5.370 ,52.7 
40 ,14.46 ,0.6995 ,5.353 ,52.5 
41 ,14.83 ,0.6995 ,5.367 ,52.7 
42 ,15.19 ,0.6995 ,5.367 ,52.7 
43 ,15.55 ,0.6995 ,5.357 ,52.6 
44 ,15.94 ,0.6995 ,5.367 ,52.7 
45 ,16.33 ,0.6995 ,5.357 ,52.6 
46 ,16.72 ,0.6995 ,5.343 ,52.4 
47 ,17.08 ,0.6995 ,5.364 ,52.6 
48 ,17.46 ,0.6995 ,5.357 ,52.6 
49 ,17.81 ,0.6995 ,5.360 ,52.6 
50 ,18.19 ,0.6995 ,5.360 ,52.6 
51 ,18.56 ,0.6995 ,5.343 ,52.4 
52 ,18.94 ,0.6995 ,5.360 ,52.6 
53 ,19.30 ,0.6995 ,5.343 ,52.4 
54 ,19.69 ,0.6995 ,5.367 ,52.7 
55 ,20.06 ,0.6995 ,5.357 ,52.6 
56 ,20.43 ,0.6995 ,5.346 ,52.5 
57 ,20.80 ,0.6995 ,5.364 ,52.6 
58 ,21.20 ,0.6995 ,5.350 ,52.5 
59 ,21.57 ,0.6995 ,5.353 ,52.5 
60 ,21.95 ,0.6995 ,5.346 ,52.5 
61 ,22.34 ,0.6995 ,5.343 ,52.4 
62 ,22.73 ,0.6995 ,5.340 ,52.4 
63 ,23.11 ,0.6995 ,5.353 ,52.5 
64 ,23.49 ,0.6995 ,5.343 ,52.4 
65 ,23.87 ,0.6995 ,5.336 ,52.4 
66 ,24.22 ,0.6995 ,5.329 ,52.3 
67 ,24.58 ,0.6995 ,5.357 ,52.6 
68 ,24.97 ,0.6995 ,5.353 ,52.5 
69 ,25.32 ,0.6995 ,5.350 ,52.5 
70 ,25.70 ,0.6995 ,5.360 ,52.6 
71 ,26.07 ,0.6995 ,5.350 ,52.5 
72 ,26.43 ,0.6995 ,5.353 ,52.5 
73 ,26.81 ,0.6995 ,5.357 ,52.6 
74 ,27.17 ,0.6995 ,5.343 ,52.4 
75 ,27.55 ,0.6995 ,5.353 ,52.5 
76 ,27.92 ,0.6995 ,5.333 ,52.3 
77 ,28.27 ,0.6995 ,5.329 ,52.3 
78 ,28.65 ,0.6995 ,5.346 ,52.5 
79 ,29.02 ,0.6995 ,5.329 ,52.3 
80 ,29.40 ,0.6995 ,5.350 ,52.5 
81 ,29.80 ,0.6995 ,5.353 ,52.5 
82 ,30.18 ,0.6995 ,5.357 ,52.6 
83 ,30.59 ,0.6995 ,5.336 ,52.4 
84 ,30.96 ,0.6995 ,5.329 ,52.3 
85 ,31.34 ,0.6995 ,5.340 ,52.4 
86 ,31.70 ,0.6995 ,5.329 ,52.3 
87 ,32.10 ,0.6995 ,5.329 ,52.3 
88 ,32.47 ,0.6995 ,5.346 ,52.5 
89 ,32.85 ,0.6995 ,5.360 ,52.6 
90 ,33.22 ,0.6995 ,5.340 ,52.4 
91 ,33.60 ,0.6995 ,5.326 ,52.3 
92 ,34.01 ,0.6995 ,5.333 ,52.3 
93 ,34.38 ,0.6995 ,5.340 ,52.4 
94 ,34.74 ,0.6995 ,5.329 ,52.3 
95 ,35.17 ,0.6995 ,5.343 ,52.4 
96 ,35.54 ,0.6995 ,5.326 ,52.3 
97 ,35.90 ,0.6995 ,5.350 ,52.5 
98 ,36.26 ,0.6995 ,5.329 ,52.3 
99 ,36.66 ,0.6995 ,5.336 ,52.4 
100 ,37.04 ,0.6995 ,5.343 ,52.4 
