Data stamp = , 23-04-2022 13:18:27 637

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4370 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7548 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0711 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3806 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6728 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9928 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2937 ,2.09978 ,0.59646 ,5.85247 
8 ,26.6209 ,1.89975 ,0.58277 ,5.71815 
9 ,29.9092 ,1.69971 ,0.57593 ,5.65100 
10 ,33.2146 ,1.49968 ,0.93183 ,9.14314 
11 ,35.5305 ,1.39966 ,1.44858 ,14.21346 
12 ,37.2409 ,1.34964 ,1.60258 ,15.72449 
13 ,38.9421 ,1.29962 ,1.78395 ,17.50414 
14 ,40.6539 ,1.24959 ,2.01666 ,19.78746 
15 ,42.3847 ,1.19957 ,2.22883 ,21.86932 
16 ,44.1012 ,1.14957 ,2.40679 ,23.61539 
17 ,45.8451 ,1.09955 ,2.42732 ,23.81686 
18 ,47.5757 ,1.04953 ,2.62238 ,25.73082 
19 ,49.3055 ,0.99950 ,2.90985 ,28.55140 
20 ,51.0236 ,0.94948 ,3.33419 ,32.71511 
21 ,52.7204 ,0.89946 ,3.73801 ,36.67735 
22 ,54.4138 ,0.84943 ,4.13840 ,40.60601 
23 ,56.1304 ,0.79938 ,4.53195 ,44.46751 
24 ,57.8446 ,0.74939 ,4.94946 ,48.56407 
25 ,59.5402 ,0.69936 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.418 ,53.2 
2 ,0.38 ,0.6994 ,5.391 ,52.9 
3 ,0.76 ,0.6994 ,5.398 ,53.0 
4 ,1.13 ,0.6994 ,5.374 ,52.7 
5 ,1.55 ,0.6994 ,5.381 ,52.8 
6 ,1.91 ,0.6994 ,5.384 ,52.8 
7 ,2.29 ,0.6994 ,5.374 ,52.7 
8 ,2.65 ,0.6994 ,5.387 ,52.9 
9 ,3.03 ,0.6994 ,5.374 ,52.7 
10 ,3.40 ,0.6994 ,5.384 ,52.8 
11 ,3.76 ,0.6994 ,5.364 ,52.6 
12 ,4.14 ,0.6994 ,5.367 ,52.7 
13 ,4.52 ,0.6994 ,5.384 ,52.8 
14 ,4.90 ,0.6994 ,5.353 ,52.5 
15 ,5.29 ,0.6994 ,5.381 ,52.8 
16 ,5.66 ,0.6994 ,5.364 ,52.6 
17 ,6.03 ,0.6994 ,5.367 ,52.7 
18 ,6.39 ,0.6994 ,5.350 ,52.5 
19 ,6.74 ,0.6994 ,5.360 ,52.6 
20 ,7.11 ,0.6994 ,5.364 ,52.6 
21 ,7.47 ,0.6994 ,5.374 ,52.7 
22 ,7.84 ,0.6994 ,5.350 ,52.5 
23 ,8.23 ,0.6994 ,5.360 ,52.6 
24 ,8.64 ,0.6994 ,5.370 ,52.7 
25 ,9.00 ,0.6994 ,5.360 ,52.6 
26 ,9.36 ,0.6994 ,5.346 ,52.5 
27 ,9.77 ,0.6994 ,5.357 ,52.6 
28 ,10.16 ,0.6994 ,5.360 ,52.6 
29 ,10.53 ,0.6994 ,5.353 ,52.5 
30 ,10.91 ,0.6994 ,5.346 ,52.5 
31 ,11.29 ,0.6994 ,5.346 ,52.5 
32 ,11.68 ,0.6994 ,5.364 ,52.6 
33 ,12.06 ,0.6994 ,5.346 ,52.5 
34 ,12.42 ,0.6994 ,5.350 ,52.5 
35 ,12.80 ,0.6994 ,5.350 ,52.5 
36 ,13.21 ,0.6994 ,5.353 ,52.5 
37 ,13.58 ,0.6994 ,5.357 ,52.6 
38 ,13.95 ,0.6994 ,5.343 ,52.4 
39 ,14.32 ,0.6994 ,5.350 ,52.5 
40 ,14.69 ,0.6994 ,5.340 ,52.4 
41 ,15.08 ,0.6994 ,5.346 ,52.5 
42 ,15.46 ,0.6994 ,5.360 ,52.6 
43 ,15.83 ,0.6994 ,5.333 ,52.3 
44 ,16.20 ,0.6994 ,5.336 ,52.4 
45 ,16.61 ,0.6994 ,5.336 ,52.4 
46 ,16.98 ,0.6994 ,5.343 ,52.4 
47 ,17.35 ,0.6994 ,5.353 ,52.5 
48 ,17.71 ,0.6994 ,5.353 ,52.5 
49 ,18.09 ,0.6994 ,5.340 ,52.4 
50 ,18.47 ,0.6994 ,5.326 ,52.3 
51 ,18.85 ,0.6994 ,5.340 ,52.4 
52 ,19.21 ,0.6994 ,5.346 ,52.5 
53 ,19.57 ,0.6994 ,5.322 ,52.2 
54 ,19.97 ,0.6994 ,5.343 ,52.4 
55 ,20.34 ,0.6994 ,5.343 ,52.4 
56 ,20.71 ,0.6994 ,5.343 ,52.4 
57 ,21.11 ,0.6994 ,5.353 ,52.5 
58 ,21.48 ,0.6994 ,5.326 ,52.3 
59 ,21.87 ,0.6994 ,5.329 ,52.3 
60 ,22.25 ,0.6994 ,5.326 ,52.3 
61 ,22.62 ,0.6994 ,5.346 ,52.5 
62 ,22.99 ,0.6994 ,5.336 ,52.4 
63 ,23.37 ,0.6994 ,5.333 ,52.3 
64 ,23.73 ,0.6994 ,5.333 ,52.3 
65 ,24.10 ,0.6994 ,5.322 ,52.2 
66 ,24.48 ,0.6994 ,5.326 ,52.3 
67 ,24.84 ,0.6994 ,5.329 ,52.3 
68 ,25.22 ,0.6994 ,5.336 ,52.4 
69 ,25.61 ,0.6994 ,5.333 ,52.3 
70 ,25.97 ,0.6994 ,5.333 ,52.3 
71 ,26.37 ,0.6994 ,5.333 ,52.3 
72 ,26.74 ,0.6994 ,5.333 ,52.3 
73 ,27.13 ,0.6994 ,5.343 ,52.4 
74 ,27.50 ,0.6994 ,5.329 ,52.3 
75 ,27.89 ,0.6994 ,5.340 ,52.4 
76 ,28.27 ,0.6994 ,5.353 ,52.5 
77 ,28.64 ,0.6994 ,5.340 ,52.4 
78 ,29.03 ,0.6994 ,5.340 ,52.4 
79 ,29.39 ,0.6994 ,5.329 ,52.3 
80 ,29.76 ,0.6994 ,5.336 ,52.4 
81 ,30.12 ,0.6994 ,5.312 ,52.1 
82 ,30.49 ,0.6994 ,5.316 ,52.2 
83 ,30.89 ,0.6994 ,5.340 ,52.4 
84 ,31.26 ,0.6994 ,5.319 ,52.2 
85 ,31.63 ,0.6994 ,5.336 ,52.4 
86 ,32.00 ,0.6994 ,5.322 ,52.2 
87 ,32.36 ,0.6994 ,5.316 ,52.2 
88 ,32.75 ,0.6994 ,5.329 ,52.3 
89 ,33.10 ,0.6994 ,5.319 ,52.2 
90 ,33.47 ,0.6994 ,5.346 ,52.5 
91 ,33.83 ,0.6994 ,5.319 ,52.2 
92 ,34.19 ,0.6994 ,5.333 ,52.3 
93 ,34.55 ,0.6994 ,5.319 ,52.2 
94 ,34.91 ,0.6994 ,5.336 ,52.4 
95 ,35.31 ,0.6994 ,5.333 ,52.3 
96 ,35.68 ,0.6994 ,5.322 ,52.2 
97 ,36.03 ,0.6994 ,5.329 ,52.3 
98 ,36.40 ,0.6994 ,5.322 ,52.2 
99 ,36.78 ,0.6994 ,5.329 ,52.3 
100 ,37.15 ,0.6994 ,5.316 ,52.2 
