Data stamp = , 23-04-2022 04:12:01 707

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4710 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7703 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0875 ,2.89989 ,0.61357 ,6.02036 
4 ,13.4080 ,2.69986 ,0.61699 ,6.05394 
5 ,16.7086 ,2.49983 ,0.60330 ,5.91962 
6 ,20.0291 ,2.29979 ,0.59304 ,5.81889 
7 ,23.3339 ,2.09976 ,0.60330 ,5.91962 
8 ,26.6470 ,1.89972 ,0.61015 ,5.98678 
9 ,29.9476 ,1.69969 ,0.60330 ,5.91962 
10 ,33.2482 ,1.49965 ,0.96948 ,9.51250 
11 ,35.5437 ,1.39963 ,1.47596 ,14.48209 
12 ,37.2469 ,1.34961 ,1.62995 ,15.99311 
13 ,38.9597 ,1.29959 ,1.78053 ,17.47056 
14 ,40.7021 ,1.24956 ,2.00639 ,19.68673 
15 ,42.4276 ,1.19954 ,2.24252 ,22.00363 
16 ,44.1485 ,1.14952 ,2.40336 ,23.58181 
17 ,45.8767 ,1.09952 ,2.56078 ,25.12641 
18 ,47.5985 ,1.04950 ,2.67372 ,26.23450 
19 ,49.3151 ,0.99948 ,2.89616 ,28.41709 
20 ,51.0287 ,0.94945 ,3.29655 ,32.34575 
21 ,52.7572 ,0.89943 ,3.67641 ,36.07294 
22 ,54.4648 ,0.84943 ,4.11103 ,40.33738 
23 ,56.2277 ,0.79941 ,4.49431 ,44.09815 
24 ,57.9349 ,0.74939 ,4.96999 ,48.76554 
25 ,59.6790 ,0.69936 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.435 ,53.3 
2 ,0.41 ,0.6994 ,5.418 ,53.2 
3 ,0.78 ,0.6994 ,5.405 ,53.0 
4 ,1.17 ,0.6994 ,5.401 ,53.0 
5 ,1.53 ,0.6994 ,5.408 ,53.1 
6 ,1.89 ,0.6994 ,5.415 ,53.1 
7 ,2.27 ,0.6994 ,5.411 ,53.1 
8 ,2.68 ,0.6994 ,5.408 ,53.1 
9 ,3.05 ,0.6994 ,5.411 ,53.1 
10 ,3.41 ,0.6994 ,5.377 ,52.8 
11 ,3.81 ,0.6994 ,5.391 ,52.9 
12 ,4.20 ,0.6994 ,5.387 ,52.9 
13 ,4.58 ,0.6994 ,5.384 ,52.8 
14 ,4.97 ,0.6994 ,5.394 ,52.9 
15 ,5.35 ,0.6994 ,5.394 ,52.9 
16 ,5.75 ,0.6994 ,5.384 ,52.8 
17 ,6.14 ,0.6994 ,5.370 ,52.7 
18 ,6.50 ,0.6994 ,5.391 ,52.9 
19 ,6.87 ,0.6994 ,5.381 ,52.8 
20 ,7.24 ,0.6994 ,5.394 ,52.9 
21 ,7.62 ,0.6994 ,5.394 ,52.9 
22 ,7.99 ,0.6994 ,5.370 ,52.7 
23 ,8.37 ,0.6994 ,5.394 ,52.9 
24 ,8.74 ,0.6994 ,5.367 ,52.7 
25 ,9.11 ,0.6994 ,5.377 ,52.8 
26 ,9.51 ,0.6994 ,5.377 ,52.8 
27 ,9.89 ,0.6994 ,5.381 ,52.8 
28 ,10.26 ,0.6994 ,5.377 ,52.8 
29 ,10.64 ,0.6994 ,5.384 ,52.8 
30 ,11.02 ,0.6994 ,5.370 ,52.7 
31 ,11.38 ,0.6994 ,5.367 ,52.7 
32 ,11.78 ,0.6994 ,5.391 ,52.9 
33 ,12.19 ,0.6994 ,5.360 ,52.6 
34 ,12.58 ,0.6994 ,5.353 ,52.5 
35 ,12.93 ,0.6994 ,5.353 ,52.5 
36 ,13.30 ,0.6994 ,5.357 ,52.6 
37 ,13.67 ,0.6994 ,5.360 ,52.6 
38 ,14.09 ,0.6994 ,5.360 ,52.6 
39 ,14.44 ,0.6994 ,5.377 ,52.8 
40 ,14.79 ,0.6994 ,5.367 ,52.7 
41 ,15.13 ,0.6994 ,5.357 ,52.6 
42 ,15.49 ,0.6994 ,5.384 ,52.8 
43 ,15.84 ,0.6994 ,5.353 ,52.5 
44 ,16.20 ,0.6994 ,5.377 ,52.8 
45 ,16.55 ,0.6994 ,5.360 ,52.6 
46 ,16.90 ,0.6994 ,5.353 ,52.5 
47 ,17.24 ,0.6994 ,5.370 ,52.7 
48 ,17.60 ,0.6994 ,5.357 ,52.6 
49 ,17.95 ,0.6994 ,5.370 ,52.7 
50 ,18.30 ,0.6994 ,5.364 ,52.6 
51 ,18.68 ,0.6994 ,5.370 ,52.7 
52 ,19.05 ,0.6994 ,5.357 ,52.6 
53 ,19.43 ,0.6994 ,5.367 ,52.7 
54 ,19.78 ,0.6994 ,5.350 ,52.5 
55 ,20.18 ,0.6994 ,5.364 ,52.6 
56 ,20.55 ,0.6994 ,5.353 ,52.5 
57 ,20.93 ,0.6994 ,5.353 ,52.5 
58 ,21.31 ,0.6994 ,5.360 ,52.6 
59 ,21.69 ,0.6994 ,5.340 ,52.4 
60 ,22.05 ,0.6994 ,5.370 ,52.7 
61 ,22.43 ,0.6994 ,5.340 ,52.4 
62 ,22.80 ,0.6994 ,5.357 ,52.6 
63 ,23.18 ,0.6994 ,5.357 ,52.6 
64 ,23.57 ,0.6994 ,5.336 ,52.4 
65 ,23.94 ,0.6994 ,5.353 ,52.5 
66 ,24.30 ,0.6994 ,5.343 ,52.4 
67 ,24.65 ,0.6994 ,5.357 ,52.6 
68 ,25.05 ,0.6994 ,5.336 ,52.4 
69 ,25.43 ,0.6994 ,5.360 ,52.6 
70 ,25.81 ,0.6994 ,5.353 ,52.5 
71 ,26.21 ,0.6994 ,5.346 ,52.5 
72 ,26.57 ,0.6994 ,5.353 ,52.5 
73 ,26.92 ,0.6994 ,5.353 ,52.5 
74 ,27.31 ,0.6994 ,5.364 ,52.6 
75 ,27.69 ,0.6994 ,5.364 ,52.6 
76 ,28.06 ,0.6994 ,5.333 ,52.3 
77 ,28.43 ,0.6994 ,5.346 ,52.5 
78 ,28.82 ,0.6994 ,5.353 ,52.5 
79 ,29.18 ,0.6994 ,5.364 ,52.6 
80 ,29.54 ,0.6994 ,5.367 ,52.7 
81 ,29.90 ,0.6994 ,5.346 ,52.5 
82 ,30.27 ,0.6994 ,5.350 ,52.5 
83 ,30.67 ,0.6994 ,5.357 ,52.6 
84 ,31.03 ,0.6994 ,5.350 ,52.5 
85 ,31.42 ,0.6994 ,5.343 ,52.4 
86 ,31.80 ,0.6994 ,5.336 ,52.4 
87 ,32.16 ,0.6994 ,5.346 ,52.5 
88 ,32.56 ,0.6994 ,5.333 ,52.3 
89 ,32.91 ,0.6994 ,5.353 ,52.5 
90 ,33.29 ,0.6994 ,5.346 ,52.5 
91 ,33.66 ,0.6994 ,5.336 ,52.4 
92 ,34.05 ,0.6994 ,5.336 ,52.4 
93 ,34.42 ,0.6994 ,5.343 ,52.4 
94 ,34.79 ,0.6994 ,5.322 ,52.2 
95 ,35.15 ,0.6994 ,5.336 ,52.4 
96 ,35.54 ,0.6994 ,5.350 ,52.5 
97 ,35.91 ,0.6994 ,5.343 ,52.4 
98 ,36.31 ,0.6994 ,5.333 ,52.3 
99 ,36.67 ,0.6994 ,5.353 ,52.5 
100 ,37.04 ,0.6994 ,5.333 ,52.3 
