Data stamp = , 22-04-2022 23:58:20 284

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4721 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7809 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0886 ,2.89989 ,0.59988 ,5.88605 
4 ,13.4001 ,2.69986 ,0.61699 ,6.05394 
5 ,16.7195 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0269 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3304 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6510 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9839 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2896 ,1.49968 ,0.96605 ,9.47892 
11 ,35.5946 ,1.39966 ,1.44858 ,14.21346 
12 ,37.2962 ,1.34964 ,1.62311 ,15.92596 
13 ,39.0128 ,1.29962 ,1.77711 ,17.43698 
14 ,40.7295 ,1.24959 ,2.04061 ,20.02251 
15 ,42.4884 ,1.19957 ,2.29385 ,22.50731 
16 ,44.2125 ,1.14957 ,2.38625 ,23.41392 
17 ,45.9600 ,1.09955 ,2.56078 ,25.12641 
18 ,47.7000 ,1.04953 ,2.69767 ,26.46954 
19 ,49.4543 ,0.99950 ,2.92696 ,28.71929 
20 ,51.1993 ,0.94948 ,3.35130 ,32.88300 
21 ,52.9380 ,0.89946 ,3.74828 ,36.77808 
22 ,54.6561 ,0.84943 ,4.12471 ,40.47170 
23 ,56.3787 ,0.79941 ,4.52511 ,44.40036 
24 ,58.0992 ,0.74939 ,4.99052 ,48.96701 
25 ,59.8455 ,0.69939 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.449 ,53.5 
2 ,0.40 ,0.6994 ,5.456 ,53.5 
3 ,0.77 ,0.6994 ,5.456 ,53.5 
4 ,1.15 ,0.6994 ,5.435 ,53.3 
5 ,1.53 ,0.6994 ,5.429 ,53.3 
6 ,1.89 ,0.6994 ,5.435 ,53.3 
7 ,2.26 ,0.6994 ,5.432 ,53.3 
8 ,2.62 ,0.6994 ,5.432 ,53.3 
9 ,2.97 ,0.6994 ,5.415 ,53.1 
10 ,3.36 ,0.6994 ,5.418 ,53.2 
11 ,3.74 ,0.6994 ,5.422 ,53.2 
12 ,4.13 ,0.6994 ,5.429 ,53.3 
13 ,4.53 ,0.6994 ,5.435 ,53.3 
14 ,4.90 ,0.6994 ,5.411 ,53.1 
15 ,5.27 ,0.6994 ,5.425 ,53.2 
16 ,5.63 ,0.6994 ,5.422 ,53.2 
17 ,5.99 ,0.6994 ,5.418 ,53.2 
18 ,6.38 ,0.6994 ,5.405 ,53.0 
19 ,6.75 ,0.6994 ,5.422 ,53.2 
20 ,7.14 ,0.6994 ,5.398 ,53.0 
21 ,7.53 ,0.6994 ,5.422 ,53.2 
22 ,7.91 ,0.6994 ,5.418 ,53.2 
23 ,8.27 ,0.6994 ,5.411 ,53.1 
24 ,8.62 ,0.6994 ,5.408 ,53.1 
25 ,8.99 ,0.6994 ,5.405 ,53.0 
26 ,9.35 ,0.6994 ,5.422 ,53.2 
27 ,9.72 ,0.6994 ,5.411 ,53.1 
28 ,10.07 ,0.6994 ,5.408 ,53.1 
29 ,10.43 ,0.6994 ,5.408 ,53.1 
30 ,10.78 ,0.6994 ,5.394 ,52.9 
31 ,11.14 ,0.6994 ,5.415 ,53.1 
32 ,11.50 ,0.6994 ,5.394 ,52.9 
33 ,11.85 ,0.6994 ,5.418 ,53.2 
34 ,12.20 ,0.6994 ,5.411 ,53.1 
35 ,12.58 ,0.6994 ,5.384 ,52.8 
36 ,12.95 ,0.6994 ,5.391 ,52.9 
37 ,13.33 ,0.6994 ,5.401 ,53.0 
38 ,13.69 ,0.6994 ,5.387 ,52.9 
39 ,14.10 ,0.6994 ,5.387 ,52.9 
40 ,14.46 ,0.6994 ,5.401 ,53.0 
41 ,14.84 ,0.6994 ,5.401 ,53.0 
42 ,15.22 ,0.6994 ,5.391 ,52.9 
43 ,15.60 ,0.6994 ,5.394 ,52.9 
44 ,15.97 ,0.6994 ,5.394 ,52.9 
45 ,16.33 ,0.6994 ,5.391 ,52.9 
46 ,16.69 ,0.6994 ,5.408 ,53.1 
47 ,17.09 ,0.6994 ,5.405 ,53.0 
48 ,17.45 ,0.6994 ,5.391 ,52.9 
49 ,17.84 ,0.6994 ,5.394 ,52.9 
50 ,18.20 ,0.6994 ,5.387 ,52.9 
51 ,18.55 ,0.6994 ,5.394 ,52.9 
52 ,18.91 ,0.6994 ,5.374 ,52.7 
53 ,19.27 ,0.6994 ,5.398 ,53.0 
54 ,19.65 ,0.6994 ,5.405 ,53.0 
55 ,20.04 ,0.6994 ,5.377 ,52.8 
56 ,20.39 ,0.6994 ,5.394 ,52.9 
57 ,20.74 ,0.6994 ,5.377 ,52.8 
58 ,21.11 ,0.6994 ,5.374 ,52.7 
59 ,21.47 ,0.6994 ,5.387 ,52.9 
60 ,21.85 ,0.6994 ,5.398 ,53.0 
61 ,22.22 ,0.6994 ,5.381 ,52.8 
62 ,22.58 ,0.6994 ,5.401 ,53.0 
63 ,22.97 ,0.6994 ,5.398 ,53.0 
64 ,23.35 ,0.6994 ,5.391 ,52.9 
65 ,23.73 ,0.6994 ,5.381 ,52.8 
66 ,24.14 ,0.6994 ,5.387 ,52.9 
67 ,24.49 ,0.6994 ,5.391 ,52.9 
68 ,24.89 ,0.6994 ,5.384 ,52.8 
69 ,25.28 ,0.6994 ,5.391 ,52.9 
70 ,25.66 ,0.6994 ,5.384 ,52.8 
71 ,26.02 ,0.6994 ,5.384 ,52.8 
72 ,26.40 ,0.6994 ,5.364 ,52.6 
73 ,26.78 ,0.6994 ,5.370 ,52.7 
74 ,27.16 ,0.6994 ,5.391 ,52.9 
75 ,27.52 ,0.6994 ,5.357 ,52.6 
76 ,27.90 ,0.6994 ,5.381 ,52.8 
77 ,28.25 ,0.6994 ,5.374 ,52.7 
78 ,28.62 ,0.6994 ,5.381 ,52.8 
79 ,29.00 ,0.6994 ,5.370 ,52.7 
80 ,29.39 ,0.6994 ,5.374 ,52.7 
81 ,29.76 ,0.6994 ,5.377 ,52.8 
82 ,30.13 ,0.6994 ,5.384 ,52.8 
83 ,30.54 ,0.6994 ,5.381 ,52.8 
84 ,30.92 ,0.6994 ,5.370 ,52.7 
85 ,31.28 ,0.6994 ,5.391 ,52.9 
86 ,31.68 ,0.6994 ,5.384 ,52.8 
87 ,32.06 ,0.6994 ,5.357 ,52.6 
88 ,32.42 ,0.6994 ,5.370 ,52.7 
89 ,32.79 ,0.6994 ,5.364 ,52.6 
90 ,33.17 ,0.6994 ,5.377 ,52.8 
91 ,33.53 ,0.6994 ,5.367 ,52.7 
92 ,33.91 ,0.6994 ,5.374 ,52.7 
93 ,34.30 ,0.6994 ,5.384 ,52.8 
94 ,34.68 ,0.6994 ,5.360 ,52.6 
95 ,35.05 ,0.6994 ,5.374 ,52.7 
96 ,35.42 ,0.6994 ,5.370 ,52.7 
97 ,35.78 ,0.6994 ,5.353 ,52.5 
98 ,36.18 ,0.6994 ,5.367 ,52.7 
99 ,36.57 ,0.6994 ,5.374 ,52.7 
100 ,36.95 ,0.6994 ,5.364 ,52.6 
