Data stamp = , 22-04-2022 19:51:11 288

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4570 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7632 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0620 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3688 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6841 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9792 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2824 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5703 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8776 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1695 ,1.49968 ,1.00370 ,9.84829 
11 ,35.4941 ,1.39966 ,1.47253 ,14.44851 
12 ,37.1996 ,1.34964 ,1.67102 ,16.39605 
13 ,38.9072 ,1.29962 ,1.86951 ,18.34360 
14 ,40.6347 ,1.24959 ,2.06115 ,20.22398 
15 ,42.3762 ,1.19957 ,2.24252 ,22.00363 
16 ,44.1153 ,1.14955 ,2.37599 ,23.31318 
17 ,45.8405 ,1.09952 ,2.47181 ,24.25338 
18 ,47.5443 ,1.04950 ,2.66687 ,26.16734 
19 ,49.2573 ,0.99948 ,2.93038 ,28.75287 
20 ,50.9742 ,0.94945 ,3.31366 ,32.51364 
21 ,52.6840 ,0.89943 ,3.71063 ,36.40872 
22 ,54.4141 ,0.84941 ,4.11445 ,40.37096 
23 ,56.1421 ,0.79938 ,4.50457 ,44.19889 
24 ,57.8908 ,0.74936 ,4.98368 ,48.89985 
25 ,59.6133 ,0.69934 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.453 ,53.5 
2 ,0.38 ,0.6994 ,5.473 ,53.7 
3 ,0.74 ,0.6994 ,5.449 ,53.5 
4 ,1.11 ,0.6994 ,5.470 ,53.7 
5 ,1.47 ,0.6994 ,5.456 ,53.5 
6 ,1.85 ,0.6994 ,5.449 ,53.5 
7 ,2.21 ,0.6994 ,5.453 ,53.5 
8 ,2.60 ,0.6994 ,5.439 ,53.4 
9 ,2.98 ,0.6994 ,5.432 ,53.3 
10 ,3.33 ,0.6994 ,5.442 ,53.4 
11 ,3.72 ,0.6994 ,5.425 ,53.2 
12 ,4.10 ,0.6994 ,5.435 ,53.3 
13 ,4.50 ,0.6994 ,5.439 ,53.4 
14 ,4.89 ,0.6994 ,5.422 ,53.2 
15 ,5.28 ,0.6994 ,5.429 ,53.3 
16 ,5.65 ,0.6994 ,5.432 ,53.3 
17 ,6.04 ,0.6994 ,5.422 ,53.2 
18 ,6.42 ,0.6994 ,5.422 ,53.2 
19 ,6.78 ,0.6994 ,5.408 ,53.1 
20 ,7.18 ,0.6994 ,5.411 ,53.1 
21 ,7.55 ,0.6994 ,5.408 ,53.1 
22 ,7.91 ,0.6994 ,5.422 ,53.2 
23 ,8.27 ,0.6994 ,5.408 ,53.1 
24 ,8.63 ,0.6994 ,5.418 ,53.2 
25 ,9.01 ,0.6994 ,5.439 ,53.4 
26 ,9.40 ,0.6994 ,5.415 ,53.1 
27 ,9.78 ,0.6994 ,5.408 ,53.1 
28 ,10.14 ,0.6994 ,5.415 ,53.1 
29 ,10.51 ,0.6994 ,5.429 ,53.3 
30 ,10.89 ,0.6994 ,5.422 ,53.2 
31 ,11.26 ,0.6994 ,5.401 ,53.0 
32 ,11.63 ,0.6994 ,5.405 ,53.0 
33 ,12.01 ,0.6994 ,5.398 ,53.0 
34 ,12.41 ,0.6994 ,5.401 ,53.0 
35 ,12.80 ,0.6994 ,5.411 ,53.1 
36 ,13.16 ,0.6994 ,5.405 ,53.0 
37 ,13.53 ,0.6994 ,5.411 ,53.1 
38 ,13.91 ,0.6994 ,5.418 ,53.2 
39 ,14.28 ,0.6994 ,5.398 ,53.0 
40 ,14.65 ,0.6994 ,5.415 ,53.1 
41 ,15.05 ,0.6994 ,5.422 ,53.2 
42 ,15.41 ,0.6994 ,5.415 ,53.1 
43 ,15.78 ,0.6994 ,5.401 ,53.0 
44 ,16.16 ,0.6994 ,5.411 ,53.1 
45 ,16.53 ,0.6994 ,5.394 ,52.9 
46 ,16.91 ,0.6994 ,5.394 ,52.9 
47 ,17.28 ,0.6994 ,5.411 ,53.1 
48 ,17.64 ,0.6994 ,5.391 ,52.9 
49 ,18.02 ,0.6994 ,5.391 ,52.9 
50 ,18.40 ,0.6994 ,5.408 ,53.1 
51 ,18.79 ,0.6994 ,5.415 ,53.1 
52 ,19.18 ,0.6994 ,5.384 ,52.8 
53 ,19.57 ,0.6994 ,5.391 ,52.9 
54 ,19.95 ,0.6994 ,5.384 ,52.8 
55 ,20.34 ,0.6994 ,5.405 ,53.0 
56 ,20.72 ,0.6994 ,5.387 ,52.9 
57 ,21.08 ,0.6994 ,5.398 ,53.0 
58 ,21.46 ,0.6994 ,5.387 ,52.9 
59 ,21.83 ,0.6994 ,5.401 ,53.0 
60 ,22.23 ,0.6994 ,5.398 ,53.0 
61 ,22.60 ,0.6994 ,5.391 ,52.9 
62 ,23.00 ,0.6994 ,5.387 ,52.9 
63 ,23.37 ,0.6994 ,5.381 ,52.8 
64 ,23.76 ,0.6994 ,5.401 ,53.0 
65 ,24.14 ,0.6994 ,5.377 ,52.8 
66 ,24.55 ,0.6994 ,5.405 ,53.0 
67 ,24.92 ,0.6994 ,5.381 ,52.8 
68 ,25.29 ,0.6994 ,5.411 ,53.1 
69 ,25.65 ,0.6994 ,5.384 ,52.8 
70 ,26.03 ,0.6994 ,5.394 ,52.9 
71 ,26.40 ,0.6994 ,5.394 ,52.9 
72 ,26.76 ,0.6994 ,5.374 ,52.7 
73 ,27.15 ,0.6994 ,5.394 ,52.9 
74 ,27.52 ,0.6994 ,5.377 ,52.8 
75 ,27.89 ,0.6994 ,5.374 ,52.7 
76 ,28.26 ,0.6994 ,5.387 ,52.9 
77 ,28.63 ,0.6994 ,5.384 ,52.8 
78 ,28.98 ,0.6994 ,5.391 ,52.9 
79 ,29.34 ,0.6994 ,5.374 ,52.7 
80 ,29.70 ,0.6994 ,5.384 ,52.8 
81 ,30.08 ,0.6994 ,5.381 ,52.8 
82 ,30.46 ,0.6994 ,5.387 ,52.9 
83 ,30.83 ,0.6994 ,5.381 ,52.8 
84 ,31.18 ,0.6994 ,5.384 ,52.8 
85 ,31.56 ,0.6994 ,5.384 ,52.8 
86 ,31.92 ,0.6994 ,5.384 ,52.8 
87 ,32.28 ,0.6994 ,5.377 ,52.8 
88 ,32.64 ,0.6994 ,5.381 ,52.8 
89 ,33.00 ,0.6994 ,5.377 ,52.8 
90 ,33.36 ,0.6994 ,5.398 ,53.0 
91 ,33.73 ,0.6994 ,5.367 ,52.7 
92 ,34.11 ,0.6994 ,5.381 ,52.8 
93 ,34.49 ,0.6994 ,5.387 ,52.9 
94 ,34.84 ,0.6994 ,5.381 ,52.8 
95 ,35.22 ,0.6994 ,5.377 ,52.8 
96 ,35.58 ,0.6994 ,5.391 ,52.9 
97 ,35.96 ,0.6994 ,5.381 ,52.8 
98 ,36.32 ,0.6994 ,5.381 ,52.8 
99 ,36.71 ,0.6994 ,5.394 ,52.9 
100 ,37.10 ,0.6994 ,5.377 ,52.8 
