Data stamp = , 23-04-2022 15:23:39 528

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30878 ,52.08979 
2 ,0.2158 ,0.69947 ,5.30536 ,52.05621 
3 ,0.7441 ,0.70133 ,5.32932 ,52.29126 
4 ,0.9364 ,0.70352 ,5.31221 ,52.12337 
5 ,1.1441 ,0.70546 ,5.33274 ,52.32484 
6 ,1.3364 ,0.70741 ,5.32247 ,52.22410 
7 ,1.5285 ,0.70942 ,5.30878 ,52.08979 
8 ,1.7047 ,0.71124 ,5.31905 ,52.19052 
9 ,1.8968 ,0.71307 ,5.29852 ,51.98905 
10 ,2.0725 ,0.71496 ,5.27456 ,51.75401 
11 ,2.2645 ,0.71672 ,5.26430 ,51.65327 
12 ,2.4411 ,0.71860 ,5.24034 ,51.41822 
13 ,2.6330 ,0.72054 ,5.22665 ,51.28391 
14 ,2.8092 ,0.72229 ,5.21639 ,51.18317 
15 ,3.0013 ,0.72411 ,5.17532 ,50.78023 
16 ,3.1933 ,0.72599 ,5.17190 ,50.74666 
17 ,3.3853 ,0.72787 ,5.15136 ,50.54519 
18 ,3.5614 ,0.72974 ,5.13083 ,50.34372 
19 ,3.7374 ,0.73155 ,5.11372 ,50.17583 
20 ,3.9136 ,0.73327 ,5.10688 ,50.10867 
21 ,4.0892 ,0.73505 ,5.09661 ,50.00793 
22 ,4.2818 ,0.73701 ,5.05897 ,49.63857 
23 ,4.4736 ,0.73895 ,5.04528 ,49.50426 
24 ,4.6500 ,0.74067 ,5.03843 ,49.43710 
25 ,4.8421 ,0.74255 ,4.99394 ,49.00058 
26 ,5.0342 ,0.74449 ,4.99052 ,48.96701 
27 ,5.2262 ,0.74636 ,4.96999 ,48.76554 
28 ,5.4182 ,0.74835 ,4.94946 ,48.56407 
29 ,5.5944 ,0.75006 ,4.93919 ,48.46333 
30 ,5.8185 ,0.75219 ,4.90497 ,48.12755 
31 ,6.0106 ,0.75430 ,4.90839 ,48.16113 
32 ,6.2026 ,0.75611 ,4.86390 ,47.72461 
33 ,6.3947 ,0.75803 ,4.86732 ,47.75819 
34 ,6.5702 ,0.75993 ,4.81941 ,47.28809 
35 ,6.7465 ,0.76162 ,4.83652 ,47.45598 
36 ,6.9387 ,0.76354 ,4.80230 ,47.12020 
37 ,7.1308 ,0.76535 ,4.77835 ,46.88515 
38 ,7.3065 ,0.76721 ,4.77835 ,46.88515 
39 ,7.4826 ,0.76902 ,4.75439 ,46.65010 
40 ,7.6586 ,0.77077 ,4.72017 ,46.31432 
41 ,7.8350 ,0.77253 ,4.71675 ,46.28074 
42 ,8.0433 ,0.77453 ,4.68253 ,45.94496 
43 ,8.2195 ,0.77635 ,4.66884 ,45.81065 
44 ,8.4435 ,0.77844 ,4.67226 ,45.84422 
45 ,8.6352 ,0.78040 ,4.64488 ,45.57560 
46 ,8.8116 ,0.78228 ,4.61751 ,45.30697 
47 ,9.0038 ,0.78414 ,4.60382 ,45.17266 
48 ,9.1957 ,0.78603 ,4.59697 ,45.10550 
49 ,9.3879 ,0.78794 ,4.57644 ,44.90403 
50 ,9.5800 ,0.78984 ,4.55249 ,44.66898 
51 ,9.7555 ,0.79172 ,4.54564 ,44.60183 
52 ,9.9319 ,0.79348 ,4.52511 ,44.40036 
53 ,10.1242 ,0.79539 ,4.50800 ,44.23247 
54 ,10.3002 ,0.79714 ,4.48404 ,43.99742 
55 ,10.4924 ,0.79911 ,4.47378 ,43.89668 
56 ,10.6840 ,0.80099 ,4.44298 ,43.59448 
57 ,10.8601 ,0.80273 ,4.41218 ,43.29227 
58 ,11.0365 ,0.80454 ,4.40875 ,43.25870 
59 ,11.2286 ,0.80636 ,4.39164 ,43.09080 
60 ,11.4046 ,0.80819 ,4.37795 ,42.95649 
61 ,11.5809 ,0.80995 ,4.36427 ,42.82218 
62 ,11.7567 ,0.81165 ,4.34716 ,42.65429 
63 ,11.9326 ,0.81343 ,4.35058 ,42.68786 
64 ,12.1246 ,0.81530 ,4.29924 ,42.18419 
65 ,12.3007 ,0.81714 ,4.28213 ,42.01630 
66 ,12.4770 ,0.81893 ,4.28213 ,42.01630 
67 ,12.6852 ,0.82097 ,4.25133 ,41.71409 
68 ,12.8773 ,0.82278 ,4.22396 ,41.44547 
69 ,13.0694 ,0.82486 ,4.21369 ,41.34473 
70 ,13.2453 ,0.82655 ,4.19316 ,41.14326 
71 ,13.4376 ,0.82845 ,4.19658 ,41.17684 
72 ,13.6297 ,0.83046 ,4.18289 ,41.04253 
73 ,13.8378 ,0.83234 ,4.16920 ,40.90821 
74 ,14.0299 ,0.83442 ,4.14183 ,40.63959 
75 ,14.2219 ,0.83630 ,4.11103 ,40.33738 
76 ,14.4297 ,0.83837 ,4.09734 ,40.20307 
77 ,14.6061 ,0.84016 ,4.08365 ,40.06876 
78 ,14.7980 ,0.84203 ,4.06654 ,39.90087 
79 ,14.9741 ,0.84384 ,4.04258 ,39.66582 
80 ,15.1659 ,0.84576 ,4.00836 ,39.33003 
81 ,15.3743 ,0.84777 ,4.01178 ,39.36361 
82 ,15.5824 ,0.84987 ,3.98441 ,39.09499 
83 ,15.7580 ,0.85172 ,3.96387 ,38.89352 
84 ,15.9506 ,0.85353 ,3.95703 ,38.82636 
85 ,16.1264 ,0.85551 ,3.94334 ,38.69205 
86 ,16.3027 ,0.85712 ,3.91596 ,38.42342 
87 ,16.4786 ,0.85891 ,3.90570 ,38.32268 
88 ,16.6869 ,0.86086 ,3.88516 ,38.12122 
89 ,16.8787 ,0.86283 ,3.87832 ,38.05406 
90 ,17.0547 ,0.86465 ,3.86121 ,37.88617 
91 ,17.2468 ,0.86660 ,3.84067 ,37.68470 
92 ,17.4232 ,0.86834 ,3.80987 ,37.38249 
93 ,17.6152 ,0.87019 ,3.80303 ,37.31534 
94 ,17.8075 ,0.87213 ,3.77565 ,37.04671 
95 ,17.9995 ,0.87398 ,3.77565 ,37.04671 
96 ,18.1915 ,0.87598 ,3.74485 ,36.74450 
97 ,18.3674 ,0.87777 ,3.73459 ,36.64377 
98 ,18.5597 ,0.87966 ,3.70379 ,36.34157 
99 ,18.7514 ,0.88168 ,3.71063 ,36.40872 
100 ,18.9279 ,0.88340 ,3.68668 ,36.17367 
101 ,19.1353 ,0.88532 ,3.65246 ,35.83789 
102 ,19.3279 ,0.88736 ,3.63192 ,35.63642 
103 ,19.5037 ,0.88924 ,3.62166 ,35.53569 
104 ,19.6801 ,0.89090 ,3.60797 ,35.40137 
105 ,19.8883 ,0.89293 ,3.59086 ,35.23348 
106 ,20.0802 ,0.89482 ,3.57032 ,35.03201 
107 ,20.2564 ,0.89667 ,3.57375 ,35.06559 
108 ,20.4640 ,0.89867 ,3.52926 ,34.62907 
109 ,20.6400 ,0.90049 ,3.51215 ,34.46118 
110 ,20.8162 ,0.90221 ,3.51899 ,34.52834 
111 ,20.9923 ,0.90401 ,3.50530 ,34.39402 
112 ,21.1685 ,0.90574 ,3.47108 ,34.05824 
113 ,21.3445 ,0.90752 ,3.45739 ,33.92393 
114 ,21.5368 ,0.90933 ,3.43344 ,33.68888 
115 ,21.7131 ,0.91122 ,3.43001 ,33.65530 
116 ,21.9049 ,0.91316 ,3.39579 ,33.31952 
117 ,22.0971 ,0.91497 ,3.40264 ,33.38667 
118 ,22.3048 ,0.91709 ,3.36157 ,32.98374 
119 ,22.4972 ,0.91900 ,3.35473 ,32.91658 
120 ,22.6728 ,0.92081 ,3.34104 ,32.78227 
121 ,22.8494 ,0.92256 ,3.32393 ,32.61437 
122 ,23.0571 ,0.92460 ,3.30682 ,32.44648 
123 ,23.2336 ,0.92638 ,3.29655 ,32.34575 
124 ,23.4255 ,0.92823 ,3.25206 ,31.90923 
125 ,23.6179 ,0.93020 ,3.24864 ,31.87565 
126 ,23.7934 ,0.93208 ,3.23153 ,31.70776 
127 ,23.9535 ,0.93375 ,3.22126 ,31.60702 
128 ,24.1459 ,0.93553 ,3.19388 ,31.33840 
129 ,24.3378 ,0.93740 ,3.18704 ,31.27124 
130 ,24.5143 ,0.93923 ,3.17677 ,31.17051 
131 ,24.7061 ,0.94110 ,3.15624 ,30.96904 
132 ,24.9143 ,0.94317 ,3.13229 ,30.73399 
133 ,25.0904 ,0.94495 ,3.12886 ,30.70041 
134 ,25.2825 ,0.94686 ,3.08780 ,30.29747 
135 ,25.4905 ,0.94894 ,3.07069 ,30.12958 
136 ,25.6826 ,0.95087 ,3.05700 ,29.99527 
137 ,25.8747 ,0.95283 ,3.06726 ,30.09600 
138 ,26.0508 ,0.95457 ,3.03647 ,29.79380 
139 ,26.2428 ,0.95651 ,3.00909 ,29.52517 
140 ,26.4350 ,0.95836 ,3.00567 ,29.49159 
141 ,26.6267 ,0.96025 ,2.96460 ,29.08865 
142 ,26.8189 ,0.96228 ,2.96802 ,29.12223 
143 ,26.9947 ,0.96401 ,2.95433 ,28.98792 
144 ,27.1872 ,0.96583 ,2.92353 ,28.68571 
145 ,27.3792 ,0.96786 ,2.91669 ,28.61856 
146 ,27.5551 ,0.96960 ,2.92011 ,28.65213 
147 ,27.7310 ,0.97137 ,2.89616 ,28.41709 
148 ,27.9073 ,0.97314 ,2.86536 ,28.11488 
149 ,28.0833 ,0.97492 ,2.84140 ,27.87983 
150 ,28.2597 ,0.97668 ,2.83798 ,27.84625 
151 ,28.4513 ,0.97856 ,2.83114 ,27.77910 
152 ,28.6275 ,0.98031 ,2.80034 ,27.47689 
153 ,28.8038 ,0.98206 ,2.78665 ,27.34258 
154 ,28.9961 ,0.98395 ,2.79691 ,27.44332 
155 ,29.1877 ,0.98588 ,2.74216 ,26.90606 
156 ,29.3802 ,0.98779 ,2.75585 ,27.04038 
157 ,29.5722 ,0.98970 ,2.72847 ,26.77175 
158 ,29.7639 ,0.99168 ,2.70794 ,26.57028 
159 ,29.9400 ,0.99347 ,2.70109 ,26.50312 
160 ,30.1165 ,0.99519 ,2.69425 ,26.43597 
161 ,30.2920 ,0.99697 ,2.69767 ,26.46954 
162 ,30.4687 ,0.99875 ,2.65318 ,26.03303 
163 ,30.6766 ,1.00071 ,2.66003 ,26.10018 
164 ,30.8527 ,1.00261 ,2.63949 ,25.89871 
165 ,31.0449 ,1.00446 ,2.61212 ,25.63009 
166 ,31.2369 ,1.00637 ,2.59501 ,25.46220 
167 ,31.4446 ,1.00840 ,2.57447 ,25.26073 
168 ,31.6369 ,1.01035 ,2.56078 ,25.12641 
169 ,31.8451 ,1.01243 ,2.53683 ,24.89136 
170 ,32.0372 ,1.01443 ,2.52656 ,24.79063 
171 ,32.2133 ,1.01624 ,2.51630 ,24.68989 
172 ,32.4210 ,1.01809 ,2.50603 ,24.58916 
173 ,32.6296 ,1.02023 ,2.48550 ,24.38769 
174 ,32.8214 ,1.02224 ,2.45812 ,24.11906 
175 ,32.9976 ,1.02405 ,2.45812 ,24.11906 
176 ,33.1733 ,1.02577 ,2.44785 ,24.01833 
177 ,33.3497 ,1.02756 ,2.42048 ,23.74970 
178 ,33.5414 ,1.02941 ,2.40336 ,23.58181 
179 ,33.7339 ,1.03129 ,2.40336 ,23.58181 
180 ,33.9419 ,1.03339 ,2.37941 ,23.34676 
181 ,34.1341 ,1.03527 ,2.36914 ,23.24603 
182 ,34.3422 ,1.03742 ,2.35888 ,23.14529 
183 ,34.5343 ,1.03932 ,2.34519 ,23.01098 
184 ,34.7104 ,1.04121 ,2.29385 ,22.50731 
185 ,34.9024 ,1.04303 ,2.30412 ,22.60804 
186 ,35.0944 ,1.04495 ,2.29043 ,22.47373 
187 ,35.2865 ,1.04695 ,2.25963 ,22.17152 
188 ,35.4624 ,1.04871 ,2.26990 ,22.27226 
189 ,35.6383 ,1.05040 ,2.25279 ,22.10437 
190 ,35.8147 ,1.05224 ,2.21515 ,21.73500 
191 ,35.9908 ,1.05391 ,2.21172 ,21.70143 
192 ,36.1827 ,1.05582 ,2.20146 ,21.60069 
193 ,36.3590 ,1.05763 ,2.18435 ,21.43280 
194 ,36.5508 ,1.05944 ,2.17066 ,21.29849 
195 ,36.7267 ,1.06130 ,2.14670 ,21.06344 
196 ,36.9195 ,1.06317 ,2.15012 ,21.09702 
197 ,37.1273 ,1.06527 ,2.10564 ,20.66050 
198 ,37.3512 ,1.06748 ,2.09195 ,20.52619 
199 ,37.5274 ,1.06931 ,2.08168 ,20.42545 
200 ,37.7195 ,1.07114 ,2.08510 ,20.45903 
201 ,37.9116 ,1.07318 ,2.05773 ,20.19040 
202 ,38.0875 ,1.07490 ,2.04061 ,20.02251 
203 ,38.2637 ,1.07667 ,2.04061 ,20.02251 
204 ,38.4556 ,1.07853 ,2.02350 ,19.85462 
205 ,38.6479 ,1.08049 ,1.98586 ,19.48526 
206 ,38.8399 ,1.08234 ,2.00297 ,19.65315 
207 ,39.0321 ,1.08436 ,1.98586 ,19.48526 
208 ,39.2399 ,1.08635 ,1.95164 ,19.14948 
209 ,39.4323 ,1.08834 ,1.94822 ,19.11590 
210 ,39.6400 ,1.09035 ,1.93453 ,18.98158 
211 ,39.8324 ,1.09228 ,1.91057 ,18.74654 
212 ,40.0241 ,1.09422 ,1.89688 ,18.61222 
213 ,40.1840 ,1.09595 ,1.89004 ,18.54507 
214 ,40.3604 ,1.09758 ,1.88319 ,18.47791 
215 ,40.5526 ,1.09952 ,1.85924 ,18.24286 
216 ,40.7446 ,1.10142 ,1.84213 ,18.07497 
217 ,40.9365 ,1.10333 ,1.83871 ,18.04139 
218 ,41.1127 ,1.10513 ,1.83186 ,17.97423 
219 ,41.2889 ,1.10693 ,1.79080 ,17.57129 
220 ,41.4810 ,1.10873 ,1.80791 ,17.73919 
221 ,41.6731 ,1.11070 ,1.77369 ,17.40340 
222 ,41.8650 ,1.11267 ,1.74973 ,17.16836 
223 ,42.0412 ,1.11445 ,1.74289 ,17.10120 
224 ,42.2494 ,1.11642 ,1.73262 ,17.00046 
225 ,42.4574 ,1.11854 ,1.72578 ,16.93331 
226 ,42.6815 ,1.12063 ,1.70524 ,16.73184 
227 ,42.8735 ,1.12273 ,1.69498 ,16.63110 
228 ,43.0496 ,1.12449 ,1.67444 ,16.42963 
229 ,43.2253 ,1.12621 ,1.66760 ,16.36248 
230 ,43.4018 ,1.12803 ,1.65391 ,16.22816 
231 ,43.6100 ,1.13001 ,1.63338 ,16.02669 
232 ,43.8180 ,1.13210 ,1.62995 ,15.99311 
233 ,43.9940 ,1.13393 ,1.61969 ,15.89238 
234 ,44.1701 ,1.13571 ,1.58889 ,15.59018 
235 ,44.3461 ,1.13746 ,1.57178 ,15.42228 
236 ,44.5223 ,1.13925 ,1.57862 ,15.48944 
237 ,44.7143 ,1.14106 ,1.55124 ,15.22081 
238 ,44.8904 ,1.14294 ,1.53071 ,15.01934 
239 ,45.0985 ,1.14494 ,1.52729 ,14.98577 
240 ,45.2904 ,1.14688 ,1.49649 ,14.68356 
241 ,45.4663 ,1.14866 ,1.48965 ,14.61640 
242 ,45.6585 ,1.15057 ,1.49649 ,14.68356 
243 ,45.8348 ,1.15231 ,1.46911 ,14.41493 
