Data stamp = , 23-04-2022 03:26:28 797

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7543 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0423 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3483 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6415 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9396 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2373 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5440 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8325 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1286 ,1.49968 ,0.94894 ,9.31103 
11 ,35.4186 ,1.39966 ,1.47253 ,14.44851 
12 ,37.1297 ,1.34964 ,1.61969 ,15.89238 
13 ,38.8414 ,1.29962 ,1.79422 ,17.60487 
14 ,40.5890 ,1.24959 ,1.99955 ,19.61957 
15 ,42.3260 ,1.19957 ,2.24252 ,22.00363 
16 ,44.0278 ,1.14955 ,2.38625 ,23.41392 
17 ,45.7283 ,1.09952 ,2.53683 ,24.89136 
18 ,47.4373 ,1.04950 ,2.68740 ,26.36881 
19 ,49.1377 ,0.99948 ,2.92353 ,28.68571 
20 ,50.8693 ,0.94945 ,3.30339 ,32.41290 
21 ,52.5810 ,0.89943 ,3.71405 ,36.44230 
22 ,54.2884 ,0.84941 ,4.11787 ,40.40454 
23 ,56.0083 ,0.79935 ,4.51484 ,44.29962 
24 ,57.7165 ,0.74936 ,4.96999 ,48.76554 
25 ,59.4474 ,0.69934 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.435 ,53.3 
2 ,0.41 ,0.6993 ,5.439 ,53.4 
3 ,0.77 ,0.6994 ,5.415 ,53.1 
4 ,1.15 ,0.6994 ,5.432 ,53.3 
5 ,1.53 ,0.6994 ,5.418 ,53.2 
6 ,1.90 ,0.6994 ,5.415 ,53.1 
7 ,2.31 ,0.6994 ,5.415 ,53.1 
8 ,2.70 ,0.6994 ,5.408 ,53.1 
9 ,3.07 ,0.6994 ,5.398 ,53.0 
10 ,3.47 ,0.6994 ,5.398 ,53.0 
11 ,3.86 ,0.6994 ,5.401 ,53.0 
12 ,4.25 ,0.6994 ,5.415 ,53.1 
13 ,4.60 ,0.6994 ,5.408 ,53.1 
14 ,4.98 ,0.6994 ,5.398 ,53.0 
15 ,5.35 ,0.6994 ,5.401 ,53.0 
16 ,5.73 ,0.6994 ,5.398 ,53.0 
17 ,6.10 ,0.6994 ,5.408 ,53.1 
18 ,6.45 ,0.6994 ,5.384 ,52.8 
19 ,6.81 ,0.6994 ,5.387 ,52.9 
20 ,7.17 ,0.6994 ,5.387 ,52.9 
21 ,7.52 ,0.6994 ,5.398 ,53.0 
22 ,7.88 ,0.6994 ,5.391 ,52.9 
23 ,8.24 ,0.6994 ,5.387 ,52.9 
24 ,8.60 ,0.6994 ,5.384 ,52.8 
25 ,8.95 ,0.6994 ,5.381 ,52.8 
26 ,9.30 ,0.6994 ,5.387 ,52.9 
27 ,9.65 ,0.6994 ,5.370 ,52.7 
28 ,10.01 ,0.6994 ,5.384 ,52.8 
29 ,10.37 ,0.6994 ,5.374 ,52.7 
30 ,10.77 ,0.6994 ,5.370 ,52.7 
31 ,11.15 ,0.6994 ,5.391 ,52.9 
32 ,11.52 ,0.6994 ,5.384 ,52.8 
33 ,11.91 ,0.6994 ,5.370 ,52.7 
34 ,12.28 ,0.6994 ,5.391 ,52.9 
35 ,12.63 ,0.6994 ,5.374 ,52.7 
36 ,13.01 ,0.6994 ,5.374 ,52.7 
37 ,13.38 ,0.6994 ,5.384 ,52.8 
38 ,13.77 ,0.6994 ,5.377 ,52.8 
39 ,14.12 ,0.6994 ,5.377 ,52.8 
40 ,14.51 ,0.6994 ,5.377 ,52.8 
41 ,14.91 ,0.6994 ,5.370 ,52.7 
42 ,15.27 ,0.6994 ,5.364 ,52.6 
43 ,15.66 ,0.6994 ,5.381 ,52.8 
44 ,16.03 ,0.6994 ,5.377 ,52.8 
45 ,16.40 ,0.6994 ,5.360 ,52.6 
46 ,16.78 ,0.6994 ,5.367 ,52.7 
47 ,17.14 ,0.6994 ,5.364 ,52.6 
48 ,17.52 ,0.6994 ,5.370 ,52.7 
49 ,17.90 ,0.6994 ,5.387 ,52.9 
50 ,18.25 ,0.6994 ,5.370 ,52.7 
51 ,18.62 ,0.6994 ,5.370 ,52.7 
52 ,18.97 ,0.6994 ,5.370 ,52.7 
53 ,19.35 ,0.6994 ,5.350 ,52.5 
54 ,19.75 ,0.6994 ,5.364 ,52.6 
55 ,20.13 ,0.6994 ,5.377 ,52.8 
56 ,20.49 ,0.6994 ,5.357 ,52.6 
57 ,20.87 ,0.6994 ,5.350 ,52.5 
58 ,21.23 ,0.6994 ,5.353 ,52.5 
59 ,21.59 ,0.6994 ,5.374 ,52.7 
60 ,21.95 ,0.6994 ,5.367 ,52.7 
61 ,22.31 ,0.6994 ,5.364 ,52.6 
62 ,22.70 ,0.6994 ,5.374 ,52.7 
63 ,23.08 ,0.6994 ,5.370 ,52.7 
64 ,23.48 ,0.6994 ,5.364 ,52.6 
65 ,23.86 ,0.6994 ,5.340 ,52.4 
66 ,24.25 ,0.6994 ,5.350 ,52.5 
67 ,24.63 ,0.6994 ,5.343 ,52.4 
68 ,24.99 ,0.6994 ,5.367 ,52.7 
69 ,25.36 ,0.6994 ,5.367 ,52.7 
70 ,25.72 ,0.6994 ,5.357 ,52.6 
71 ,26.08 ,0.6994 ,5.367 ,52.7 
72 ,26.43 ,0.6994 ,5.350 ,52.5 
73 ,26.80 ,0.6994 ,5.370 ,52.7 
74 ,27.16 ,0.6994 ,5.364 ,52.6 
75 ,27.57 ,0.6994 ,5.364 ,52.6 
76 ,27.93 ,0.6994 ,5.336 ,52.4 
77 ,28.30 ,0.6994 ,5.374 ,52.7 
78 ,28.68 ,0.6994 ,5.353 ,52.5 
79 ,29.06 ,0.6994 ,5.343 ,52.4 
80 ,29.42 ,0.6994 ,5.364 ,52.6 
81 ,29.81 ,0.6994 ,5.364 ,52.6 
82 ,30.18 ,0.6994 ,5.346 ,52.5 
83 ,30.58 ,0.6994 ,5.346 ,52.5 
84 ,30.94 ,0.6994 ,5.353 ,52.5 
85 ,31.35 ,0.6994 ,5.374 ,52.7 
86 ,31.73 ,0.6994 ,5.364 ,52.6 
87 ,32.08 ,0.6994 ,5.360 ,52.6 
88 ,32.45 ,0.6994 ,5.353 ,52.5 
89 ,32.83 ,0.6994 ,5.329 ,52.3 
90 ,33.21 ,0.6994 ,5.350 ,52.5 
91 ,33.60 ,0.6994 ,5.360 ,52.6 
92 ,33.98 ,0.6994 ,5.353 ,52.5 
93 ,34.37 ,0.6994 ,5.364 ,52.6 
94 ,34.75 ,0.6994 ,5.343 ,52.4 
95 ,35.13 ,0.6994 ,5.343 ,52.4 
96 ,35.49 ,0.6994 ,5.350 ,52.5 
97 ,35.88 ,0.6994 ,5.346 ,52.5 
98 ,36.24 ,0.6994 ,5.364 ,52.6 
99 ,36.60 ,0.6994 ,5.353 ,52.5 
100 ,37.01 ,0.6994 ,5.343 ,52.4 
