Data stamp = , 22-04-2022 20:04:12 320

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4810 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7885 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0768 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3782 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6789 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9887 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3142 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6258 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9414 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2881 ,1.49968 ,0.98317 ,9.64682 
11 ,35.6196 ,1.39966 ,1.45885 ,14.31420 
12 ,37.3388 ,1.34964 ,1.67444 ,16.42963 
13 ,39.0790 ,1.29962 ,1.82844 ,17.94066 
14 ,40.7981 ,1.24959 ,2.06799 ,20.29114 
15 ,42.5353 ,1.19957 ,2.28359 ,22.40657 
16 ,44.2702 ,1.14955 ,2.42048 ,23.74970 
17 ,45.9787 ,1.09952 ,2.51287 ,24.65632 
18 ,47.6941 ,1.04950 ,2.65660 ,26.06661 
19 ,49.4188 ,0.99948 ,2.96460 ,29.08865 
20 ,51.1385 ,0.94948 ,3.32735 ,32.64795 
21 ,52.8776 ,0.89946 ,3.71748 ,36.47588 
22 ,54.5982 ,0.84943 ,4.14183 ,40.63959 
23 ,56.3313 ,0.79938 ,4.57644 ,44.90403 
24 ,58.0383 ,0.74939 ,5.01448 ,49.20205 
25 ,59.7680 ,0.69936 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.432 ,53.3 
2 ,0.38 ,0.6994 ,5.435 ,53.3 
3 ,0.76 ,0.6994 ,5.439 ,53.4 
4 ,1.14 ,0.6994 ,5.415 ,53.1 
5 ,1.53 ,0.6994 ,5.415 ,53.1 
6 ,1.88 ,0.6994 ,5.408 ,53.1 
7 ,2.26 ,0.6994 ,5.401 ,53.0 
8 ,2.62 ,0.6994 ,5.411 ,53.1 
9 ,2.97 ,0.6994 ,5.411 ,53.1 
10 ,3.35 ,0.6994 ,5.408 ,53.1 
11 ,3.74 ,0.6994 ,5.418 ,53.2 
12 ,4.11 ,0.6994 ,5.408 ,53.1 
13 ,4.53 ,0.6994 ,5.422 ,53.2 
14 ,4.91 ,0.6994 ,5.394 ,52.9 
15 ,5.26 ,0.6994 ,5.405 ,53.0 
16 ,5.63 ,0.6994 ,5.398 ,53.0 
17 ,6.01 ,0.6994 ,5.391 ,52.9 
18 ,6.39 ,0.6994 ,5.415 ,53.1 
19 ,6.78 ,0.6994 ,5.408 ,53.1 
20 ,7.15 ,0.6994 ,5.401 ,53.0 
21 ,7.50 ,0.6994 ,5.387 ,52.9 
22 ,7.87 ,0.6994 ,5.394 ,52.9 
23 ,8.24 ,0.6994 ,5.387 ,52.9 
24 ,8.63 ,0.6994 ,5.408 ,53.1 
25 ,9.01 ,0.6994 ,5.401 ,53.0 
26 ,9.39 ,0.6994 ,5.411 ,53.1 
27 ,9.78 ,0.6994 ,5.405 ,53.0 
28 ,10.18 ,0.6994 ,5.387 ,52.9 
29 ,10.57 ,0.6994 ,5.401 ,53.0 
30 ,10.93 ,0.6994 ,5.384 ,52.8 
31 ,11.31 ,0.6994 ,5.374 ,52.7 
32 ,11.66 ,0.6994 ,5.405 ,53.0 
33 ,12.02 ,0.6994 ,5.387 ,52.9 
34 ,12.44 ,0.6994 ,5.374 ,52.7 
35 ,12.80 ,0.6994 ,5.391 ,52.9 
36 ,13.17 ,0.6994 ,5.384 ,52.8 
37 ,13.54 ,0.6994 ,5.377 ,52.8 
38 ,13.92 ,0.6994 ,5.391 ,52.9 
39 ,14.27 ,0.6994 ,5.381 ,52.8 
40 ,14.63 ,0.6994 ,5.387 ,52.9 
41 ,15.02 ,0.6994 ,5.384 ,52.8 
42 ,15.38 ,0.6994 ,5.360 ,52.6 
43 ,15.76 ,0.6994 ,5.381 ,52.8 
44 ,16.15 ,0.6994 ,5.391 ,52.9 
45 ,16.53 ,0.6994 ,5.381 ,52.8 
46 ,16.88 ,0.6994 ,5.374 ,52.7 
47 ,17.27 ,0.6994 ,5.394 ,52.9 
48 ,17.64 ,0.6994 ,5.374 ,52.7 
49 ,18.00 ,0.6994 ,5.391 ,52.9 
50 ,18.38 ,0.6994 ,5.384 ,52.8 
51 ,18.76 ,0.6994 ,5.377 ,52.8 
52 ,19.13 ,0.6994 ,5.374 ,52.7 
53 ,19.52 ,0.6994 ,5.370 ,52.7 
54 ,19.90 ,0.6994 ,5.370 ,52.7 
55 ,20.27 ,0.6994 ,5.374 ,52.7 
56 ,20.65 ,0.6994 ,5.374 ,52.7 
57 ,21.01 ,0.6994 ,5.370 ,52.7 
58 ,21.38 ,0.6994 ,5.377 ,52.8 
59 ,21.76 ,0.6994 ,5.367 ,52.7 
60 ,22.14 ,0.6994 ,5.387 ,52.9 
61 ,22.52 ,0.6994 ,5.377 ,52.8 
62 ,22.90 ,0.6994 ,5.370 ,52.7 
63 ,23.26 ,0.6994 ,5.391 ,52.9 
64 ,23.64 ,0.6994 ,5.370 ,52.7 
65 ,24.03 ,0.6994 ,5.357 ,52.6 
66 ,24.41 ,0.6994 ,5.381 ,52.8 
67 ,24.79 ,0.6994 ,5.391 ,52.9 
68 ,25.17 ,0.6994 ,5.364 ,52.6 
69 ,25.54 ,0.6994 ,5.357 ,52.6 
70 ,25.91 ,0.6994 ,5.377 ,52.8 
71 ,26.30 ,0.6994 ,5.370 ,52.7 
72 ,26.66 ,0.6994 ,5.374 ,52.7 
73 ,27.01 ,0.6994 ,5.377 ,52.8 
74 ,27.39 ,0.6994 ,5.370 ,52.7 
75 ,27.78 ,0.6994 ,5.370 ,52.7 
76 ,28.14 ,0.6994 ,5.381 ,52.8 
77 ,28.50 ,0.6994 ,5.384 ,52.8 
78 ,28.89 ,0.6994 ,5.370 ,52.7 
79 ,29.28 ,0.6994 ,5.357 ,52.6 
80 ,29.66 ,0.6994 ,5.381 ,52.8 
81 ,30.04 ,0.6994 ,5.367 ,52.7 
82 ,30.39 ,0.6994 ,5.370 ,52.7 
83 ,30.79 ,0.6994 ,5.367 ,52.7 
84 ,31.15 ,0.6994 ,5.360 ,52.6 
85 ,31.51 ,0.6994 ,5.387 ,52.9 
86 ,31.90 ,0.6994 ,5.370 ,52.7 
87 ,32.29 ,0.6994 ,5.360 ,52.6 
88 ,32.66 ,0.6994 ,5.364 ,52.6 
89 ,33.02 ,0.6994 ,5.374 ,52.7 
90 ,33.39 ,0.6994 ,5.367 ,52.7 
91 ,33.78 ,0.6994 ,5.370 ,52.7 
92 ,34.14 ,0.6994 ,5.360 ,52.6 
93 ,34.53 ,0.6994 ,5.353 ,52.5 
94 ,34.91 ,0.6994 ,5.374 ,52.7 
95 ,35.31 ,0.6994 ,5.360 ,52.6 
96 ,35.70 ,0.6994 ,5.357 ,52.6 
97 ,36.06 ,0.6994 ,5.377 ,52.8 
98 ,36.45 ,0.6994 ,5.377 ,52.8 
99 ,36.85 ,0.6994 ,5.374 ,52.7 
100 ,37.25 ,0.6994 ,5.353 ,52.5 
