Data stamp = , 22-04-2022 18:15:15 838

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.37723 ,52.76135 
2 ,0.2189 ,0.69957 ,5.36354 ,52.62704 
3 ,0.5232 ,0.70038 ,5.37381 ,52.72778 
4 ,0.7312 ,0.70187 ,5.38407 ,52.82851 
5 ,0.9556 ,0.70364 ,5.38065 ,52.79493 
6 ,1.1476 ,0.70563 ,5.39092 ,52.89567 
7 ,1.3238 ,0.70740 ,5.38407 ,52.82851 
8 ,1.4997 ,0.70920 ,5.37038 ,52.69420 
9 ,1.6919 ,0.71105 ,5.38065 ,52.79493 
10 ,1.8999 ,0.71308 ,5.33958 ,52.39199 
11 ,2.0919 ,0.71508 ,5.34643 ,52.45915 
12 ,2.2841 ,0.71706 ,5.32247 ,52.22410 
13 ,2.4598 ,0.71882 ,5.28141 ,51.82116 
14 ,2.6520 ,0.72064 ,5.28141 ,51.82116 
15 ,2.8282 ,0.72257 ,5.27114 ,51.72043 
16 ,3.0042 ,0.72429 ,5.25403 ,51.55254 
17 ,3.1964 ,0.72614 ,5.24376 ,51.45180 
18 ,3.3884 ,0.72805 ,5.22323 ,51.25033 
19 ,3.5801 ,0.72993 ,5.20270 ,51.04886 
20 ,3.7567 ,0.73175 ,5.16505 ,50.67950 
21 ,3.9328 ,0.73354 ,5.16163 ,50.64592 
22 ,4.1248 ,0.73545 ,5.14794 ,50.51161 
23 ,4.3170 ,0.73741 ,5.11030 ,50.14225 
24 ,4.4930 ,0.73917 ,5.11372 ,50.17583 
25 ,4.6847 ,0.74095 ,5.08292 ,49.87362 
26 ,4.8771 ,0.74296 ,5.05897 ,49.63857 
27 ,5.0530 ,0.74474 ,5.05897 ,49.63857 
28 ,5.2453 ,0.74662 ,5.04185 ,49.47068 
29 ,5.4210 ,0.74838 ,5.01790 ,49.23563 
30 ,5.7733 ,0.75191 ,4.98710 ,48.93343 
31 ,5.9655 ,0.75385 ,4.97341 ,48.79911 
32 ,6.1416 ,0.75563 ,4.94946 ,48.56407 
33 ,6.3179 ,0.75739 ,4.92208 ,48.29544 
34 ,6.5259 ,0.75934 ,4.92208 ,48.29544 
35 ,6.7019 ,0.76127 ,4.89470 ,48.02681 
36 ,6.8940 ,0.76310 ,4.86390 ,47.72461 
37 ,7.0860 ,0.76510 ,4.84679 ,47.55672 
38 ,7.2620 ,0.76676 ,4.84337 ,47.52314 
39 ,7.4381 ,0.76854 ,4.81257 ,47.22093 
40 ,7.6143 ,0.77035 ,4.78861 ,46.98589 
41 ,7.8060 ,0.77227 ,4.78519 ,46.95231 
42 ,7.9985 ,0.77411 ,4.76466 ,46.75084 
43 ,8.2066 ,0.77621 ,4.75439 ,46.65010 
44 ,8.3987 ,0.77812 ,4.71333 ,46.24716 
45 ,8.6066 ,0.78023 ,4.71333 ,46.24716 
46 ,8.7988 ,0.78210 ,4.67226 ,45.84422 
47 ,9.0068 ,0.78419 ,4.67911 ,45.91138 
48 ,9.1829 ,0.78606 ,4.65173 ,45.64275 
49 ,9.3749 ,0.78794 ,4.62435 ,45.37413 
50 ,9.5671 ,0.78978 ,4.62093 ,45.34055 
51 ,9.7751 ,0.79182 ,4.58671 ,45.00477 
52 ,9.9668 ,0.79376 ,4.60040 ,45.13908 
53 ,10.1592 ,0.79569 ,4.56275 ,44.76972 
54 ,10.3673 ,0.79778 ,4.54564 ,44.60183 
55 ,10.5274 ,0.79957 ,4.53880 ,44.53467 
56 ,10.7195 ,0.80131 ,4.48746 ,44.03100 
57 ,10.8955 ,0.80314 ,4.47720 ,43.93026 
58 ,11.0714 ,0.80489 ,4.46693 ,43.82953 
59 ,11.2637 ,0.80668 ,4.46351 ,43.79595 
60 ,11.4394 ,0.80861 ,4.42929 ,43.46016 
61 ,11.6318 ,0.81047 ,4.40533 ,43.22512 
62 ,11.8241 ,0.81238 ,4.40191 ,43.19154 
63 ,12.0000 ,0.81423 ,4.37795 ,42.95649 
64 ,12.1761 ,0.81593 ,4.35400 ,42.72144 
65 ,12.3682 ,0.81778 ,4.35058 ,42.68786 
66 ,12.5444 ,0.81964 ,4.32320 ,42.41924 
67 ,12.7364 ,0.82148 ,4.29924 ,42.18419 
68 ,12.9126 ,0.82327 ,4.28556 ,42.04988 
69 ,13.1208 ,0.82530 ,4.26845 ,41.88198 
70 ,13.3129 ,0.82727 ,4.24449 ,41.64694 
71 ,13.5209 ,0.82932 ,4.22738 ,41.47905 
72 ,13.7128 ,0.83126 ,4.21711 ,41.37831 
73 ,13.8888 ,0.83302 ,4.20000 ,41.21042 
74 ,14.0810 ,0.83490 ,4.20000 ,41.21042 
75 ,14.2726 ,0.83690 ,4.14867 ,40.70674 
76 ,14.4490 ,0.83860 ,4.14525 ,40.67317 
77 ,14.6251 ,0.84035 ,4.13498 ,40.57243 
78 ,14.8009 ,0.84216 ,4.11103 ,40.33738 
79 ,14.9768 ,0.84394 ,4.09049 ,40.13591 
80 ,15.1531 ,0.84566 ,4.06654 ,39.90087 
81 ,15.3610 ,0.84773 ,4.05969 ,39.83371 
82 ,15.5377 ,0.84954 ,4.04258 ,39.66582 
83 ,15.7458 ,0.85152 ,4.02205 ,39.46435 
84 ,15.9537 ,0.85359 ,3.99809 ,39.22930 
85 ,16.1299 ,0.85545 ,3.98783 ,39.12856 
86 ,16.3059 ,0.85719 ,3.98441 ,39.09499 
87 ,16.4820 ,0.85897 ,3.97414 ,38.99425 
88 ,16.6740 ,0.86089 ,3.91938 ,38.45700 
89 ,16.8661 ,0.86281 ,3.90570 ,38.32268 
90 ,17.0420 ,0.86456 ,3.90570 ,38.32268 
91 ,17.2182 ,0.86646 ,3.87147 ,37.98690 
92 ,17.3943 ,0.86809 ,3.86121 ,37.88617 
93 ,17.5864 ,0.87007 ,3.86463 ,37.91975 
94 ,17.7785 ,0.87192 ,3.82699 ,37.55038 
95 ,17.9706 ,0.87376 ,3.80987 ,37.38249 
96 ,18.1627 ,0.87579 ,3.79961 ,37.28176 
97 ,18.3547 ,0.87761 ,3.76196 ,36.91240 
98 ,18.5305 ,0.87943 ,3.75854 ,36.87882 
99 ,18.7067 ,0.88124 ,3.76196 ,36.91240 
100 ,18.9148 ,0.88319 ,3.73459 ,36.64377 
101 ,19.1066 ,0.88525 ,3.70721 ,36.37514 
102 ,19.2987 ,0.88705 ,3.69694 ,36.27441 
103 ,19.4748 ,0.88892 ,3.66614 ,35.97220 
104 ,19.6669 ,0.89081 ,3.64561 ,35.77073 
105 ,19.8433 ,0.89259 ,3.64219 ,35.73716 
106 ,20.0195 ,0.89434 ,3.62850 ,35.60284 
107 ,20.2112 ,0.89621 ,3.59770 ,35.30064 
108 ,20.4037 ,0.89815 ,3.58401 ,35.16632 
109 ,20.5958 ,0.90004 ,3.56006 ,34.93128 
110 ,20.8197 ,0.90215 ,3.55321 ,34.86412 
111 ,20.9958 ,0.90409 ,3.52926 ,34.62907 
112 ,21.1719 ,0.90581 ,3.49504 ,34.29329 
113 ,21.3481 ,0.90763 ,3.49504 ,34.29329 
114 ,21.5398 ,0.90954 ,3.49161 ,34.25971 
115 ,21.7163 ,0.91129 ,3.47108 ,34.05824 
116 ,21.9081 ,0.91325 ,3.45397 ,33.89035 
117 ,22.1002 ,0.91510 ,3.45055 ,33.85677 
118 ,22.2764 ,0.91688 ,3.41975 ,33.55457 
119 ,22.4684 ,0.91884 ,3.41290 ,33.48741 
120 ,22.6605 ,0.92071 ,3.39579 ,33.31952 
121 ,22.8204 ,0.92247 ,3.37184 ,33.08447 
122 ,23.0125 ,0.92422 ,3.35130 ,32.88300 
123 ,23.2045 ,0.92617 ,3.34446 ,32.81584 
124 ,23.3968 ,0.92807 ,3.32735 ,32.64795 
125 ,23.5728 ,0.92980 ,3.29997 ,32.37933 
126 ,23.7650 ,0.93180 ,3.28628 ,32.24501 
127 ,23.9567 ,0.93364 ,3.28286 ,32.21143 
128 ,24.1491 ,0.93558 ,3.25548 ,31.94281 
129 ,24.3411 ,0.93754 ,3.24522 ,31.84207 
130 ,24.5174 ,0.93935 ,3.23837 ,31.77492 
131 ,24.7091 ,0.94122 ,3.20415 ,31.43913 
132 ,24.9013 ,0.94304 ,3.19388 ,31.33840 
133 ,25.1254 ,0.94523 ,3.16993 ,31.10335 
134 ,25.3015 ,0.94709 ,3.18020 ,31.20409 
135 ,25.4776 ,0.94890 ,3.14940 ,30.90188 
136 ,25.6538 ,0.95063 ,3.12202 ,30.63325 
137 ,25.8458 ,0.95257 ,3.12202 ,30.63325 
138 ,26.0695 ,0.95473 ,3.09122 ,30.33105 
139 ,26.2619 ,0.95664 ,3.07753 ,30.19674 
140 ,26.4536 ,0.95865 ,3.07069 ,30.12958 
141 ,26.6461 ,0.96059 ,3.04331 ,29.86095 
142 ,26.8380 ,0.96244 ,3.03989 ,29.82737 
143 ,27.0143 ,0.96429 ,3.02620 ,29.69306 
144 ,27.1899 ,0.96600 ,2.99882 ,29.42444 
145 ,27.3664 ,0.96782 ,2.97487 ,29.18939 
146 ,27.5586 ,0.96967 ,2.97487 ,29.18939 
147 ,27.7504 ,0.97155 ,2.94407 ,28.88718 
148 ,27.9267 ,0.97336 ,2.93038 ,28.75287 
149 ,28.1190 ,0.97532 ,2.93038 ,28.75287 
150 ,28.2942 ,0.97716 ,2.89958 ,28.45066 
151 ,28.4708 ,0.97879 ,2.87905 ,28.24919 
152 ,28.6788 ,0.98073 ,2.88589 ,28.31635 
153 ,28.8548 ,0.98268 ,2.87220 ,28.18204 
154 ,29.0311 ,0.98439 ,2.83798 ,27.84625 
155 ,29.2231 ,0.98634 ,2.83798 ,27.84625 
156 ,29.3989 ,0.98806 ,2.82087 ,27.67836 
157 ,29.5751 ,0.98986 ,2.81402 ,27.61121 
158 ,29.7671 ,0.99181 ,2.77638 ,27.24185 
159 ,29.9434 ,0.99353 ,2.76611 ,27.14111 
160 ,30.1197 ,0.99526 ,2.76954 ,27.17469 
161 ,30.3116 ,0.99717 ,2.75585 ,27.04038 
162 ,30.4875 ,0.99897 ,2.71820 ,26.67101 
163 ,30.6796 ,1.00079 ,2.72163 ,26.70459 
164 ,30.8558 ,1.00267 ,2.70794 ,26.57028 
165 ,31.0479 ,1.00461 ,2.67372 ,26.23450 
166 ,31.2399 ,1.00640 ,2.66687 ,26.16734 
167 ,31.4162 ,1.00829 ,2.67029 ,26.20092 
168 ,31.6082 ,1.01012 ,2.62238 ,25.73082 
169 ,31.8160 ,1.01223 ,2.63949 ,25.89871 
170 ,31.9923 ,1.01401 ,2.60869 ,25.59651 
171 ,32.1843 ,1.01590 ,2.58474 ,25.36146 
172 ,32.3924 ,1.01786 ,2.55394 ,25.05926 
173 ,32.5844 ,1.01994 ,2.54710 ,24.99210 
174 ,32.7604 ,1.02169 ,2.53341 ,24.85779 
175 ,32.9366 ,1.02342 ,2.53683 ,24.89136 
176 ,33.1129 ,1.02520 ,2.51287 ,24.65632 
177 ,33.3049 ,1.02714 ,2.48550 ,24.38769 
178 ,33.4969 ,1.02899 ,2.48892 ,24.42127 
179 ,33.6889 ,1.03089 ,2.45470 ,24.08549 
180 ,33.8810 ,1.03280 ,2.45470 ,24.08549 
181 ,34.0730 ,1.03473 ,2.43416 ,23.88402 
182 ,34.2492 ,1.03656 ,2.40679 ,23.61539 
183 ,34.4412 ,1.03849 ,2.39994 ,23.54823 
184 ,34.6333 ,1.04035 ,2.38625 ,23.41392 
185 ,34.8255 ,1.04227 ,2.35888 ,23.14529 
186 ,35.0175 ,1.04425 ,2.35545 ,23.11171 
187 ,35.1936 ,1.04603 ,2.35545 ,23.11171 
188 ,35.3857 ,1.04795 ,2.32808 ,22.84309 
189 ,35.5616 ,1.04967 ,2.30070 ,22.57446 
190 ,35.7534 ,1.05160 ,2.30412 ,22.60804 
191 ,35.9297 ,1.05339 ,2.29728 ,22.54088 
192 ,36.1221 ,1.05530 ,2.26306 ,22.20510 
193 ,36.3140 ,1.05719 ,2.24937 ,22.07079 
194 ,36.5061 ,1.05907 ,2.22541 ,21.83574 
195 ,36.6982 ,1.06109 ,2.21172 ,21.70143 
196 ,36.8580 ,1.06276 ,2.21515 ,21.73500 
197 ,37.0343 ,1.06438 ,2.19803 ,21.56711 
198 ,37.2265 ,1.06628 ,2.16723 ,21.26491 
199 ,37.4187 ,1.06827 ,2.15697 ,21.16417 
200 ,37.5946 ,1.07001 ,2.14328 ,21.02986 
201 ,37.8027 ,1.07208 ,2.12959 ,20.89555 
202 ,37.9947 ,1.07399 ,2.14328 ,21.02986 
203 ,38.1868 ,1.07595 ,2.10906 ,20.69408 
204 ,38.3788 ,1.07775 ,2.08168 ,20.42545 
205 ,38.5706 ,1.07966 ,2.08852 ,20.49261 
206 ,38.7471 ,1.08155 ,2.05088 ,20.12325 
207 ,38.9547 ,1.08359 ,2.05430 ,20.15682 
208 ,39.1312 ,1.08537 ,2.04404 ,20.05609 
209 ,39.3393 ,1.08741 ,2.00982 ,19.72031 
210 ,39.5313 ,1.08932 ,2.00297 ,19.65315 
211 ,39.7075 ,1.09114 ,1.97217 ,19.35094 
212 ,39.9155 ,1.09309 ,1.97217 ,19.35094 
213 ,40.0755 ,1.09497 ,1.95506 ,19.18305 
214 ,40.2516 ,1.09655 ,1.94137 ,19.04874 
215 ,40.4437 ,1.09841 ,1.93111 ,18.94801 
216 ,40.6359 ,1.10040 ,1.91057 ,18.74654 
217 ,40.8279 ,1.10235 ,1.90031 ,18.64580 
218 ,41.0196 ,1.10423 ,1.86951 ,18.34360 
219 ,41.1960 ,1.10599 ,1.87635 ,18.41075 
220 ,41.3720 ,1.10779 ,1.85582 ,18.20928 
221 ,41.5480 ,1.10949 ,1.84555 ,18.10855 
222 ,41.7242 ,1.11136 ,1.83186 ,17.97423 
223 ,41.9002 ,1.11305 ,1.79764 ,17.63845 
224 ,42.0765 ,1.11487 ,1.79422 ,17.60487 
225 ,42.2683 ,1.11674 ,1.79080 ,17.57129 
226 ,42.4604 ,1.11860 ,1.76684 ,17.33625 
227 ,42.6367 ,1.12039 ,1.76342 ,17.30267 
228 ,42.8287 ,1.12225 ,1.75315 ,17.20193 
229 ,43.0207 ,1.12418 ,1.71893 ,16.86615 
230 ,43.1964 ,1.12603 ,1.71551 ,16.83257 
231 ,43.3730 ,1.12783 ,1.70182 ,16.69826 
232 ,43.5649 ,1.12972 ,1.69840 ,16.66468 
233 ,43.7411 ,1.13144 ,1.68129 ,16.49679 
234 ,43.9652 ,1.13357 ,1.64022 ,16.09385 
235 ,44.1568 ,1.13558 ,1.64022 ,16.09385 
236 ,44.3169 ,1.13735 ,1.63680 ,16.06027 
237 ,44.4931 ,1.13901 ,1.63338 ,16.02669 
238 ,44.6855 ,1.14089 ,1.61284 ,15.82522 
239 ,44.8616 ,1.14264 ,1.58547 ,15.55660 
240 ,45.0377 ,1.14443 ,1.57520 ,15.45586 
241 ,45.2295 ,1.14632 ,1.57862 ,15.48944 
242 ,45.4216 ,1.14816 ,1.54782 ,15.18724 
243 ,45.5975 ,1.14998 ,1.52729 ,14.98577 
