Data stamp = , 23-04-2022 02:10:04 142

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.35669 ,52.55988 
2 ,0.2264 ,0.69948 ,5.34301 ,52.42557 
3 ,0.6266 ,0.70063 ,5.35669 ,52.55988 
4 ,0.8670 ,0.70289 ,5.36012 ,52.59346 
5 ,1.0909 ,0.70498 ,5.34301 ,52.42557 
6 ,1.2994 ,0.70709 ,5.35669 ,52.55988 
7 ,1.4912 ,0.70887 ,5.34643 ,52.45915 
8 ,1.6836 ,0.71085 ,5.34643 ,52.45915 
9 ,1.8753 ,0.71280 ,5.32247 ,52.22410 
10 ,2.0677 ,0.71479 ,5.30878 ,52.08979 
11 ,2.2596 ,0.71675 ,5.30536 ,52.05621 
12 ,2.4519 ,0.71853 ,5.28483 ,51.85474 
13 ,2.6438 ,0.72048 ,5.26430 ,51.65327 
14 ,2.8356 ,0.72248 ,5.23692 ,51.38464 
15 ,3.0119 ,0.72429 ,5.21296 ,51.14960 
16 ,3.1881 ,0.72601 ,5.20612 ,51.08244 
17 ,3.3802 ,0.72795 ,5.18901 ,50.91455 
18 ,3.5561 ,0.72973 ,5.17532 ,50.78023 
19 ,3.7324 ,0.73149 ,5.13768 ,50.41087 
20 ,3.9240 ,0.73340 ,5.13083 ,50.34372 
21 ,4.1002 ,0.73512 ,5.12399 ,50.27656 
22 ,4.2924 ,0.73712 ,5.08977 ,49.94078 
23 ,4.4845 ,0.73897 ,5.07265 ,49.77289 
24 ,4.6608 ,0.74076 ,5.06923 ,49.73931 
25 ,4.8368 ,0.74249 ,5.05897 ,49.63857 
26 ,5.0124 ,0.74437 ,5.01448 ,49.20205 
27 ,5.1890 ,0.74599 ,4.99394 ,49.00058 
28 ,5.3650 ,0.74773 ,4.98710 ,48.93343 
29 ,5.5412 ,0.74955 ,4.98026 ,48.86627 
30 ,5.7331 ,0.75143 ,4.93235 ,48.39618 
31 ,5.9252 ,0.75329 ,4.93919 ,48.46333 
32 ,6.1012 ,0.75513 ,4.91866 ,48.26186 
33 ,6.2772 ,0.75689 ,4.89812 ,48.06039 
34 ,6.4535 ,0.75872 ,4.87417 ,47.82534 
35 ,6.6296 ,0.76045 ,4.85021 ,47.59030 
36 ,6.8056 ,0.76227 ,4.85706 ,47.65745 
37 ,6.9817 ,0.76393 ,4.84679 ,47.55672 
38 ,7.1413 ,0.76564 ,4.81257 ,47.22093 
39 ,7.3338 ,0.76734 ,4.78861 ,46.98589 
40 ,7.5259 ,0.76937 ,4.75782 ,46.68368 
41 ,7.7023 ,0.77109 ,4.75782 ,46.68368 
42 ,7.9101 ,0.77304 ,4.74070 ,46.51579 
43 ,8.1022 ,0.77504 ,4.72017 ,46.31432 
44 ,8.2781 ,0.77694 ,4.68595 ,45.97854 
45 ,8.4540 ,0.77864 ,4.67568 ,45.87780 
46 ,8.6304 ,0.78045 ,4.66199 ,45.74349 
47 ,8.8064 ,0.78220 ,4.64146 ,45.54202 
48 ,8.9984 ,0.78406 ,4.62777 ,45.40771 
49 ,9.1745 ,0.78594 ,4.60382 ,45.17266 
50 ,9.3507 ,0.78759 ,4.57986 ,44.93761 
51 ,9.5427 ,0.78956 ,4.56960 ,44.83688 
52 ,9.7347 ,0.79142 ,4.55933 ,44.73614 
53 ,9.9109 ,0.79319 ,4.52853 ,44.43394 
54 ,10.1030 ,0.79513 ,4.51826 ,44.33320 
55 ,10.2791 ,0.79692 ,4.50800 ,44.23247 
56 ,10.4712 ,0.79876 ,4.47720 ,43.93026 
57 ,10.6791 ,0.80081 ,4.47035 ,43.86310 
58 ,10.8713 ,0.80278 ,4.43613 ,43.52732 
59 ,11.0793 ,0.80473 ,4.42244 ,43.39301 
60 ,11.2714 ,0.80673 ,4.40191 ,43.19154 
61 ,11.4636 ,0.80867 ,4.40533 ,43.22512 
62 ,11.6396 ,0.81049 ,4.37111 ,42.88933 
63 ,11.8314 ,0.81227 ,4.33347 ,42.51997 
64 ,12.0077 ,0.81418 ,4.31978 ,42.38566 
65 ,12.1999 ,0.81614 ,4.32662 ,42.45282 
66 ,12.3920 ,0.81794 ,4.29240 ,42.11703 
67 ,12.5840 ,0.81992 ,4.27871 ,41.98272 
68 ,12.7761 ,0.82186 ,4.26845 ,41.88198 
69 ,12.9681 ,0.82369 ,4.25476 ,41.74767 
70 ,13.1603 ,0.82559 ,4.24107 ,41.61336 
71 ,13.3524 ,0.82766 ,4.20685 ,41.27758 
72 ,13.5441 ,0.82950 ,4.19658 ,41.17684 
73 ,13.7363 ,0.83142 ,4.16920 ,40.90821 
74 ,13.9283 ,0.83328 ,4.16578 ,40.87464 
75 ,14.1046 ,0.83515 ,4.12814 ,40.50527 
76 ,14.2806 ,0.83691 ,4.13498 ,40.57243 
77 ,14.4568 ,0.83868 ,4.10076 ,40.23665 
78 ,14.6323 ,0.84050 ,4.08365 ,40.06876 
79 ,14.8088 ,0.84218 ,4.05627 ,39.80013 
80 ,15.0006 ,0.84409 ,4.05969 ,39.83371 
81 ,15.1930 ,0.84599 ,4.02205 ,39.46435 
82 ,15.3849 ,0.84787 ,4.02547 ,39.49793 
83 ,15.5772 ,0.84989 ,3.98441 ,39.09499 
84 ,15.7691 ,0.85171 ,3.98098 ,39.06141 
85 ,15.9612 ,0.85372 ,3.96729 ,38.92709 
86 ,16.1373 ,0.85544 ,3.94676 ,38.72562 
87 ,16.3295 ,0.85729 ,3.93307 ,38.59131 
88 ,16.5215 ,0.85921 ,3.91938 ,38.45700 
89 ,16.6975 ,0.86104 ,3.88858 ,38.15479 
90 ,16.8736 ,0.86279 ,3.86463 ,37.91975 
91 ,17.0653 ,0.86471 ,3.86805 ,37.95332 
92 ,17.2413 ,0.86655 ,3.83725 ,37.65112 
93 ,17.4174 ,0.86831 ,3.82014 ,37.48323 
94 ,17.5941 ,0.87003 ,3.79961 ,37.28176 
95 ,17.7860 ,0.87187 ,3.79619 ,37.24818 
96 ,17.9781 ,0.87379 ,3.77565 ,37.04671 
97 ,18.1703 ,0.87566 ,3.73801 ,36.67735 
98 ,18.3622 ,0.87764 ,3.73117 ,36.61019 
99 ,18.5383 ,0.87945 ,3.71405 ,36.44230 
100 ,18.7144 ,0.88119 ,3.70037 ,36.30799 
101 ,18.9061 ,0.88305 ,3.69694 ,36.27441 
102 ,19.0983 ,0.88498 ,3.66272 ,35.93863 
103 ,19.2905 ,0.88694 ,3.64561 ,35.77073 
104 ,19.4828 ,0.88895 ,3.63534 ,35.67000 
105 ,19.6909 ,0.89086 ,3.60797 ,35.40137 
106 ,19.8827 ,0.89283 ,3.59770 ,35.30064 
107 ,20.0430 ,0.89460 ,3.58743 ,35.19990 
108 ,20.2191 ,0.89622 ,3.56690 ,34.99843 
109 ,20.4107 ,0.89816 ,3.54295 ,34.76338 
110 ,20.5872 ,0.89991 ,3.54637 ,34.79696 
111 ,20.7791 ,0.90183 ,3.50872 ,34.42760 
112 ,20.9553 ,0.90370 ,3.51557 ,34.49476 
113 ,21.1315 ,0.90539 ,3.48135 ,34.15898 
114 ,21.3235 ,0.90728 ,3.47792 ,34.12540 
115 ,21.4996 ,0.90905 ,3.45055 ,33.85677 
116 ,21.7076 ,0.91103 ,3.43344 ,33.68888 
117 ,21.8838 ,0.91288 ,3.44713 ,33.82319 
118 ,22.0599 ,0.91465 ,3.40948 ,33.45383 
119 ,22.2359 ,0.91645 ,3.38553 ,33.21878 
120 ,22.4277 ,0.91825 ,3.39237 ,33.28594 
121 ,22.6041 ,0.92010 ,3.36499 ,33.01731 
122 ,22.7960 ,0.92202 ,3.33762 ,32.74869 
123 ,22.9723 ,0.92380 ,3.33762 ,32.74869 
124 ,23.1644 ,0.92566 ,3.32393 ,32.61437 
125 ,23.3564 ,0.92760 ,3.29655 ,32.34575 
126 ,23.5324 ,0.92938 ,3.27602 ,32.14428 
127 ,23.7084 ,0.93110 ,3.27602 ,32.14428 
128 ,23.9164 ,0.93313 ,3.24864 ,31.87565 
129 ,24.1407 ,0.93527 ,3.22468 ,31.64060 
130 ,24.3328 ,0.93734 ,3.21100 ,31.50629 
131 ,24.5249 ,0.93932 ,3.18704 ,31.27124 
132 ,24.7010 ,0.94106 ,3.15966 ,31.00262 
133 ,24.8930 ,0.94302 ,3.16993 ,31.10335 
134 ,25.0693 ,0.94471 ,3.14597 ,30.86830 
135 ,25.2772 ,0.94676 ,3.12202 ,30.63325 
136 ,25.4533 ,0.94858 ,3.10833 ,30.49894 
137 ,25.6453 ,0.95047 ,3.10491 ,30.46536 
138 ,25.8211 ,0.95229 ,3.07069 ,30.12958 
139 ,25.9972 ,0.95401 ,3.06726 ,30.09600 
140 ,26.1892 ,0.95585 ,3.05015 ,29.92811 
141 ,26.3816 ,0.95788 ,3.03989 ,29.82737 
142 ,26.5734 ,0.95973 ,3.01593 ,29.59233 
143 ,26.7660 ,0.96170 ,3.00567 ,29.49159 
144 ,26.9416 ,0.96349 ,2.98513 ,29.29012 
145 ,27.1500 ,0.96557 ,2.96802 ,29.12223 
146 ,27.3577 ,0.96761 ,2.94407 ,28.88718 
147 ,27.5337 ,0.96936 ,2.93038 ,28.75287 
148 ,27.7259 ,0.97124 ,2.91669 ,28.61856 
149 ,27.9022 ,0.97311 ,2.89958 ,28.45066 
150 ,28.0781 ,0.97481 ,2.87220 ,28.18204 
151 ,28.2705 ,0.97674 ,2.87220 ,28.18204 
152 ,28.4629 ,0.97865 ,2.84482 ,27.91341 
153 ,28.6543 ,0.98047 ,2.84140 ,27.87983 
154 ,28.8305 ,0.98231 ,2.83114 ,27.77910 
155 ,29.0066 ,0.98408 ,2.81745 ,27.64479 
156 ,29.1827 ,0.98591 ,2.79007 ,27.37616 
157 ,29.3588 ,0.98768 ,2.79349 ,27.40974 
158 ,29.5509 ,0.98956 ,2.76611 ,27.14111 
159 ,29.7425 ,0.99141 ,2.72847 ,26.77175 
160 ,29.9189 ,0.99318 ,2.72847 ,26.77175 
161 ,30.0950 ,0.99497 ,2.70452 ,26.53670 
162 ,30.2870 ,0.99684 ,2.69083 ,26.40239 
163 ,30.4790 ,0.99875 ,2.68056 ,26.30165 
164 ,30.6554 ,1.00057 ,2.67029 ,26.20092 
165 ,30.8469 ,1.00257 ,2.63607 ,25.86514 
166 ,31.0233 ,1.00426 ,2.63949 ,25.89871 
167 ,31.1993 ,1.00602 ,2.61554 ,25.66367 
168 ,31.3917 ,1.00794 ,2.60527 ,25.56293 
169 ,31.5835 ,1.00977 ,2.59501 ,25.46220 
170 ,31.7600 ,1.01166 ,2.55736 ,25.09283 
171 ,31.9518 ,1.01354 ,2.55394 ,25.05926 
172 ,32.1439 ,1.01545 ,2.53341 ,24.85779 
173 ,32.3199 ,1.01723 ,2.51972 ,24.72347 
174 ,32.4958 ,1.01896 ,2.51287 ,24.65632 
175 ,32.6881 ,1.02086 ,2.49918 ,24.52200 
176 ,32.8798 ,1.02280 ,2.47181 ,24.25338 
177 ,33.0560 ,1.02462 ,2.47181 ,24.25338 
178 ,33.2484 ,1.02648 ,2.46154 ,24.15264 
179 ,33.4563 ,1.02855 ,2.43759 ,23.91759 
180 ,33.6325 ,1.03036 ,2.43074 ,23.85044 
181 ,33.8083 ,1.03210 ,2.41705 ,23.71612 
182 ,34.0165 ,1.03408 ,2.39310 ,23.48108 
183 ,34.1926 ,1.03593 ,2.38283 ,23.38034 
184 ,34.3687 ,1.03771 ,2.36230 ,23.17887 
185 ,34.5448 ,1.03947 ,2.32808 ,22.84309 
186 ,34.7530 ,1.04148 ,2.33834 ,22.94382 
187 ,34.9451 ,1.04339 ,2.30412 ,22.60804 
188 ,35.1371 ,1.04533 ,2.29728 ,22.54088 
189 ,35.3292 ,1.04725 ,2.27674 ,22.33941 
190 ,35.5053 ,1.04906 ,2.27332 ,22.30584 
191 ,35.6972 ,1.05091 ,2.25279 ,22.10437 
192 ,35.8735 ,1.05272 ,2.24594 ,22.03721 
193 ,36.0495 ,1.05454 ,2.21172 ,21.70143 
194 ,36.2254 ,1.05632 ,2.19803 ,21.56711 
195 ,36.4176 ,1.05813 ,2.19119 ,21.49996 
196 ,36.6095 ,1.06005 ,2.17066 ,21.29849 
197 ,36.8178 ,1.06206 ,2.17066 ,21.29849 
198 ,37.0259 ,1.06421 ,2.12275 ,20.82839 
199 ,37.2015 ,1.06604 ,2.12617 ,20.86197 
200 ,37.3778 ,1.06775 ,2.11590 ,20.76123 
201 ,37.6021 ,1.06986 ,2.08852 ,20.49261 
202 ,37.7781 ,1.07176 ,2.08852 ,20.49261 
203 ,37.9708 ,1.07374 ,2.07826 ,20.39187 
204 ,38.1622 ,1.07559 ,2.04404 ,20.05609 
205 ,38.3544 ,1.07751 ,2.03719 ,19.98893 
206 ,38.5625 ,1.07950 ,2.00297 ,19.65315 
207 ,38.7387 ,1.08143 ,2.00297 ,19.65315 
208 ,38.9624 ,1.08363 ,1.98586 ,19.48526 
209 ,39.1548 ,1.08549 ,1.99270 ,19.55241 
210 ,39.3464 ,1.08737 ,1.94479 ,19.08232 
211 ,39.5232 ,1.08925 ,1.93453 ,18.98158 
212 ,39.7147 ,1.09114 ,1.93453 ,18.98158 
213 ,39.9069 ,1.09302 ,1.92084 ,18.84727 
214 ,40.0829 ,1.09480 ,1.90373 ,18.67938 
215 ,40.2908 ,1.09683 ,1.90031 ,18.64580 
216 ,40.4670 ,1.09868 ,1.87977 ,18.44433 
217 ,40.6429 ,1.10040 ,1.85582 ,18.20928 
218 ,40.8353 ,1.10228 ,1.85582 ,18.20928 
219 ,41.0436 ,1.10436 ,1.82844 ,17.94066 
220 ,41.2354 ,1.10624 ,1.81817 ,17.83992 
221 ,41.4117 ,1.10811 ,1.80106 ,17.67203 
222 ,41.6036 ,1.10994 ,1.78395 ,17.50414 
223 ,41.8118 ,1.11195 ,1.78053 ,17.47056 
224 ,42.0038 ,1.11405 ,1.75315 ,17.20193 
225 ,42.1800 ,1.11574 ,1.72920 ,16.96689 
226 ,42.3878 ,1.11781 ,1.71551 ,16.83257 
227 ,42.5796 ,1.11977 ,1.70524 ,16.73184 
228 ,42.7561 ,1.12150 ,1.71551 ,16.83257 
229 ,42.9483 ,1.12338 ,1.68129 ,16.49679 
230 ,43.1403 ,1.12535 ,1.68129 ,16.49679 
231 ,43.3483 ,1.12742 ,1.66418 ,16.32890 
232 ,43.5245 ,1.12924 ,1.62995 ,15.99311 
233 ,43.7325 ,1.13122 ,1.62995 ,15.99311 
234 ,43.9405 ,1.13334 ,1.60600 ,15.75807 
235 ,44.1325 ,1.13528 ,1.60600 ,15.75807 
236 ,44.3247 ,1.13716 ,1.58204 ,15.52302 
237 ,44.5009 ,1.13898 ,1.55809 ,15.28797 
238 ,44.6926 ,1.14096 ,1.57520 ,15.45586 
239 ,44.8690 ,1.14268 ,1.55124 ,15.22081 
240 ,45.0451 ,1.14439 ,1.53413 ,15.05292 
241 ,45.2373 ,1.14629 ,1.52387 ,14.95219 
242 ,45.4293 ,1.14826 ,1.50333 ,14.75072 
243 ,45.6214 ,1.15020 ,1.48622 ,14.58283 
