Data stamp = , 23-04-2022 12:28:06 443

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.33616 ,52.35841 
2 ,0.2073 ,0.69945 ,5.33616 ,52.35841 
3 ,0.5277 ,0.70027 ,5.33958 ,52.39199 
4 ,0.7679 ,0.70187 ,5.32932 ,52.29126 
5 ,0.9759 ,0.70384 ,5.32932 ,52.29126 
6 ,1.1680 ,0.70585 ,5.33616 ,52.35841 
7 ,1.3755 ,0.70776 ,5.32932 ,52.29126 
8 ,1.5682 ,0.70973 ,5.34301 ,52.42557 
9 ,1.7601 ,0.71172 ,5.30194 ,52.02263 
10 ,1.9362 ,0.71349 ,5.29167 ,51.92190 
11 ,2.1441 ,0.71556 ,5.27456 ,51.75401 
12 ,2.3200 ,0.71728 ,5.24376 ,51.45180 
13 ,2.4964 ,0.71906 ,5.24376 ,51.45180 
14 ,2.6726 ,0.72085 ,5.21981 ,51.21675 
15 ,2.8647 ,0.72270 ,5.19585 ,50.98170 
16 ,3.0726 ,0.72480 ,5.19585 ,50.98170 
17 ,3.2485 ,0.72662 ,5.16848 ,50.71308 
18 ,3.4409 ,0.72852 ,5.13768 ,50.41087 
19 ,3.6167 ,0.73035 ,5.13083 ,50.34372 
20 ,3.7770 ,0.73197 ,5.10003 ,50.04151 
21 ,3.9529 ,0.73366 ,5.08634 ,49.90720 
22 ,4.1291 ,0.73541 ,5.07608 ,49.80646 
23 ,4.3048 ,0.73720 ,5.06239 ,49.67215 
24 ,4.4652 ,0.73889 ,5.02817 ,49.33637 
25 ,4.6572 ,0.74066 ,5.02132 ,49.26921 
26 ,4.8494 ,0.74258 ,5.01448 ,49.20205 
27 ,5.0416 ,0.74446 ,4.96315 ,48.69838 
28 ,5.2493 ,0.74650 ,4.96657 ,48.73196 
29 ,5.4416 ,0.74851 ,4.94603 ,48.53049 
30 ,5.6333 ,0.75050 ,4.91866 ,48.26186 
31 ,5.8097 ,0.75222 ,4.89470 ,48.02681 
32 ,6.0179 ,0.75420 ,4.86732 ,47.75819 
33 ,6.2096 ,0.75617 ,4.88101 ,47.89250 
34 ,6.4020 ,0.75813 ,4.85021 ,47.59030 
35 ,6.5940 ,0.75997 ,4.83652 ,47.45598 
36 ,6.7860 ,0.76191 ,4.81599 ,47.25451 
37 ,6.9621 ,0.76372 ,4.80230 ,47.12020 
38 ,7.1382 ,0.76548 ,4.76124 ,46.71726 
39 ,7.3144 ,0.76727 ,4.75097 ,46.61653 
40 ,7.4744 ,0.76896 ,4.74755 ,46.58295 
41 ,7.6665 ,0.77078 ,4.71675 ,46.28074 
42 ,7.8585 ,0.77266 ,4.69622 ,46.07927 
43 ,8.0346 ,0.77447 ,4.68253 ,45.94496 
44 ,8.2267 ,0.77632 ,4.68253 ,45.94496 
45 ,8.4028 ,0.77812 ,4.65857 ,45.70991 
46 ,8.5948 ,0.78004 ,4.62435 ,45.37413 
47 ,8.8030 ,0.78207 ,4.61066 ,45.23981 
48 ,8.9790 ,0.78396 ,4.58671 ,45.00477 
49 ,9.1551 ,0.78568 ,4.56960 ,44.83688 
50 ,9.3473 ,0.78755 ,4.58671 ,45.00477 
51 ,9.5233 ,0.78934 ,4.55933 ,44.73614 
52 ,9.7152 ,0.79116 ,4.51826 ,44.33320 
53 ,9.9069 ,0.79311 ,4.53195 ,44.46751 
54 ,10.0673 ,0.79492 ,4.50457 ,44.19889 
55 ,10.2596 ,0.79666 ,4.46693 ,43.82953 
56 ,10.4356 ,0.79854 ,4.46351 ,43.79595 
57 ,10.6277 ,0.80030 ,4.43955 ,43.56090 
58 ,10.8037 ,0.80214 ,4.43613 ,43.52732 
59 ,10.9798 ,0.80394 ,4.39849 ,43.15796 
60 ,11.1717 ,0.80574 ,4.39507 ,43.12438 
61 ,11.3641 ,0.80768 ,4.37111 ,42.88933 
62 ,11.5721 ,0.80980 ,4.35058 ,42.68786 
63 ,11.7484 ,0.81155 ,4.35058 ,42.68786 
64 ,11.9403 ,0.81343 ,4.31636 ,42.35208 
65 ,12.1158 ,0.81533 ,4.30267 ,42.21777 
66 ,12.2924 ,0.81702 ,4.27187 ,41.91556 
67 ,12.5003 ,0.81904 ,4.25476 ,41.74767 
68 ,12.6925 ,0.82104 ,4.23422 ,41.54620 
69 ,12.8688 ,0.82279 ,4.24449 ,41.64694 
70 ,13.0449 ,0.82458 ,4.21711 ,41.37831 
71 ,13.2369 ,0.82646 ,4.19658 ,41.17684 
72 ,13.4449 ,0.82852 ,4.18631 ,41.07611 
73 ,13.6210 ,0.83036 ,4.14183 ,40.63959 
74 ,13.7971 ,0.83206 ,4.14525 ,40.67317 
75 ,13.9889 ,0.83396 ,4.13498 ,40.57243 
76 ,14.1809 ,0.83589 ,4.11787 ,40.40454 
77 ,14.3733 ,0.83776 ,4.08365 ,40.06876 
78 ,14.5812 ,0.83987 ,4.07338 ,39.96802 
79 ,14.7573 ,0.84164 ,4.04258 ,39.66582 
80 ,14.9650 ,0.84368 ,4.04258 ,39.66582 
81 ,15.1571 ,0.84559 ,4.00494 ,39.29646 
82 ,15.3331 ,0.84744 ,3.98441 ,39.09499 
83 ,15.5258 ,0.84923 ,3.98441 ,39.09499 
84 ,15.7179 ,0.85127 ,3.96387 ,38.89352 
85 ,15.9100 ,0.85312 ,3.95361 ,38.79278 
86 ,16.1020 ,0.85503 ,3.92965 ,38.55773 
87 ,16.2942 ,0.85706 ,3.89885 ,38.25553 
88 ,16.4862 ,0.85888 ,3.90227 ,38.28911 
89 ,16.6943 ,0.86092 ,3.86805 ,37.95332 
90 ,16.8704 ,0.86276 ,3.85779 ,37.85259 
91 ,17.0785 ,0.86474 ,3.83383 ,37.61754 
92 ,17.2704 ,0.86674 ,3.82014 ,37.48323 
93 ,17.4620 ,0.86867 ,3.83041 ,37.58396 
94 ,17.6384 ,0.87045 ,3.78934 ,37.18102 
95 ,17.8145 ,0.87220 ,3.77223 ,37.01313 
96 ,17.9906 ,0.87398 ,3.75170 ,36.81166 
97 ,18.1827 ,0.87583 ,3.75512 ,36.84524 
98 ,18.3749 ,0.87781 ,3.69694 ,36.27441 
99 ,18.5667 ,0.87969 ,3.70721 ,36.37514 
100 ,18.7590 ,0.88166 ,3.69352 ,36.24083 
101 ,18.9508 ,0.88363 ,3.65588 ,35.87147 
102 ,19.1272 ,0.88533 ,3.64219 ,35.73716 
103 ,19.3190 ,0.88720 ,3.63192 ,35.63642 
104 ,19.5112 ,0.88912 ,3.61139 ,35.43495 
105 ,19.7190 ,0.89122 ,3.60112 ,35.33422 
106 ,19.9110 ,0.89315 ,3.57717 ,35.09917 
107 ,20.1033 ,0.89503 ,3.57717 ,35.09917 
108 ,20.2796 ,0.89683 ,3.54637 ,34.79696 
109 ,20.4716 ,0.89873 ,3.53268 ,34.66265 
110 ,20.6633 ,0.90064 ,3.52926 ,34.62907 
111 ,20.8558 ,0.90253 ,3.49846 ,34.32687 
112 ,21.0484 ,0.90454 ,3.48477 ,34.19255 
113 ,21.2080 ,0.90626 ,3.48135 ,34.15898 
114 ,21.3839 ,0.90794 ,3.45739 ,33.92393 
115 ,21.5762 ,0.90976 ,3.41975 ,33.55457 
116 ,21.7836 ,0.91174 ,3.40606 ,33.42025 
117 ,21.9603 ,0.91364 ,3.38895 ,33.25236 
118 ,22.1364 ,0.91542 ,3.37868 ,33.15163 
119 ,22.3124 ,0.91720 ,3.36499 ,33.01731 
120 ,22.4885 ,0.91899 ,3.36499 ,33.01731 
121 ,22.6964 ,0.92096 ,3.31708 ,32.54722 
122 ,22.8885 ,0.92287 ,3.31366 ,32.51364 
123 ,23.0647 ,0.92470 ,3.30339 ,32.41290 
124 ,23.2568 ,0.92661 ,3.28286 ,32.21143 
125 ,23.4649 ,0.92859 ,3.25891 ,31.97639 
126 ,23.6569 ,0.93058 ,3.22811 ,31.67418 
127 ,23.8331 ,0.93241 ,3.21100 ,31.50629 
128 ,23.9929 ,0.93409 ,3.19388 ,31.33840 
129 ,24.1692 ,0.93571 ,3.20415 ,31.43913 
130 ,24.3611 ,0.93757 ,3.18704 ,31.27124 
131 ,24.5534 ,0.93957 ,3.16651 ,31.06977 
132 ,24.7453 ,0.94146 ,3.15282 ,30.93546 
133 ,24.9375 ,0.94343 ,3.13571 ,30.76757 
134 ,25.1295 ,0.94525 ,3.11175 ,30.53252 
135 ,25.3376 ,0.94737 ,3.08780 ,30.29747 
136 ,25.5135 ,0.94920 ,3.08438 ,30.26389 
137 ,25.6895 ,0.95095 ,3.04673 ,29.89453 
138 ,25.9137 ,0.95292 ,3.05700 ,29.99527 
139 ,26.1054 ,0.95505 ,3.03989 ,29.82737 
140 ,26.2819 ,0.95693 ,3.02620 ,29.69306 
141 ,26.4581 ,0.95863 ,2.99540 ,29.39086 
142 ,26.6343 ,0.96038 ,2.97487 ,29.18939 
143 ,26.8262 ,0.96225 ,2.97829 ,29.22297 
144 ,27.0023 ,0.96403 ,2.96802 ,29.12223 
145 ,27.1943 ,0.96589 ,2.93038 ,28.75287 
146 ,27.3862 ,0.96786 ,2.92353 ,28.68571 
147 ,27.5626 ,0.96965 ,2.91669 ,28.61856 
148 ,27.7707 ,0.97174 ,2.89273 ,28.38351 
149 ,27.9627 ,0.97359 ,2.87905 ,28.24919 
150 ,28.1388 ,0.97543 ,2.87562 ,28.21562 
151 ,28.3148 ,0.97723 ,2.83114 ,27.77910 
152 ,28.4909 ,0.97891 ,2.81745 ,27.64479 
153 ,28.6831 ,0.98082 ,2.82771 ,27.74552 
154 ,28.8752 ,0.98277 ,2.80034 ,27.47689 
155 ,29.0513 ,0.98455 ,2.77980 ,27.27542 
156 ,29.2435 ,0.98650 ,2.76269 ,27.10753 
157 ,29.4354 ,0.98837 ,2.74558 ,26.93964 
158 ,29.6435 ,0.99048 ,2.74558 ,26.93964 
159 ,29.8192 ,0.99217 ,2.72847 ,26.77175 
160 ,29.9952 ,0.99394 ,2.70794 ,26.57028 
161 ,30.1716 ,0.99574 ,2.68398 ,26.33523 
162 ,30.3475 ,0.99748 ,2.67029 ,26.20092 
163 ,30.5396 ,0.99933 ,2.67714 ,26.26807 
164 ,30.7160 ,1.00122 ,2.65318 ,26.03303 
165 ,30.9079 ,1.00313 ,2.61896 ,25.69724 
166 ,31.1162 ,1.00515 ,2.62238 ,25.73082 
167 ,31.2921 ,1.00692 ,2.59501 ,25.46220 
168 ,31.4679 ,1.00877 ,2.59501 ,25.46220 
169 ,31.6445 ,1.01047 ,2.58474 ,25.36146 
170 ,31.8364 ,1.01235 ,2.54710 ,24.99210 
171 ,32.0602 ,1.01453 ,2.53683 ,24.89136 
172 ,32.2525 ,1.01646 ,2.51972 ,24.72347 
173 ,32.4605 ,1.01854 ,2.51972 ,24.72347 
174 ,32.6367 ,1.02045 ,2.48550 ,24.38769 
175 ,32.8446 ,1.02234 ,2.47181 ,24.25338 
176 ,33.0528 ,1.02444 ,2.45470 ,24.08549 
177 ,33.2288 ,1.02629 ,2.43074 ,23.85044 
178 ,33.4208 ,1.02815 ,2.44785 ,24.01833 
179 ,33.6286 ,1.03027 ,2.41021 ,23.64897 
180 ,33.8052 ,1.03205 ,2.39310 ,23.48108 
181 ,33.9972 ,1.03387 ,2.38283 ,23.38034 
182 ,34.1891 ,1.03586 ,2.36230 ,23.17887 
183 ,34.3653 ,1.03768 ,2.35888 ,23.14529 
184 ,34.5415 ,1.03943 ,2.35203 ,23.07814 
185 ,34.7176 ,1.04122 ,2.30754 ,22.64162 
186 ,34.8936 ,1.04291 ,2.30412 ,22.60804 
187 ,35.0856 ,1.04492 ,2.29385 ,22.50731 
188 ,35.2457 ,1.04657 ,2.28701 ,22.44015 
189 ,35.4219 ,1.04823 ,2.28359 ,22.40657 
190 ,35.6298 ,1.05021 ,2.25279 ,22.10437 
191 ,35.8061 ,1.05205 ,2.23226 ,21.90290 
192 ,35.9981 ,1.05396 ,2.23226 ,21.90290 
193 ,36.1900 ,1.05590 ,2.21857 ,21.76858 
194 ,36.3821 ,1.05782 ,2.18092 ,21.39922 
195 ,36.5744 ,1.05969 ,2.16039 ,21.19775 
196 ,36.7665 ,1.06168 ,2.15355 ,21.13059 
197 ,36.9745 ,1.06372 ,2.13301 ,20.92912 
198 ,37.1826 ,1.06579 ,2.14328 ,21.02986 
199 ,37.3747 ,1.06767 ,2.11590 ,20.76123 
200 ,37.5667 ,1.06966 ,2.09537 ,20.55976 
201 ,37.7588 ,1.07151 ,2.10564 ,20.66050 
202 ,37.9507 ,1.07349 ,2.05773 ,20.19040 
203 ,38.1431 ,1.07546 ,2.05430 ,20.15682 
204 ,38.3511 ,1.07734 ,2.04061 ,20.02251 
205 ,38.5590 ,1.07951 ,2.01666 ,19.78746 
206 ,38.7510 ,1.08140 ,2.00639 ,19.68673 
207 ,38.9270 ,1.08331 ,1.99270 ,19.55241 
208 ,39.1193 ,1.08515 ,1.96875 ,19.31737 
209 ,39.3113 ,1.08709 ,1.95164 ,19.14948 
210 ,39.4874 ,1.08888 ,1.94822 ,19.11590 
211 ,39.6635 ,1.09065 ,1.94822 ,19.11590 
212 ,39.8556 ,1.09257 ,1.91742 ,18.81369 
213 ,40.0473 ,1.09445 ,1.89688 ,18.61222 
214 ,40.2234 ,1.09626 ,1.89346 ,18.57864 
215 ,40.3993 ,1.09796 ,1.89346 ,18.57864 
216 ,40.5757 ,1.09976 ,1.87635 ,18.41075 
217 ,40.7839 ,1.10174 ,1.86266 ,18.27644 
218 ,40.9921 ,1.10382 ,1.82844 ,17.94066 
219 ,41.1679 ,1.10563 ,1.81475 ,17.80634 
220 ,41.3440 ,1.10741 ,1.80106 ,17.67203 
221 ,41.5364 ,1.10930 ,1.81475 ,17.80634 
222 ,41.7281 ,1.11120 ,1.78053 ,17.47056 
223 ,41.9364 ,1.11332 ,1.76684 ,17.33625 
224 ,42.1124 ,1.11513 ,1.76684 ,17.33625 
225 ,42.3045 ,1.11701 ,1.72920 ,16.96689 
226 ,42.4965 ,1.11889 ,1.71209 ,16.79899 
227 ,42.6728 ,1.12073 ,1.70866 ,16.76542 
228 ,42.8807 ,1.12273 ,1.70866 ,16.76542 
229 ,43.0569 ,1.12450 ,1.70182 ,16.69826 
230 ,43.2327 ,1.12633 ,1.66418 ,16.32890 
231 ,43.4247 ,1.12815 ,1.66760 ,16.36248 
232 ,43.6332 ,1.13023 ,1.64364 ,16.12743 
233 ,43.8092 ,1.13211 ,1.63680 ,16.06027 
234 ,43.9853 ,1.13385 ,1.60942 ,15.79164 
235 ,44.1772 ,1.13576 ,1.61284 ,15.82522 
236 ,44.3370 ,1.13746 ,1.58547 ,15.55660 
237 ,44.5135 ,1.13914 ,1.57178 ,15.42228 
238 ,44.7216 ,1.14114 ,1.56493 ,15.35513 
239 ,44.9137 ,1.14306 ,1.54782 ,15.18724 
240 ,45.1216 ,1.14510 ,1.54440 ,15.15366 
241 ,45.2976 ,1.14695 ,1.52729 ,14.98577 
242 ,45.4739 ,1.14877 ,1.51018 ,14.81787 
243 ,45.6660 ,1.15064 ,1.48622 ,14.58283 
