Data stamp = , 23-04-2022 12:06:56 676

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4553 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7485 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0624 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3705 ,2.69983 ,0.58277 ,5.71815 
5 ,16.6625 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9779 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2790 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5925 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9014 ,1.69971 ,0.58619 ,5.75173 
10 ,33.2023 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5022 ,1.39966 ,1.45885 ,14.31420 
12 ,37.2107 ,1.34964 ,1.61969 ,15.89238 
13 ,38.9320 ,1.29962 ,1.79080 ,17.57129 
14 ,40.6404 ,1.24959 ,2.01666 ,19.78746 
15 ,42.3563 ,1.19960 ,2.27674 ,22.33941 
16 ,44.0617 ,1.14957 ,2.39994 ,23.54823 
17 ,45.7839 ,1.09958 ,2.43074 ,23.85044 
18 ,47.5127 ,1.04956 ,2.64634 ,25.96587 
19 ,49.2316 ,0.99953 ,2.92353 ,28.68571 
20 ,50.9506 ,0.94954 ,3.33762 ,32.74869 
21 ,52.6605 ,0.89952 ,3.73117 ,36.61019 
22 ,54.3903 ,0.84949 ,4.12814 ,40.50527 
23 ,56.1028 ,0.79947 ,4.55933 ,44.73614 
24 ,57.8180 ,0.74945 ,4.93577 ,48.42975 
25 ,59.5374 ,0.69942 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.38 ,0.6995 ,5.401 ,53.0 
3 ,0.76 ,0.6995 ,5.408 ,53.1 
4 ,1.14 ,0.6995 ,5.401 ,53.0 
5 ,1.54 ,0.6995 ,5.391 ,52.9 
6 ,1.91 ,0.6995 ,5.398 ,53.0 
7 ,2.28 ,0.6995 ,5.394 ,52.9 
8 ,2.66 ,0.6995 ,5.394 ,52.9 
9 ,3.03 ,0.6995 ,5.391 ,52.9 
10 ,3.40 ,0.6995 ,5.374 ,52.7 
11 ,3.77 ,0.6995 ,5.391 ,52.9 
12 ,4.12 ,0.6995 ,5.401 ,53.0 
13 ,4.49 ,0.6995 ,5.394 ,52.9 
14 ,4.87 ,0.6995 ,5.384 ,52.8 
15 ,5.25 ,0.6995 ,5.364 ,52.6 
16 ,5.64 ,0.6995 ,5.370 ,52.7 
17 ,6.01 ,0.6995 ,5.370 ,52.7 
18 ,6.37 ,0.6995 ,5.384 ,52.8 
19 ,6.76 ,0.6995 ,5.357 ,52.6 
20 ,7.14 ,0.6995 ,5.381 ,52.8 
21 ,7.50 ,0.6995 ,5.360 ,52.6 
22 ,7.89 ,0.6995 ,5.360 ,52.6 
23 ,8.28 ,0.6995 ,5.367 ,52.7 
24 ,8.65 ,0.6995 ,5.357 ,52.6 
25 ,9.02 ,0.6995 ,5.370 ,52.7 
26 ,9.39 ,0.6995 ,5.360 ,52.6 
27 ,9.76 ,0.6995 ,5.360 ,52.6 
28 ,10.13 ,0.6995 ,5.357 ,52.6 
29 ,10.50 ,0.6995 ,5.384 ,52.8 
30 ,10.88 ,0.6995 ,5.357 ,52.6 
31 ,11.25 ,0.6995 ,5.377 ,52.8 
32 ,11.61 ,0.6995 ,5.357 ,52.6 
33 ,12.00 ,0.6995 ,5.364 ,52.6 
34 ,12.38 ,0.6995 ,5.377 ,52.8 
35 ,12.75 ,0.6995 ,5.367 ,52.7 
36 ,13.14 ,0.6995 ,5.367 ,52.7 
37 ,13.54 ,0.6995 ,5.360 ,52.6 
38 ,13.91 ,0.6995 ,5.360 ,52.6 
39 ,14.28 ,0.6995 ,5.350 ,52.5 
40 ,14.66 ,0.6995 ,5.340 ,52.4 
41 ,15.02 ,0.6995 ,5.353 ,52.5 
42 ,15.38 ,0.6995 ,5.346 ,52.5 
43 ,15.72 ,0.6995 ,5.367 ,52.7 
44 ,16.09 ,0.6995 ,5.350 ,52.5 
45 ,16.46 ,0.6995 ,5.360 ,52.6 
46 ,16.85 ,0.6995 ,5.374 ,52.7 
47 ,17.23 ,0.6995 ,5.353 ,52.5 
48 ,17.62 ,0.6995 ,5.353 ,52.5 
49 ,17.98 ,0.6995 ,5.364 ,52.6 
50 ,18.34 ,0.6995 ,5.346 ,52.5 
51 ,18.71 ,0.6995 ,5.350 ,52.5 
52 ,19.09 ,0.6995 ,5.364 ,52.6 
53 ,19.46 ,0.6995 ,5.329 ,52.3 
54 ,19.81 ,0.6995 ,5.340 ,52.4 
55 ,20.18 ,0.6995 ,5.353 ,52.5 
56 ,20.54 ,0.6995 ,5.353 ,52.5 
57 ,20.94 ,0.6995 ,5.322 ,52.2 
58 ,21.30 ,0.6995 ,5.343 ,52.4 
59 ,21.67 ,0.6995 ,5.367 ,52.7 
60 ,22.05 ,0.6995 ,5.340 ,52.4 
61 ,22.41 ,0.6995 ,5.350 ,52.5 
62 ,22.78 ,0.6995 ,5.336 ,52.4 
63 ,23.17 ,0.6995 ,5.343 ,52.4 
64 ,23.53 ,0.6995 ,5.343 ,52.4 
65 ,23.90 ,0.6995 ,5.333 ,52.3 
66 ,24.30 ,0.6995 ,5.340 ,52.4 
67 ,24.71 ,0.6995 ,5.336 ,52.4 
68 ,25.08 ,0.6995 ,5.353 ,52.5 
69 ,25.45 ,0.6995 ,5.350 ,52.5 
70 ,25.83 ,0.6995 ,5.329 ,52.3 
71 ,26.19 ,0.6995 ,5.336 ,52.4 
72 ,26.59 ,0.6995 ,5.350 ,52.5 
73 ,26.98 ,0.6995 ,5.350 ,52.5 
74 ,27.35 ,0.6995 ,5.336 ,52.4 
75 ,27.72 ,0.6995 ,5.336 ,52.4 
76 ,28.10 ,0.6995 ,5.357 ,52.6 
77 ,28.46 ,0.6995 ,5.322 ,52.2 
78 ,28.84 ,0.6995 ,5.326 ,52.3 
79 ,29.20 ,0.6995 ,5.340 ,52.4 
80 ,29.57 ,0.6995 ,5.343 ,52.4 
81 ,29.96 ,0.6995 ,5.336 ,52.4 
82 ,30.34 ,0.6995 ,5.346 ,52.5 
83 ,30.71 ,0.6995 ,5.322 ,52.2 
84 ,31.08 ,0.6995 ,5.343 ,52.4 
85 ,31.45 ,0.6995 ,5.333 ,52.3 
86 ,31.82 ,0.6995 ,5.326 ,52.3 
87 ,32.19 ,0.6995 ,5.343 ,52.4 
88 ,32.58 ,0.6995 ,5.326 ,52.3 
89 ,32.95 ,0.6995 ,5.326 ,52.3 
90 ,33.33 ,0.6995 ,5.336 ,52.4 
91 ,33.70 ,0.6995 ,5.336 ,52.4 
92 ,34.09 ,0.6995 ,5.316 ,52.2 
93 ,34.44 ,0.6995 ,5.346 ,52.5 
94 ,34.82 ,0.6995 ,5.329 ,52.3 
95 ,35.19 ,0.6995 ,5.319 ,52.2 
96 ,35.55 ,0.6995 ,5.329 ,52.3 
97 ,35.94 ,0.6995 ,5.329 ,52.3 
98 ,36.31 ,0.6995 ,5.322 ,52.2 
99 ,36.68 ,0.6995 ,5.333 ,52.3 
100 ,37.06 ,0.6995 ,5.319 ,52.2 
