Data stamp = , 22-04-2022 22:46:48 836

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4348 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7388 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0460 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3268 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6322 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9437 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2395 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5393 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8372 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1507 ,1.49968 ,0.94894 ,9.31103 
11 ,35.4924 ,1.39966 ,1.44858 ,14.21346 
12 ,37.2289 ,1.34964 ,1.62653 ,15.95954 
13 ,38.9370 ,1.29962 ,1.80106 ,17.67203 
14 ,40.6376 ,1.24959 ,2.06799 ,20.29114 
15 ,42.3524 ,1.19960 ,2.28017 ,22.37299 
16 ,44.0876 ,1.14955 ,2.32465 ,22.80951 
17 ,45.7903 ,1.09952 ,2.51287 ,24.65632 
18 ,47.4873 ,1.04950 ,2.66687 ,26.16734 
19 ,49.2003 ,0.99948 ,2.93380 ,28.78645 
20 ,50.9524 ,0.94945 ,3.30682 ,32.44648 
21 ,52.6826 ,0.89943 ,3.71063 ,36.40872 
22 ,54.3892 ,0.84941 ,4.13498 ,40.57243 
23 ,56.0990 ,0.79938 ,4.55249 ,44.66898 
24 ,57.8202 ,0.74936 ,4.99394 ,49.00058 
25 ,59.5309 ,0.69934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.387 ,52.9 
2 ,0.39 ,0.6994 ,5.384 ,52.8 
3 ,0.74 ,0.6994 ,5.398 ,53.0 
4 ,1.12 ,0.6994 ,5.394 ,52.9 
5 ,1.49 ,0.6994 ,5.387 ,52.9 
6 ,1.86 ,0.6994 ,5.377 ,52.8 
7 ,2.24 ,0.6994 ,5.384 ,52.8 
8 ,2.61 ,0.6994 ,5.367 ,52.7 
9 ,2.99 ,0.6994 ,5.367 ,52.7 
10 ,3.39 ,0.6994 ,5.360 ,52.6 
11 ,3.76 ,0.6994 ,5.364 ,52.6 
12 ,4.13 ,0.6994 ,5.381 ,52.8 
13 ,4.50 ,0.6994 ,5.367 ,52.7 
14 ,4.87 ,0.6994 ,5.374 ,52.7 
15 ,5.23 ,0.6994 ,5.357 ,52.6 
16 ,5.59 ,0.6994 ,5.364 ,52.6 
17 ,5.97 ,0.6994 ,5.377 ,52.8 
18 ,6.35 ,0.6994 ,5.350 ,52.5 
19 ,6.75 ,0.6994 ,5.346 ,52.5 
20 ,7.12 ,0.6994 ,5.360 ,52.6 
21 ,7.52 ,0.6994 ,5.370 ,52.7 
22 ,7.89 ,0.6994 ,5.357 ,52.6 
23 ,8.26 ,0.6994 ,5.357 ,52.6 
24 ,8.62 ,0.6994 ,5.360 ,52.6 
25 ,9.01 ,0.6994 ,5.340 ,52.4 
26 ,9.39 ,0.6994 ,5.343 ,52.4 
27 ,9.76 ,0.6994 ,5.360 ,52.6 
28 ,10.13 ,0.6994 ,5.350 ,52.5 
29 ,10.52 ,0.6994 ,5.357 ,52.6 
30 ,10.90 ,0.6994 ,5.367 ,52.7 
31 ,11.26 ,0.6994 ,5.340 ,52.4 
32 ,11.61 ,0.6994 ,5.357 ,52.6 
33 ,11.96 ,0.6994 ,5.343 ,52.4 
34 ,12.34 ,0.6994 ,5.360 ,52.6 
35 ,12.72 ,0.6994 ,5.343 ,52.4 
36 ,13.12 ,0.6994 ,5.343 ,52.4 
37 ,13.49 ,0.6994 ,5.346 ,52.5 
38 ,13.87 ,0.6994 ,5.353 ,52.5 
39 ,14.25 ,0.6994 ,5.350 ,52.5 
40 ,14.63 ,0.6994 ,5.346 ,52.5 
41 ,14.99 ,0.6994 ,5.353 ,52.5 
42 ,15.38 ,0.6994 ,5.336 ,52.4 
43 ,15.78 ,0.6994 ,5.336 ,52.4 
44 ,16.16 ,0.6994 ,5.340 ,52.4 
45 ,16.51 ,0.6994 ,5.336 ,52.4 
46 ,16.90 ,0.6994 ,5.350 ,52.5 
47 ,17.26 ,0.6994 ,5.340 ,52.4 
48 ,17.64 ,0.6994 ,5.343 ,52.4 
49 ,18.02 ,0.6994 ,5.340 ,52.4 
50 ,18.39 ,0.6994 ,5.326 ,52.3 
51 ,18.75 ,0.6994 ,5.346 ,52.5 
52 ,19.11 ,0.6994 ,5.329 ,52.3 
53 ,19.48 ,0.6994 ,5.340 ,52.4 
54 ,19.86 ,0.6994 ,5.340 ,52.4 
55 ,20.24 ,0.6994 ,5.336 ,52.4 
56 ,20.61 ,0.6994 ,5.340 ,52.4 
57 ,21.00 ,0.6994 ,5.343 ,52.4 
58 ,21.38 ,0.6994 ,5.343 ,52.4 
59 ,21.76 ,0.6994 ,5.336 ,52.4 
60 ,22.12 ,0.6994 ,5.336 ,52.4 
61 ,22.51 ,0.6994 ,5.340 ,52.4 
62 ,22.88 ,0.6994 ,5.326 ,52.3 
63 ,23.24 ,0.6994 ,5.343 ,52.4 
64 ,23.61 ,0.6994 ,5.322 ,52.2 
65 ,23.98 ,0.6994 ,5.333 ,52.3 
66 ,24.34 ,0.6994 ,5.340 ,52.4 
67 ,24.71 ,0.6994 ,5.326 ,52.3 
68 ,25.08 ,0.6994 ,5.343 ,52.4 
69 ,25.45 ,0.6994 ,5.326 ,52.3 
70 ,25.82 ,0.6994 ,5.329 ,52.3 
71 ,26.20 ,0.6994 ,5.343 ,52.4 
72 ,26.59 ,0.6994 ,5.322 ,52.2 
73 ,26.95 ,0.6994 ,5.343 ,52.4 
74 ,27.32 ,0.6994 ,5.333 ,52.3 
75 ,27.69 ,0.6994 ,5.326 ,52.3 
76 ,28.05 ,0.6994 ,5.336 ,52.4 
77 ,28.43 ,0.6994 ,5.326 ,52.3 
78 ,28.82 ,0.6994 ,5.326 ,52.3 
79 ,29.21 ,0.6994 ,5.326 ,52.3 
80 ,29.59 ,0.6994 ,5.316 ,52.2 
81 ,29.99 ,0.6994 ,5.322 ,52.2 
82 ,30.37 ,0.6994 ,5.316 ,52.2 
83 ,30.72 ,0.6994 ,5.333 ,52.3 
84 ,31.13 ,0.6994 ,5.312 ,52.1 
85 ,31.51 ,0.6994 ,5.336 ,52.4 
86 ,31.89 ,0.6994 ,5.336 ,52.4 
87 ,32.26 ,0.6994 ,5.322 ,52.2 
88 ,32.63 ,0.6994 ,5.333 ,52.3 
89 ,33.01 ,0.6994 ,5.319 ,52.2 
90 ,33.37 ,0.6994 ,5.333 ,52.3 
91 ,33.73 ,0.6994 ,5.333 ,52.3 
92 ,34.11 ,0.6994 ,5.316 ,52.2 
93 ,34.49 ,0.6994 ,5.329 ,52.3 
94 ,34.90 ,0.6994 ,5.333 ,52.3 
95 ,35.29 ,0.6994 ,5.322 ,52.2 
96 ,35.67 ,0.6994 ,5.329 ,52.3 
97 ,36.05 ,0.6994 ,5.322 ,52.2 
98 ,36.40 ,0.6994 ,5.340 ,52.4 
99 ,36.76 ,0.6994 ,5.309 ,52.1 
100 ,37.14 ,0.6994 ,5.326 ,52.3 
