Data stamp = , 23-04-2022 08:12:43 992

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7583 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0667 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3872 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6878 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9872 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2780 ,2.09976 ,0.58619 ,5.75173 
8 ,26.5769 ,1.89972 ,0.57935 ,5.68458 
9 ,29.8793 ,1.69969 ,0.57593 ,5.65100 
10 ,33.1863 ,1.49965 ,0.94552 ,9.27745 
11 ,35.4855 ,1.39960 ,1.45200 ,14.24704 
12 ,37.2193 ,1.34961 ,1.61627 ,15.85880 
13 ,38.9357 ,1.29959 ,1.76000 ,17.26909 
14 ,40.6440 ,1.24956 ,1.98244 ,19.45168 
15 ,42.3600 ,1.19954 ,2.20488 ,21.63427 
16 ,44.0873 ,1.14952 ,2.37599 ,23.31318 
17 ,45.8246 ,1.09952 ,2.54025 ,24.92494 
18 ,47.5251 ,1.04950 ,2.66003 ,26.10018 
19 ,49.2397 ,0.99948 ,2.93038 ,28.75287 
20 ,50.9474 ,0.94948 ,3.31708 ,32.54722 
21 ,52.6513 ,0.89946 ,3.70721 ,36.37514 
22 ,54.3754 ,0.84943 ,4.12129 ,40.43812 
23 ,56.1123 ,0.79941 ,4.51484 ,44.29962 
24 ,57.8439 ,0.74939 ,4.92208 ,48.29544 
25 ,59.5559 ,0.69936 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.326 ,52.3 
2 ,0.39 ,0.6994 ,5.336 ,52.4 
3 ,0.78 ,0.6994 ,5.336 ,52.4 
4 ,1.16 ,0.6994 ,5.322 ,52.2 
5 ,1.54 ,0.6994 ,5.305 ,52.1 
6 ,1.94 ,0.6994 ,5.316 ,52.2 
7 ,2.32 ,0.6994 ,5.312 ,52.1 
8 ,2.68 ,0.6994 ,5.319 ,52.2 
9 ,3.06 ,0.6994 ,5.316 ,52.2 
10 ,3.42 ,0.6994 ,5.319 ,52.2 
11 ,3.77 ,0.6994 ,5.302 ,52.0 
12 ,4.13 ,0.6994 ,5.302 ,52.0 
13 ,4.49 ,0.6994 ,5.302 ,52.0 
14 ,4.86 ,0.6994 ,5.295 ,52.0 
15 ,5.25 ,0.6994 ,5.299 ,52.0 
16 ,5.61 ,0.6994 ,5.295 ,52.0 
17 ,5.99 ,0.6994 ,5.299 ,52.0 
18 ,6.36 ,0.6994 ,5.292 ,51.9 
19 ,6.74 ,0.6994 ,5.292 ,51.9 
20 ,7.10 ,0.6994 ,5.302 ,52.0 
21 ,7.47 ,0.6994 ,5.285 ,51.9 
22 ,7.84 ,0.6994 ,5.302 ,52.0 
23 ,8.20 ,0.6994 ,5.288 ,51.9 
24 ,8.57 ,0.6994 ,5.281 ,51.8 
25 ,8.96 ,0.6994 ,5.278 ,51.8 
26 ,9.35 ,0.6994 ,5.292 ,51.9 
27 ,9.72 ,0.6994 ,5.285 ,51.9 
28 ,10.09 ,0.6994 ,5.285 ,51.9 
29 ,10.51 ,0.6994 ,5.285 ,51.9 
30 ,10.91 ,0.6994 ,5.271 ,51.7 
31 ,11.27 ,0.6994 ,5.305 ,52.1 
32 ,11.64 ,0.6994 ,5.264 ,51.7 
33 ,12.00 ,0.6994 ,5.288 ,51.9 
34 ,12.37 ,0.6994 ,5.275 ,51.8 
35 ,12.74 ,0.6994 ,5.271 ,51.7 
36 ,13.12 ,0.6994 ,5.299 ,52.0 
37 ,13.50 ,0.6994 ,5.278 ,51.8 
38 ,13.88 ,0.6994 ,5.268 ,51.7 
39 ,14.26 ,0.6994 ,5.281 ,51.8 
40 ,14.64 ,0.6994 ,5.292 ,51.9 
41 ,15.01 ,0.6994 ,5.278 ,51.8 
42 ,15.39 ,0.6994 ,5.295 ,52.0 
43 ,15.79 ,0.6994 ,5.268 ,51.7 
44 ,16.16 ,0.6994 ,5.292 ,51.9 
45 ,16.53 ,0.6994 ,5.278 ,51.8 
46 ,16.89 ,0.6994 ,5.278 ,51.8 
47 ,17.27 ,0.6994 ,5.271 ,51.7 
48 ,17.62 ,0.6994 ,5.278 ,51.8 
49 ,18.01 ,0.6994 ,5.281 ,51.8 
50 ,18.40 ,0.6994 ,5.271 ,51.7 
51 ,18.77 ,0.6994 ,5.264 ,51.7 
52 ,19.14 ,0.6994 ,5.278 ,51.8 
53 ,19.52 ,0.6994 ,5.278 ,51.8 
54 ,19.90 ,0.6994 ,5.288 ,51.9 
55 ,20.30 ,0.6994 ,5.264 ,51.7 
56 ,20.66 ,0.6994 ,5.254 ,51.6 
57 ,21.03 ,0.6994 ,5.281 ,51.8 
58 ,21.42 ,0.6994 ,5.275 ,51.8 
59 ,21.81 ,0.6994 ,5.264 ,51.7 
60 ,22.17 ,0.6994 ,5.281 ,51.8 
61 ,22.55 ,0.6994 ,5.257 ,51.6 
62 ,22.92 ,0.6994 ,5.275 ,51.8 
63 ,23.30 ,0.6994 ,5.288 ,51.9 
64 ,23.67 ,0.6994 ,5.261 ,51.6 
65 ,24.07 ,0.6994 ,5.288 ,51.9 
66 ,24.44 ,0.6994 ,5.261 ,51.6 
67 ,24.82 ,0.6994 ,5.281 ,51.8 
68 ,25.19 ,0.6994 ,5.268 ,51.7 
69 ,25.56 ,0.6994 ,5.275 ,51.8 
70 ,25.94 ,0.6994 ,5.281 ,51.8 
71 ,26.30 ,0.6994 ,5.261 ,51.6 
72 ,26.66 ,0.6994 ,5.275 ,51.8 
73 ,27.05 ,0.6994 ,5.271 ,51.7 
74 ,27.43 ,0.6994 ,5.261 ,51.6 
75 ,27.79 ,0.6994 ,5.278 ,51.8 
76 ,28.18 ,0.6994 ,5.264 ,51.7 
77 ,28.56 ,0.6994 ,5.261 ,51.6 
78 ,28.93 ,0.6994 ,5.264 ,51.7 
79 ,29.30 ,0.6994 ,5.271 ,51.7 
80 ,29.70 ,0.6994 ,5.275 ,51.8 
81 ,30.09 ,0.6994 ,5.261 ,51.6 
82 ,30.45 ,0.6994 ,5.264 ,51.7 
83 ,30.86 ,0.6994 ,5.244 ,51.5 
84 ,31.26 ,0.6994 ,5.264 ,51.7 
85 ,31.61 ,0.6994 ,5.261 ,51.6 
86 ,32.00 ,0.6994 ,5.268 ,51.7 
87 ,32.40 ,0.6994 ,5.251 ,51.5 
88 ,32.77 ,0.6994 ,5.251 ,51.5 
89 ,33.14 ,0.6994 ,5.257 ,51.6 
90 ,33.51 ,0.6994 ,5.247 ,51.5 
91 ,33.87 ,0.6994 ,5.275 ,51.8 
92 ,34.23 ,0.6994 ,5.251 ,51.5 
93 ,34.62 ,0.6994 ,5.261 ,51.6 
94 ,35.00 ,0.6994 ,5.271 ,51.7 
95 ,35.38 ,0.6994 ,5.251 ,51.5 
96 ,35.76 ,0.6994 ,5.251 ,51.5 
97 ,36.17 ,0.6994 ,5.244 ,51.5 
98 ,36.53 ,0.6994 ,5.264 ,51.7 
99 ,36.90 ,0.6994 ,5.247 ,51.5 
100 ,37.28 ,0.6994 ,5.257 ,51.6 
