Data stamp = , 23-04-2022 19:22:44 329

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7687 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0925 ,2.89992 ,0.60673 ,5.95320 
4 ,13.4202 ,2.69989 ,0.62042 ,6.08752 
5 ,16.7437 ,2.49983 ,0.59988 ,5.88605 
6 ,20.0546 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3704 ,2.09978 ,0.59988 ,5.88605 
8 ,26.7093 ,1.89975 ,0.61699 ,6.05394 
9 ,30.0109 ,1.69971 ,0.61015 ,5.98678 
10 ,33.3173 ,1.49968 ,0.94552 ,9.27745 
11 ,35.6180 ,1.39966 ,1.46227 ,14.34778 
12 ,37.3462 ,1.34964 ,1.59916 ,15.69091 
13 ,39.0760 ,1.29962 ,1.78053 ,17.47056 
14 ,40.7862 ,1.24959 ,2.06457 ,20.25756 
15 ,42.4993 ,1.19960 ,2.16381 ,21.23133 
16 ,44.2275 ,1.14960 ,2.39310 ,23.48108 
17 ,45.9801 ,1.09958 ,2.44101 ,23.95117 
18 ,47.6894 ,1.04956 ,2.62581 ,25.76440 
19 ,49.3993 ,0.99953 ,2.92696 ,28.71929 
20 ,51.1144 ,0.94954 ,3.33077 ,32.68153 
21 ,52.8602 ,0.89952 ,3.70037 ,36.30799 
22 ,54.5893 ,0.84949 ,4.10076 ,40.23665 
23 ,56.3296 ,0.79947 ,4.51142 ,44.26604 
24 ,58.0691 ,0.74945 ,4.93919 ,48.46333 
25 ,59.7892 ,0.69942 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.418 ,53.2 
2 ,0.39 ,0.6995 ,5.401 ,53.0 
3 ,0.74 ,0.6995 ,5.408 ,53.1 
4 ,1.11 ,0.6995 ,5.384 ,52.8 
5 ,1.49 ,0.6995 ,5.398 ,53.0 
6 ,1.88 ,0.6995 ,5.398 ,53.0 
7 ,2.23 ,0.6995 ,5.387 ,52.9 
8 ,2.61 ,0.6995 ,5.384 ,52.8 
9 ,2.98 ,0.6995 ,5.384 ,52.8 
10 ,3.33 ,0.6995 ,5.370 ,52.7 
11 ,3.70 ,0.6995 ,5.387 ,52.9 
12 ,4.08 ,0.6995 ,5.377 ,52.8 
13 ,4.49 ,0.6995 ,5.360 ,52.6 
14 ,4.84 ,0.6995 ,5.367 ,52.7 
15 ,5.20 ,0.6995 ,5.367 ,52.7 
16 ,5.56 ,0.6995 ,5.374 ,52.7 
17 ,5.92 ,0.6995 ,5.374 ,52.7 
18 ,6.32 ,0.6995 ,5.364 ,52.6 
19 ,6.68 ,0.6995 ,5.370 ,52.7 
20 ,7.07 ,0.6995 ,5.381 ,52.8 
21 ,7.44 ,0.6995 ,5.367 ,52.7 
22 ,7.84 ,0.6995 ,5.346 ,52.5 
23 ,8.20 ,0.6995 ,5.367 ,52.7 
24 ,8.55 ,0.6995 ,5.357 ,52.6 
25 ,8.93 ,0.6995 ,5.353 ,52.5 
26 ,9.31 ,0.6995 ,5.374 ,52.7 
27 ,9.67 ,0.6995 ,5.350 ,52.5 
28 ,10.04 ,0.6995 ,5.367 ,52.7 
29 ,10.42 ,0.6995 ,5.370 ,52.7 
30 ,10.79 ,0.6995 ,5.360 ,52.6 
31 ,11.16 ,0.6995 ,5.357 ,52.6 
32 ,11.52 ,0.6995 ,5.343 ,52.4 
33 ,11.89 ,0.6995 ,5.343 ,52.4 
34 ,12.26 ,0.6995 ,5.350 ,52.5 
35 ,12.62 ,0.6995 ,5.357 ,52.6 
36 ,13.03 ,0.6995 ,5.350 ,52.5 
37 ,13.40 ,0.6995 ,5.364 ,52.6 
38 ,13.76 ,0.6995 ,5.357 ,52.6 
39 ,14.15 ,0.6995 ,5.340 ,52.4 
40 ,14.52 ,0.6995 ,5.364 ,52.6 
41 ,14.89 ,0.6995 ,5.346 ,52.5 
42 ,15.24 ,0.6995 ,5.336 ,52.4 
43 ,15.61 ,0.6995 ,5.353 ,52.5 
44 ,15.96 ,0.6995 ,5.357 ,52.6 
45 ,16.32 ,0.6995 ,5.329 ,52.3 
46 ,16.69 ,0.6995 ,5.367 ,52.7 
47 ,17.07 ,0.6995 ,5.333 ,52.3 
48 ,17.46 ,0.6995 ,5.336 ,52.4 
49 ,17.84 ,0.6995 ,5.329 ,52.3 
50 ,18.21 ,0.6995 ,5.336 ,52.4 
51 ,18.59 ,0.6995 ,5.343 ,52.4 
52 ,18.95 ,0.6995 ,5.350 ,52.5 
53 ,19.36 ,0.6995 ,5.333 ,52.3 
54 ,19.73 ,0.6995 ,5.357 ,52.6 
55 ,20.09 ,0.6995 ,5.353 ,52.5 
56 ,20.46 ,0.6995 ,5.333 ,52.3 
57 ,20.83 ,0.6995 ,5.340 ,52.4 
58 ,21.18 ,0.6995 ,5.329 ,52.3 
59 ,21.55 ,0.6995 ,5.346 ,52.5 
60 ,21.90 ,0.6995 ,5.329 ,52.3 
61 ,22.29 ,0.6995 ,5.333 ,52.3 
62 ,22.66 ,0.6995 ,5.357 ,52.6 
63 ,23.04 ,0.6995 ,5.340 ,52.4 
64 ,23.41 ,0.6995 ,5.336 ,52.4 
65 ,23.80 ,0.6995 ,5.346 ,52.5 
66 ,24.18 ,0.6995 ,5.336 ,52.4 
67 ,24.55 ,0.6995 ,5.343 ,52.4 
68 ,24.93 ,0.6995 ,5.336 ,52.4 
69 ,25.29 ,0.6995 ,5.326 ,52.3 
70 ,25.66 ,0.6995 ,5.336 ,52.4 
71 ,26.04 ,0.6995 ,5.350 ,52.5 
72 ,26.40 ,0.6995 ,5.329 ,52.3 
73 ,26.77 ,0.6995 ,5.336 ,52.4 
74 ,27.15 ,0.6995 ,5.343 ,52.4 
75 ,27.53 ,0.6995 ,5.319 ,52.2 
76 ,27.89 ,0.6995 ,5.350 ,52.5 
77 ,28.26 ,0.6995 ,5.343 ,52.4 
78 ,28.62 ,0.6995 ,5.329 ,52.3 
79 ,28.99 ,0.6995 ,5.336 ,52.4 
80 ,29.36 ,0.6995 ,5.322 ,52.2 
81 ,29.74 ,0.6995 ,5.343 ,52.4 
82 ,30.13 ,0.6995 ,5.346 ,52.5 
83 ,30.48 ,0.6995 ,5.333 ,52.3 
84 ,30.86 ,0.6995 ,5.312 ,52.1 
85 ,31.22 ,0.6995 ,5.322 ,52.2 
86 ,31.58 ,0.6995 ,5.326 ,52.3 
87 ,31.96 ,0.6995 ,5.336 ,52.4 
88 ,32.33 ,0.6995 ,5.326 ,52.3 
89 ,32.71 ,0.6995 ,5.333 ,52.3 
90 ,33.11 ,0.6995 ,5.329 ,52.3 
91 ,33.48 ,0.6995 ,5.333 ,52.3 
92 ,33.88 ,0.6995 ,5.333 ,52.3 
93 ,34.26 ,0.6995 ,5.316 ,52.2 
94 ,34.61 ,0.6995 ,5.340 ,52.4 
95 ,35.01 ,0.6995 ,5.329 ,52.3 
96 ,35.39 ,0.6995 ,5.326 ,52.3 
97 ,35.76 ,0.6995 ,5.329 ,52.3 
98 ,36.13 ,0.6995 ,5.319 ,52.2 
99 ,36.48 ,0.6995 ,5.322 ,52.2 
100 ,36.87 ,0.6995 ,5.319 ,52.2 
