Data stamp = , 23-04-2022 08:51:45 311

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4389 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7438 ,3.09993 ,0.58619 ,5.75173 
3 ,10.0332 ,2.89989 ,0.57935 ,5.68458 
4 ,13.3548 ,2.69989 ,0.57935 ,5.68458 
5 ,16.6615 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9639 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2742 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5734 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8640 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1859 ,1.49971 ,0.94210 ,9.24388 
11 ,35.4843 ,1.39969 ,1.45200 ,14.24704 
12 ,37.2054 ,1.34967 ,1.62311 ,15.92596 
13 ,38.9249 ,1.29964 ,1.76684 ,17.33625 
14 ,40.6501 ,1.24962 ,1.96533 ,19.28379 
15 ,42.3511 ,1.19963 ,2.21857 ,21.76858 
16 ,44.0612 ,1.14963 ,2.41705 ,23.71612 
17 ,45.7733 ,1.09964 ,2.45470 ,24.08549 
18 ,47.5537 ,1.04962 ,2.61554 ,25.66367 
19 ,49.2938 ,0.99959 ,2.92696 ,28.71929 
20 ,50.9903 ,0.94960 ,3.32393 ,32.61437 
21 ,52.7064 ,0.89955 ,3.73801 ,36.67735 
22 ,54.4182 ,0.84952 ,4.14183 ,40.63959 
23 ,56.1558 ,0.79950 ,4.55249 ,44.66898 
24 ,57.8953 ,0.74948 ,4.91866 ,48.26186 
25 ,59.6220 ,0.69948 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.384 ,52.8 
2 ,0.41 ,0.6995 ,5.408 ,53.1 
3 ,0.77 ,0.6995 ,5.367 ,52.7 
4 ,1.13 ,0.6995 ,5.374 ,52.7 
5 ,1.49 ,0.6995 ,5.374 ,52.7 
6 ,1.87 ,0.6995 ,5.360 ,52.6 
7 ,2.25 ,0.6995 ,5.381 ,52.8 
8 ,2.61 ,0.6995 ,5.364 ,52.6 
9 ,3.00 ,0.6995 ,5.367 ,52.7 
10 ,3.35 ,0.6995 ,5.381 ,52.8 
11 ,3.74 ,0.6995 ,5.367 ,52.7 
12 ,4.12 ,0.6995 ,5.370 ,52.7 
13 ,4.50 ,0.6995 ,5.367 ,52.7 
14 ,4.86 ,0.6995 ,5.364 ,52.6 
15 ,5.23 ,0.6995 ,5.350 ,52.5 
16 ,5.60 ,0.6995 ,5.367 ,52.7 
17 ,5.97 ,0.6995 ,5.336 ,52.4 
18 ,6.34 ,0.6995 ,5.364 ,52.6 
19 ,6.72 ,0.6995 ,5.360 ,52.6 
20 ,7.10 ,0.6995 ,5.343 ,52.4 
21 ,7.45 ,0.6995 ,5.357 ,52.6 
22 ,7.83 ,0.6995 ,5.364 ,52.6 
23 ,8.21 ,0.6995 ,5.336 ,52.4 
24 ,8.61 ,0.6995 ,5.333 ,52.3 
25 ,8.98 ,0.6995 ,5.350 ,52.5 
26 ,9.37 ,0.6995 ,5.353 ,52.5 
27 ,9.75 ,0.6995 ,5.343 ,52.4 
28 ,10.12 ,0.6995 ,5.343 ,52.4 
29 ,10.51 ,0.6995 ,5.350 ,52.5 
30 ,10.88 ,0.6995 ,5.333 ,52.3 
31 ,11.25 ,0.6995 ,5.346 ,52.5 
32 ,11.64 ,0.6995 ,5.340 ,52.4 
33 ,12.06 ,0.6995 ,5.353 ,52.5 
34 ,12.45 ,0.6995 ,5.357 ,52.6 
35 ,12.81 ,0.6995 ,5.333 ,52.3 
36 ,13.19 ,0.6995 ,5.333 ,52.3 
37 ,13.55 ,0.6995 ,5.346 ,52.5 
38 ,13.94 ,0.6995 ,5.336 ,52.4 
39 ,14.30 ,0.6995 ,5.329 ,52.3 
40 ,14.69 ,0.6995 ,5.336 ,52.4 
41 ,15.06 ,0.6995 ,5.319 ,52.2 
42 ,15.43 ,0.6995 ,5.329 ,52.3 
43 ,15.82 ,0.6995 ,5.333 ,52.3 
44 ,16.19 ,0.6995 ,5.322 ,52.2 
45 ,16.57 ,0.6995 ,5.329 ,52.3 
46 ,16.97 ,0.6995 ,5.326 ,52.3 
47 ,17.34 ,0.6995 ,5.340 ,52.4 
48 ,17.73 ,0.6995 ,5.329 ,52.3 
49 ,18.09 ,0.6995 ,5.329 ,52.3 
50 ,18.45 ,0.6995 ,5.343 ,52.4 
51 ,18.81 ,0.6995 ,5.336 ,52.4 
52 ,19.17 ,0.6995 ,5.329 ,52.3 
53 ,19.55 ,0.6995 ,5.322 ,52.2 
54 ,19.95 ,0.6995 ,5.333 ,52.3 
55 ,20.34 ,0.6995 ,5.340 ,52.4 
56 ,20.73 ,0.6995 ,5.346 ,52.5 
57 ,21.12 ,0.6995 ,5.333 ,52.3 
58 ,21.51 ,0.6995 ,5.333 ,52.3 
59 ,21.88 ,0.6995 ,5.316 ,52.2 
60 ,22.26 ,0.6995 ,5.326 ,52.3 
61 ,22.62 ,0.6995 ,5.322 ,52.2 
62 ,23.00 ,0.6995 ,5.312 ,52.1 
63 ,23.40 ,0.6995 ,5.322 ,52.2 
64 ,23.77 ,0.6995 ,5.343 ,52.4 
65 ,24.13 ,0.6995 ,5.312 ,52.1 
66 ,24.51 ,0.6995 ,5.326 ,52.3 
67 ,24.88 ,0.6995 ,5.309 ,52.1 
68 ,25.28 ,0.6995 ,5.316 ,52.2 
69 ,25.65 ,0.6995 ,5.322 ,52.2 
70 ,26.04 ,0.6995 ,5.319 ,52.2 
71 ,26.40 ,0.6995 ,5.322 ,52.2 
72 ,26.77 ,0.6995 ,5.329 ,52.3 
73 ,27.15 ,0.6995 ,5.336 ,52.4 
74 ,27.53 ,0.6995 ,5.316 ,52.2 
75 ,27.90 ,0.6995 ,5.316 ,52.2 
76 ,28.27 ,0.6995 ,5.322 ,52.2 
77 ,28.66 ,0.6995 ,5.322 ,52.2 
78 ,29.07 ,0.6995 ,5.333 ,52.3 
79 ,29.43 ,0.6995 ,5.316 ,52.2 
80 ,29.82 ,0.6995 ,5.309 ,52.1 
81 ,30.19 ,0.6995 ,5.322 ,52.2 
82 ,30.56 ,0.6995 ,5.305 ,52.1 
83 ,30.94 ,0.6995 ,5.305 ,52.1 
84 ,31.31 ,0.6995 ,5.322 ,52.2 
85 ,31.67 ,0.6995 ,5.333 ,52.3 
86 ,32.03 ,0.6995 ,5.319 ,52.2 
87 ,32.40 ,0.6995 ,5.329 ,52.3 
88 ,32.76 ,0.6995 ,5.316 ,52.2 
89 ,33.12 ,0.6995 ,5.312 ,52.1 
90 ,33.48 ,0.6995 ,5.326 ,52.3 
91 ,33.85 ,0.6995 ,5.299 ,52.0 
92 ,34.24 ,0.6995 ,5.299 ,52.0 
93 ,34.62 ,0.6995 ,5.305 ,52.1 
94 ,35.00 ,0.6995 ,5.322 ,52.2 
95 ,35.37 ,0.6995 ,5.299 ,52.0 
96 ,35.74 ,0.6995 ,5.326 ,52.3 
97 ,36.11 ,0.6995 ,5.326 ,52.3 
98 ,36.49 ,0.6995 ,5.309 ,52.1 
99 ,36.88 ,0.6995 ,5.319 ,52.2 
100 ,37.25 ,0.6995 ,5.322 ,52.2 
