Data stamp = , 22-04-2022 17:10:10 323

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.44225 ,53.39934 
2 ,0.2068 ,0.69952 ,5.44225 ,53.39934 
3 ,0.6394 ,0.70092 ,5.43198 ,53.29861 
4 ,0.8315 ,0.70259 ,5.41487 ,53.13072 
5 ,1.0396 ,0.70447 ,5.43540 ,53.33219 
6 ,1.2315 ,0.70651 ,5.40803 ,53.06356 
7 ,1.4078 ,0.70820 ,5.44225 ,53.39934 
8 ,1.5839 ,0.71000 ,5.42172 ,53.19787 
9 ,1.7759 ,0.71188 ,5.38749 ,52.86209 
10 ,1.9521 ,0.71374 ,5.37038 ,52.69420 
11 ,2.1602 ,0.71573 ,5.36354 ,52.62704 
12 ,2.3361 ,0.71760 ,5.33274 ,52.32484 
13 ,2.5121 ,0.71936 ,5.31563 ,52.15694 
14 ,2.7042 ,0.72120 ,5.30536 ,52.05621 
15 ,2.8964 ,0.72321 ,5.27456 ,51.75401 
16 ,3.0726 ,0.72494 ,5.24718 ,51.48538 
17 ,3.2643 ,0.72682 ,5.26087 ,51.61969 
18 ,3.4407 ,0.72860 ,5.23692 ,51.38464 
19 ,3.6327 ,0.73054 ,5.19927 ,51.01528 
20 ,3.8089 ,0.73233 ,5.18216 ,50.84739 
21 ,4.0009 ,0.73423 ,5.16505 ,50.67950 
22 ,4.1930 ,0.73609 ,5.14452 ,50.47803 
23 ,4.3690 ,0.73792 ,5.12056 ,50.24298 
24 ,4.5609 ,0.73981 ,5.12741 ,50.31014 
25 ,4.7691 ,0.74184 ,5.09319 ,49.97436 
26 ,4.9451 ,0.74366 ,5.07608 ,49.80646 
27 ,5.1533 ,0.74571 ,5.04528 ,49.50426 
28 ,5.3292 ,0.74751 ,5.04185 ,49.47068 
29 ,5.5050 ,0.74921 ,5.02474 ,49.30279 
30 ,5.6816 ,0.75101 ,5.00421 ,49.10132 
31 ,5.8736 ,0.75299 ,4.96315 ,48.69838 
32 ,6.0498 ,0.75477 ,4.95972 ,48.66480 
33 ,6.2419 ,0.75666 ,4.96315 ,48.69838 
34 ,6.4338 ,0.75856 ,4.91523 ,48.22828 
35 ,6.6101 ,0.76035 ,4.90155 ,48.09397 
36 ,6.8181 ,0.76236 ,4.88101 ,47.89250 
37 ,7.0262 ,0.76440 ,4.87417 ,47.82534 
38 ,7.2022 ,0.76635 ,4.85021 ,47.59030 
39 ,7.3782 ,0.76802 ,4.82968 ,47.38883 
40 ,7.5543 ,0.76972 ,4.80230 ,47.12020 
41 ,7.7304 ,0.77147 ,4.79888 ,47.08662 
42 ,7.9224 ,0.77338 ,4.79888 ,47.08662 
43 ,8.0985 ,0.77523 ,4.77835 ,46.88515 
44 ,8.2908 ,0.77711 ,4.72359 ,46.34790 
45 ,8.4666 ,0.77892 ,4.73386 ,46.44863 
46 ,8.6425 ,0.78062 ,4.71675 ,46.28074 
47 ,8.8190 ,0.78243 ,4.70306 ,46.14643 
48 ,9.0269 ,0.78441 ,4.67911 ,45.91138 
49 ,9.2030 ,0.78623 ,4.67226 ,45.84422 
50 ,9.3952 ,0.78810 ,4.63119 ,45.44128 
51 ,9.5872 ,0.79002 ,4.62093 ,45.34055 
52 ,9.7628 ,0.79180 ,4.61751 ,45.30697 
53 ,9.9393 ,0.79362 ,4.59355 ,45.07192 
54 ,10.1314 ,0.79537 ,4.57644 ,44.90403 
55 ,10.3233 ,0.79750 ,4.55591 ,44.70256 
56 ,10.4995 ,0.79922 ,4.55591 ,44.70256 
57 ,10.6916 ,0.80112 ,4.51826 ,44.33320 
58 ,10.8835 ,0.80295 ,4.50800 ,44.23247 
59 ,11.0437 ,0.80477 ,4.48746 ,44.03100 
60 ,11.2201 ,0.80642 ,4.47035 ,43.86310 
61 ,11.3958 ,0.80814 ,4.46351 ,43.79595 
62 ,11.5716 ,0.80989 ,4.41902 ,43.35943 
63 ,11.7642 ,0.81179 ,4.41560 ,43.32585 
64 ,11.9396 ,0.81359 ,4.41902 ,43.35943 
65 ,12.1160 ,0.81539 ,4.38138 ,42.99007 
66 ,12.2922 ,0.81714 ,4.35742 ,42.75502 
67 ,12.4682 ,0.81891 ,4.35400 ,42.72144 
68 ,12.6605 ,0.82078 ,4.34031 ,42.58713 
69 ,12.8521 ,0.82270 ,4.30609 ,42.25135 
70 ,13.0285 ,0.82448 ,4.28898 ,42.08345 
71 ,13.2206 ,0.82627 ,4.27187 ,41.91556 
72 ,13.3966 ,0.82821 ,4.27529 ,41.94914 
73 ,13.5888 ,0.83011 ,4.23080 ,41.51262 
74 ,13.7648 ,0.83184 ,4.22396 ,41.44547 
75 ,13.9569 ,0.83374 ,4.20000 ,41.21042 
76 ,14.1489 ,0.83569 ,4.17605 ,40.97537 
77 ,14.3730 ,0.83777 ,4.16236 ,40.84106 
78 ,14.5492 ,0.83963 ,4.13840 ,40.60601 
79 ,14.7413 ,0.84161 ,4.13498 ,40.57243 
80 ,14.9333 ,0.84352 ,4.10076 ,40.23665 
81 ,15.1092 ,0.84531 ,4.09049 ,40.13591 
82 ,15.2852 ,0.84701 ,4.08023 ,40.03518 
83 ,15.4774 ,0.84895 ,4.08023 ,40.03518 
84 ,15.6537 ,0.85072 ,4.05627 ,39.80013 
85 ,15.8777 ,0.85279 ,4.02205 ,39.46435 
86 ,16.0697 ,0.85491 ,3.99125 ,39.16214 
87 ,16.2457 ,0.85663 ,3.98783 ,39.12856 
88 ,16.4221 ,0.85841 ,3.97756 ,39.02783 
89 ,16.5980 ,0.86019 ,3.97756 ,39.02783 
90 ,16.7900 ,0.86209 ,3.93650 ,38.62489 
91 ,16.9661 ,0.86385 ,3.91254 ,38.38984 
92 ,17.1420 ,0.86561 ,3.91254 ,38.38984 
93 ,17.3180 ,0.86748 ,3.90227 ,38.28911 
94 ,17.4944 ,0.86910 ,3.87832 ,38.05406 
95 ,17.6865 ,0.87104 ,3.85094 ,37.78543 
96 ,17.8785 ,0.87284 ,3.85094 ,37.78543 
97 ,18.0546 ,0.87471 ,3.82356 ,37.51681 
98 ,18.2627 ,0.87675 ,3.80645 ,37.34891 
99 ,18.4547 ,0.87864 ,3.78934 ,37.18102 
100 ,18.6626 ,0.88076 ,3.77908 ,37.08029 
101 ,18.8547 ,0.88264 ,3.76196 ,36.91240 
102 ,19.0469 ,0.88455 ,3.72432 ,36.54303 
103 ,19.2230 ,0.88637 ,3.71405 ,36.44230 
104 ,19.3987 ,0.88812 ,3.70379 ,36.34157 
105 ,19.5750 ,0.88991 ,3.69010 ,36.20725 
106 ,19.7833 ,0.89195 ,3.66614 ,35.97220 
107 ,19.9595 ,0.89372 ,3.65930 ,35.90505 
108 ,20.1515 ,0.89562 ,3.62850 ,35.60284 
109 ,20.3432 ,0.89755 ,3.62166 ,35.53569 
110 ,20.5196 ,0.89933 ,3.61139 ,35.43495 
111 ,20.6954 ,0.90109 ,3.58059 ,35.13275 
112 ,20.9038 ,0.90316 ,3.56006 ,34.93128 
113 ,21.0959 ,0.90510 ,3.53952 ,34.72981 
114 ,21.2879 ,0.90698 ,3.52584 ,34.59549 
115 ,21.4801 ,0.90887 ,3.50530 ,34.39402 
116 ,21.6721 ,0.91084 ,3.50530 ,34.39402 
117 ,21.8802 ,0.91288 ,3.49161 ,34.25971 
118 ,22.0722 ,0.91489 ,3.46766 ,34.02466 
119 ,22.2642 ,0.91674 ,3.43686 ,33.72246 
120 ,22.4404 ,0.91852 ,3.43344 ,33.68888 
121 ,22.6001 ,0.92027 ,3.42317 ,33.58814 
122 ,22.7925 ,0.92199 ,3.41290 ,33.48741 
123 ,22.9846 ,0.92394 ,3.36157 ,32.98374 
124 ,23.1607 ,0.92578 ,3.35473 ,32.91658 
125 ,23.3524 ,0.92762 ,3.35130 ,32.88300 
126 ,23.5290 ,0.92944 ,3.32735 ,32.64795 
127 ,23.7204 ,0.93139 ,3.33077 ,32.68153 
128 ,23.8970 ,0.93310 ,3.31708 ,32.54722 
129 ,24.0729 ,0.93492 ,3.29655 ,32.34575 
130 ,24.2492 ,0.93664 ,3.26575 ,32.04354 
131 ,24.4411 ,0.93853 ,3.26233 ,32.00996 
132 ,24.6174 ,0.94034 ,3.24864 ,31.87565 
133 ,24.7929 ,0.94206 ,3.24522 ,31.84207 
134 ,24.9694 ,0.94385 ,3.20757 ,31.47271 
135 ,25.1453 ,0.94557 ,3.17677 ,31.17051 
136 ,25.3376 ,0.94754 ,3.19388 ,31.33840 
137 ,25.5298 ,0.94938 ,3.13913 ,30.80115 
138 ,25.7057 ,0.95123 ,3.14597 ,30.86830 
139 ,25.8977 ,0.95304 ,3.14597 ,30.86830 
140 ,26.1058 ,0.95514 ,3.11860 ,30.59968 
141 ,26.2979 ,0.95705 ,3.10149 ,30.43178 
142 ,26.4899 ,0.95904 ,3.09464 ,30.36463 
143 ,26.6821 ,0.96084 ,3.05700 ,29.99527 
144 ,26.8737 ,0.96283 ,3.05015 ,29.92811 
145 ,27.0342 ,0.96461 ,3.03989 ,29.82737 
146 ,27.2103 ,0.96626 ,3.01935 ,29.62590 
147 ,27.3862 ,0.96796 ,3.00909 ,29.52517 
148 ,27.5624 ,0.96976 ,2.98513 ,29.29012 
149 ,27.7706 ,0.97180 ,2.96802 ,29.12223 
150 ,27.9624 ,0.97375 ,2.95776 ,29.02150 
151 ,28.1387 ,0.97556 ,2.94749 ,28.92076 
152 ,28.3468 ,0.97754 ,2.91327 ,28.58498 
153 ,28.5229 ,0.97932 ,2.89958 ,28.45066 
154 ,28.6989 ,0.98112 ,2.89616 ,28.41709 
155 ,28.8909 ,0.98299 ,2.88247 ,28.28277 
156 ,29.0506 ,0.98471 ,2.85509 ,28.01415 
157 ,29.2273 ,0.98639 ,2.84482 ,27.91341 
158 ,29.4192 ,0.98835 ,2.84140 ,27.87983 
159 ,29.6108 ,0.99019 ,2.81745 ,27.64479 
160 ,29.8194 ,0.99220 ,2.80718 ,27.54405 
161 ,30.0114 ,0.99424 ,2.79349 ,27.40974 
162 ,30.1714 ,0.99593 ,2.76954 ,27.17469 
163 ,30.3475 ,0.99757 ,2.75585 ,27.04038 
164 ,30.5396 ,0.99949 ,2.73874 ,26.87248 
165 ,30.7318 ,1.00144 ,2.72847 ,26.77175 
166 ,30.9238 ,1.00337 ,2.69767 ,26.46954 
167 ,31.0999 ,1.00509 ,2.70109 ,26.50312 
168 ,31.2759 ,1.00687 ,2.69767 ,26.46954 
169 ,31.4681 ,1.00883 ,2.66345 ,26.13376 
170 ,31.6759 ,1.01083 ,2.66003 ,26.10018 
171 ,31.8519 ,1.01265 ,2.64292 ,25.93229 
172 ,32.0284 ,1.01446 ,2.62581 ,25.76440 
173 ,32.2202 ,1.01628 ,2.60869 ,25.59651 
174 ,32.4120 ,1.01815 ,2.60185 ,25.52935 
175 ,32.6040 ,1.02006 ,2.58132 ,25.32788 
176 ,32.7966 ,1.02204 ,2.57105 ,25.22715 
177 ,32.9886 ,1.02398 ,2.53683 ,24.89136 
178 ,33.1966 ,1.02593 ,2.51630 ,24.68989 
179 ,33.3888 ,1.02799 ,2.51287 ,24.65632 
180 ,33.5645 ,1.02973 ,2.48207 ,24.35411 
181 ,33.7406 ,1.03160 ,2.49234 ,24.45485 
182 ,33.9166 ,1.03328 ,2.46154 ,24.15264 
183 ,34.0926 ,1.03500 ,2.46496 ,24.18622 
184 ,34.2852 ,1.03686 ,2.44443 ,23.98475 
185 ,34.4932 ,1.03898 ,2.42390 ,23.78328 
186 ,34.6852 ,1.04091 ,2.39310 ,23.48108 
187 ,34.8613 ,1.04272 ,2.37941 ,23.34676 
188 ,35.0532 ,1.04456 ,2.38625 ,23.41392 
189 ,35.2297 ,1.04641 ,2.36914 ,23.24603 
190 ,35.4372 ,1.04830 ,2.35888 ,23.14529 
191 ,35.6314 ,1.05029 ,2.32808 ,22.84309 
192 ,35.8214 ,1.05240 ,2.31781 ,22.74235 
193 ,35.9977 ,1.05406 ,2.29385 ,22.50731 
194 ,36.1739 ,1.05587 ,2.29043 ,22.47373 
195 ,36.3499 ,1.05760 ,2.27674 ,22.33941 
196 ,36.5416 ,1.05944 ,2.25279 ,22.10437 
197 ,36.7180 ,1.06129 ,2.23910 ,21.97005 
198 ,36.8940 ,1.06300 ,2.22883 ,21.86932 
199 ,37.0703 ,1.06482 ,2.21515 ,21.73500 
200 ,37.2784 ,1.06681 ,2.21172 ,21.70143 
201 ,37.4703 ,1.06877 ,2.18092 ,21.39922 
202 ,37.6623 ,1.07071 ,2.15355 ,21.13059 
203 ,37.8386 ,1.07247 ,2.15012 ,21.09702 
204 ,38.0307 ,1.07438 ,2.13986 ,20.99628 
205 ,38.2067 ,1.07613 ,2.11590 ,20.76123 
206 ,38.3988 ,1.07802 ,2.09879 ,20.59334 
207 ,38.5909 ,1.08005 ,2.08852 ,20.49261 
208 ,38.7829 ,1.08200 ,2.06457 ,20.25756 
209 ,38.9747 ,1.08379 ,2.05773 ,20.19040 
210 ,39.1511 ,1.08562 ,2.05773 ,20.19040 
211 ,39.3271 ,1.08734 ,2.04404 ,20.05609 
212 ,39.5032 ,1.08909 ,2.01666 ,19.78746 
213 ,39.6954 ,1.09102 ,1.99613 ,19.58599 
214 ,39.9031 ,1.09305 ,1.97902 ,19.41810 
215 ,40.0951 ,1.09502 ,1.97902 ,19.41810 
216 ,40.2874 ,1.09694 ,1.94479 ,19.08232 
217 ,40.4796 ,1.09881 ,1.92768 ,18.91443 
218 ,40.6556 ,1.10059 ,1.92768 ,18.91443 
219 ,40.8314 ,1.10236 ,1.92768 ,18.91443 
220 ,41.0079 ,1.10419 ,1.90373 ,18.67938 
221 ,41.1838 ,1.10591 ,1.87635 ,18.41075 
222 ,41.3600 ,1.10766 ,1.85240 ,18.17570 
223 ,41.5521 ,1.10959 ,1.86951 ,18.34360 
224 ,41.7602 ,1.11158 ,1.83528 ,18.00781 
225 ,41.9522 ,1.11357 ,1.84213 ,18.07497 
226 ,42.1284 ,1.11531 ,1.82502 ,17.90708 
227 ,42.3042 ,1.11713 ,1.80106 ,17.67203 
228 ,42.4964 ,1.11895 ,1.79764 ,17.63845 
229 ,42.6724 ,1.12080 ,1.76684 ,17.33625 
230 ,42.8485 ,1.12255 ,1.76342 ,17.30267 
231 ,43.0242 ,1.12433 ,1.74631 ,17.13478 
232 ,43.2007 ,1.12609 ,1.72578 ,16.93331 
233 ,43.3927 ,1.12794 ,1.73262 ,17.00046 
234 ,43.5689 ,1.12978 ,1.71551 ,16.83257 
235 ,43.7608 ,1.13172 ,1.68471 ,16.53037 
236 ,43.9370 ,1.13348 ,1.67444 ,16.42963 
237 ,44.1130 ,1.13535 ,1.67102 ,16.39605 
238 ,44.2892 ,1.13692 ,1.66418 ,16.32890 
239 ,44.4811 ,1.13882 ,1.63338 ,16.02669 
240 ,44.6572 ,1.14064 ,1.61627 ,15.85880 
241 ,44.8334 ,1.14240 ,1.61969 ,15.89238 
242 ,45.0252 ,1.14428 ,1.59573 ,15.65733 
243 ,45.2175 ,1.14616 ,1.57520 ,15.45586 
