Data stamp = , 23-04-2022 00:24:22 346

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4625 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7558 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0490 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3489 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6669 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9592 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2568 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5606 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8547 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1444 ,1.49968 ,0.94894 ,9.31103 
11 ,35.4411 ,1.39966 ,1.45200 ,14.24704 
12 ,37.1569 ,1.34964 ,1.60942 ,15.79164 
13 ,38.8584 ,1.29962 ,1.77711 ,17.43698 
14 ,40.5555 ,1.24959 ,2.01666 ,19.78746 
15 ,42.2830 ,1.19960 ,2.27332 ,22.30584 
16 ,44.0369 ,1.14957 ,2.33492 ,22.91024 
17 ,45.7575 ,1.09955 ,2.51630 ,24.68989 
18 ,47.4799 ,1.04953 ,2.67372 ,26.23450 
19 ,49.1892 ,0.99950 ,2.93038 ,28.75287 
20 ,50.9464 ,0.94948 ,3.30682 ,32.44648 
21 ,52.6592 ,0.89946 ,3.71063 ,36.40872 
22 ,54.3627 ,0.84943 ,4.14183 ,40.63959 
23 ,56.1173 ,0.79941 ,4.57302 ,44.87045 
24 ,57.8232 ,0.74939 ,4.99737 ,49.03416 
25 ,59.5302 ,0.69936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.39 ,0.6994 ,5.401 ,53.0 
3 ,0.75 ,0.6994 ,5.398 ,53.0 
4 ,1.11 ,0.6994 ,5.384 ,52.8 
5 ,1.49 ,0.6994 ,5.398 ,53.0 
6 ,1.86 ,0.6994 ,5.381 ,52.8 
7 ,2.21 ,0.6994 ,5.374 ,52.7 
8 ,2.59 ,0.6994 ,5.377 ,52.8 
9 ,2.97 ,0.6994 ,5.370 ,52.7 
10 ,3.36 ,0.6994 ,5.381 ,52.8 
11 ,3.75 ,0.6994 ,5.391 ,52.9 
12 ,4.10 ,0.6994 ,5.367 ,52.7 
13 ,4.47 ,0.6994 ,5.377 ,52.8 
14 ,4.83 ,0.6994 ,5.384 ,52.8 
15 ,5.21 ,0.6994 ,5.360 ,52.6 
16 ,5.58 ,0.6994 ,5.370 ,52.7 
17 ,6.00 ,0.6994 ,5.360 ,52.6 
18 ,6.38 ,0.6994 ,5.367 ,52.7 
19 ,6.77 ,0.6994 ,5.377 ,52.8 
20 ,7.15 ,0.6994 ,5.357 ,52.6 
21 ,7.53 ,0.6994 ,5.353 ,52.5 
22 ,7.91 ,0.6994 ,5.367 ,52.7 
23 ,8.28 ,0.6994 ,5.357 ,52.6 
24 ,8.64 ,0.6994 ,5.350 ,52.5 
25 ,9.01 ,0.6994 ,5.374 ,52.7 
26 ,9.39 ,0.6994 ,5.350 ,52.5 
27 ,9.76 ,0.6994 ,5.377 ,52.8 
28 ,10.13 ,0.6994 ,5.364 ,52.6 
29 ,10.51 ,0.6994 ,5.343 ,52.4 
30 ,10.92 ,0.6994 ,5.370 ,52.7 
31 ,11.30 ,0.6994 ,5.360 ,52.6 
32 ,11.66 ,0.6994 ,5.357 ,52.6 
33 ,12.03 ,0.6994 ,5.346 ,52.5 
34 ,12.41 ,0.6994 ,5.370 ,52.7 
35 ,12.76 ,0.6994 ,5.357 ,52.6 
36 ,13.13 ,0.6994 ,5.367 ,52.7 
37 ,13.50 ,0.6994 ,5.353 ,52.5 
38 ,13.87 ,0.6994 ,5.353 ,52.5 
39 ,14.24 ,0.6994 ,5.367 ,52.7 
40 ,14.61 ,0.6994 ,5.346 ,52.5 
41 ,14.97 ,0.6994 ,5.364 ,52.6 
42 ,15.32 ,0.6994 ,5.343 ,52.4 
43 ,15.70 ,0.6994 ,5.360 ,52.6 
44 ,16.07 ,0.6994 ,5.357 ,52.6 
45 ,16.43 ,0.6994 ,5.346 ,52.5 
46 ,16.80 ,0.6994 ,5.364 ,52.6 
47 ,17.19 ,0.6994 ,5.346 ,52.5 
48 ,17.55 ,0.6994 ,5.353 ,52.5 
49 ,17.91 ,0.6994 ,5.350 ,52.5 
50 ,18.28 ,0.6994 ,5.329 ,52.3 
51 ,18.63 ,0.6994 ,5.340 ,52.4 
52 ,19.00 ,0.6994 ,5.340 ,52.4 
53 ,19.35 ,0.6994 ,5.357 ,52.6 
54 ,19.74 ,0.6994 ,5.336 ,52.4 
55 ,20.11 ,0.6994 ,5.357 ,52.6 
56 ,20.49 ,0.6994 ,5.336 ,52.4 
57 ,20.85 ,0.6994 ,5.322 ,52.2 
58 ,21.23 ,0.6994 ,5.353 ,52.5 
59 ,21.60 ,0.6994 ,5.343 ,52.4 
60 ,22.00 ,0.6994 ,5.340 ,52.4 
61 ,22.35 ,0.6994 ,5.357 ,52.6 
62 ,22.72 ,0.6994 ,5.333 ,52.3 
63 ,23.09 ,0.6994 ,5.346 ,52.5 
64 ,23.47 ,0.6994 ,5.343 ,52.4 
65 ,23.83 ,0.6994 ,5.333 ,52.3 
66 ,24.21 ,0.6994 ,5.340 ,52.4 
67 ,24.58 ,0.6994 ,5.353 ,52.5 
68 ,24.95 ,0.6994 ,5.329 ,52.3 
69 ,25.32 ,0.6994 ,5.346 ,52.5 
70 ,25.70 ,0.6994 ,5.333 ,52.3 
71 ,26.07 ,0.6994 ,5.329 ,52.3 
72 ,26.44 ,0.6994 ,5.343 ,52.4 
73 ,26.81 ,0.6994 ,5.333 ,52.3 
74 ,27.19 ,0.6994 ,5.336 ,52.4 
75 ,27.56 ,0.6994 ,5.353 ,52.5 
76 ,27.94 ,0.6994 ,5.353 ,52.5 
77 ,28.33 ,0.6994 ,5.333 ,52.3 
78 ,28.72 ,0.6994 ,5.336 ,52.4 
79 ,29.08 ,0.6994 ,5.350 ,52.5 
80 ,29.47 ,0.6994 ,5.326 ,52.3 
81 ,29.85 ,0.6994 ,5.336 ,52.4 
82 ,30.23 ,0.6994 ,5.333 ,52.3 
83 ,30.61 ,0.6994 ,5.350 ,52.5 
84 ,30.98 ,0.6994 ,5.326 ,52.3 
85 ,31.34 ,0.6994 ,5.340 ,52.4 
86 ,31.71 ,0.6994 ,5.322 ,52.2 
87 ,32.08 ,0.6994 ,5.333 ,52.3 
88 ,32.44 ,0.6994 ,5.333 ,52.3 
89 ,32.81 ,0.6994 ,5.329 ,52.3 
90 ,33.17 ,0.6994 ,5.340 ,52.4 
91 ,33.56 ,0.6994 ,5.319 ,52.2 
92 ,33.95 ,0.6994 ,5.316 ,52.2 
93 ,34.33 ,0.6994 ,5.319 ,52.2 
94 ,34.74 ,0.6994 ,5.319 ,52.2 
95 ,35.10 ,0.6994 ,5.336 ,52.4 
96 ,35.47 ,0.6994 ,5.319 ,52.2 
97 ,35.87 ,0.6994 ,5.336 ,52.4 
98 ,36.25 ,0.6994 ,5.336 ,52.4 
99 ,36.63 ,0.6994 ,5.329 ,52.3 
100 ,37.02 ,0.6994 ,5.340 ,52.4 
