Data stamp = , 22-04-2022 22:14:15 984

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4496 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7579 ,3.09999 ,0.59988 ,5.88605 
3 ,10.0670 ,2.89995 ,0.59988 ,5.88605 
4 ,13.3757 ,2.69992 ,0.61699 ,6.05394 
5 ,16.6960 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9875 ,2.29985 ,0.61015 ,5.98678 
7 ,23.3153 ,2.09981 ,0.61015 ,5.98678 
8 ,26.6262 ,1.89978 ,0.61015 ,5.98678 
9 ,29.9379 ,1.69974 ,0.59988 ,5.88605 
10 ,33.2453 ,1.49974 ,0.96948 ,9.51250 
11 ,35.5404 ,1.39969 ,1.45542 ,14.28062 
12 ,37.2572 ,1.34967 ,1.65391 ,16.22816 
13 ,38.9867 ,1.29964 ,1.79080 ,17.57129 
14 ,40.6985 ,1.24962 ,2.02350 ,19.85462 
15 ,42.4228 ,1.19960 ,2.29043 ,22.47373 
16 ,44.1223 ,1.14957 ,2.35203 ,23.07814 
17 ,45.8396 ,1.09955 ,2.52314 ,24.75705 
18 ,47.5650 ,1.04953 ,2.67372 ,26.23450 
19 ,49.2776 ,0.99950 ,2.94064 ,28.85360 
20 ,50.9949 ,0.94948 ,3.34104 ,32.78227 
21 ,52.7253 ,0.89946 ,3.70379 ,36.34157 
22 ,54.4486 ,0.84943 ,4.16578 ,40.87464 
23 ,56.1758 ,0.79938 ,4.58671 ,45.00477 
24 ,57.8878 ,0.74939 ,5.02817 ,49.33637 
25 ,59.6068 ,0.69936 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.439 ,53.4 
2 ,0.42 ,0.6994 ,5.425 ,53.2 
3 ,0.80 ,0.6994 ,5.425 ,53.2 
4 ,1.19 ,0.6994 ,5.432 ,53.3 
5 ,1.57 ,0.6994 ,5.398 ,53.0 
6 ,1.95 ,0.6994 ,5.398 ,53.0 
7 ,2.34 ,0.6994 ,5.411 ,53.1 
8 ,2.69 ,0.6994 ,5.401 ,53.0 
9 ,3.05 ,0.6994 ,5.408 ,53.1 
10 ,3.44 ,0.6994 ,5.381 ,52.8 
11 ,3.82 ,0.6994 ,5.394 ,52.9 
12 ,4.18 ,0.6994 ,5.408 ,53.1 
13 ,4.55 ,0.6994 ,5.391 ,52.9 
14 ,4.91 ,0.6994 ,5.401 ,53.0 
15 ,5.26 ,0.6994 ,5.391 ,52.9 
16 ,5.63 ,0.6994 ,5.391 ,52.9 
17 ,5.99 ,0.6994 ,5.394 ,52.9 
18 ,6.36 ,0.6994 ,5.384 ,52.8 
19 ,6.75 ,0.6994 ,5.391 ,52.9 
20 ,7.12 ,0.6994 ,5.394 ,52.9 
21 ,7.49 ,0.6994 ,5.394 ,52.9 
22 ,7.84 ,0.6994 ,5.394 ,52.9 
23 ,8.23 ,0.6994 ,5.384 ,52.8 
24 ,8.61 ,0.6994 ,5.381 ,52.8 
25 ,8.98 ,0.6994 ,5.401 ,53.0 
26 ,9.35 ,0.6994 ,5.374 ,52.7 
27 ,9.73 ,0.6994 ,5.374 ,52.7 
28 ,10.09 ,0.6994 ,5.391 ,52.9 
29 ,10.48 ,0.6994 ,5.381 ,52.8 
30 ,10.84 ,0.6994 ,5.377 ,52.8 
31 ,11.21 ,0.6994 ,5.384 ,52.8 
32 ,11.59 ,0.6994 ,5.381 ,52.8 
33 ,11.95 ,0.6994 ,5.374 ,52.7 
34 ,12.34 ,0.6994 ,5.391 ,52.9 
35 ,12.71 ,0.6994 ,5.364 ,52.6 
36 ,13.08 ,0.6994 ,5.381 ,52.8 
37 ,13.43 ,0.6994 ,5.377 ,52.8 
38 ,13.80 ,0.6994 ,5.364 ,52.6 
39 ,14.19 ,0.6994 ,5.381 ,52.8 
40 ,14.56 ,0.6994 ,5.381 ,52.8 
41 ,14.93 ,0.6994 ,5.370 ,52.7 
42 ,15.31 ,0.6994 ,5.374 ,52.7 
43 ,15.69 ,0.6994 ,5.377 ,52.8 
44 ,16.08 ,0.6994 ,5.370 ,52.7 
45 ,16.45 ,0.6994 ,5.374 ,52.7 
46 ,16.84 ,0.6994 ,5.364 ,52.6 
47 ,17.23 ,0.6994 ,5.381 ,52.8 
48 ,17.60 ,0.6994 ,5.353 ,52.5 
49 ,17.97 ,0.6994 ,5.367 ,52.7 
50 ,18.36 ,0.6994 ,5.374 ,52.7 
51 ,18.74 ,0.6994 ,5.357 ,52.6 
52 ,19.11 ,0.6994 ,5.360 ,52.6 
53 ,19.47 ,0.6994 ,5.350 ,52.5 
54 ,19.86 ,0.6994 ,5.364 ,52.6 
55 ,20.23 ,0.6994 ,5.374 ,52.7 
56 ,20.61 ,0.6994 ,5.353 ,52.5 
57 ,20.98 ,0.6994 ,5.364 ,52.6 
58 ,21.34 ,0.6994 ,5.357 ,52.6 
59 ,21.71 ,0.6994 ,5.367 ,52.7 
60 ,22.11 ,0.6994 ,5.367 ,52.7 
61 ,22.46 ,0.6994 ,5.367 ,52.7 
62 ,22.81 ,0.6994 ,5.367 ,52.7 
63 ,23.21 ,0.6994 ,5.360 ,52.6 
64 ,23.58 ,0.6994 ,5.350 ,52.5 
65 ,23.95 ,0.6994 ,5.350 ,52.5 
66 ,24.33 ,0.6994 ,5.364 ,52.6 
67 ,24.68 ,0.6994 ,5.350 ,52.5 
68 ,25.06 ,0.6994 ,5.360 ,52.6 
69 ,25.45 ,0.6994 ,5.377 ,52.8 
70 ,25.80 ,0.6994 ,5.367 ,52.7 
71 ,26.18 ,0.6994 ,5.370 ,52.7 
72 ,26.56 ,0.6994 ,5.357 ,52.6 
73 ,26.92 ,0.6994 ,5.350 ,52.5 
74 ,27.28 ,0.6994 ,5.357 ,52.6 
75 ,27.64 ,0.6994 ,5.357 ,52.6 
76 ,28.04 ,0.6994 ,5.353 ,52.5 
77 ,28.42 ,0.6994 ,5.367 ,52.7 
78 ,28.81 ,0.6994 ,5.367 ,52.7 
79 ,29.18 ,0.6994 ,5.364 ,52.6 
80 ,29.58 ,0.6994 ,5.353 ,52.5 
81 ,29.95 ,0.6994 ,5.367 ,52.7 
82 ,30.33 ,0.6994 ,5.367 ,52.7 
83 ,30.72 ,0.6994 ,5.350 ,52.5 
84 ,31.07 ,0.6994 ,5.364 ,52.6 
85 ,31.47 ,0.6994 ,5.367 ,52.7 
86 ,31.85 ,0.6994 ,5.353 ,52.5 
87 ,32.23 ,0.6994 ,5.367 ,52.7 
88 ,32.61 ,0.6994 ,5.346 ,52.5 
89 ,32.99 ,0.6994 ,5.360 ,52.6 
90 ,33.35 ,0.6994 ,5.333 ,52.3 
91 ,33.72 ,0.6994 ,5.353 ,52.5 
92 ,34.11 ,0.6994 ,5.360 ,52.6 
93 ,34.51 ,0.6994 ,5.360 ,52.6 
94 ,34.88 ,0.6994 ,5.350 ,52.5 
95 ,35.28 ,0.6994 ,5.346 ,52.5 
96 ,35.65 ,0.6994 ,5.340 ,52.4 
97 ,36.02 ,0.6994 ,5.360 ,52.6 
98 ,36.38 ,0.6994 ,5.353 ,52.5 
99 ,36.76 ,0.6994 ,5.364 ,52.6 
100 ,37.14 ,0.6994 ,5.336 ,52.4 
