Data stamp = , 22-04-2022 16:36:19 794

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4556 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7560 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0547 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3718 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6939 ,2.49985 ,0.62042 ,6.08752 
6 ,20.0053 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3201 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6192 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9121 ,1.69971 ,0.61699 ,6.05394 
10 ,33.2153 ,1.49968 ,1.04134 ,10.21765 
11 ,35.5478 ,1.39966 ,1.51360 ,14.85145 
12 ,37.2592 ,1.34964 ,1.73262 ,17.00046 
13 ,38.9630 ,1.29964 ,1.96533 ,19.28379 
14 ,40.6750 ,1.24962 ,2.17066 ,21.29849 
15 ,42.4133 ,1.19960 ,2.26990 ,22.27226 
16 ,44.1410 ,1.14957 ,2.41705 ,23.71612 
17 ,45.8609 ,1.09955 ,2.47865 ,24.32053 
18 ,47.5883 ,1.04953 ,2.67029 ,26.20092 
19 ,49.3346 ,0.99950 ,3.05015 ,29.92811 
20 ,51.0442 ,0.94948 ,3.41290 ,33.48741 
21 ,52.7640 ,0.89946 ,3.80645 ,37.34891 
22 ,54.4943 ,0.84943 ,4.22396 ,41.44547 
23 ,56.2347 ,0.79938 ,4.68937 ,46.01212 
24 ,57.9629 ,0.74939 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.117 ,50.2 
2 ,0.39 ,0.7494 ,5.117 ,50.2 
3 ,0.77 ,0.7494 ,5.090 ,49.9 
4 ,1.15 ,0.7494 ,5.103 ,50.1 
5 ,1.53 ,0.7494 ,5.097 ,50.0 
6 ,1.89 ,0.7494 ,5.076 ,49.8 
7 ,2.26 ,0.7494 ,5.083 ,49.9 
8 ,2.65 ,0.7494 ,5.100 ,50.0 
9 ,3.03 ,0.7494 ,5.076 ,49.8 
10 ,3.42 ,0.7494 ,5.093 ,50.0 
11 ,3.80 ,0.7494 ,5.066 ,49.7 
12 ,4.16 ,0.7494 ,5.093 ,50.0 
13 ,4.53 ,0.7494 ,5.073 ,49.8 
14 ,4.89 ,0.7494 ,5.086 ,49.9 
15 ,5.27 ,0.7494 ,5.069 ,49.7 
16 ,5.66 ,0.7494 ,5.062 ,49.7 
17 ,6.02 ,0.7494 ,5.083 ,49.9 
18 ,6.40 ,0.7494 ,5.079 ,49.8 
19 ,6.78 ,0.7494 ,5.056 ,49.6 
20 ,7.15 ,0.7494 ,5.066 ,49.7 
21 ,7.55 ,0.7494 ,5.069 ,49.7 
22 ,7.94 ,0.7494 ,5.059 ,49.6 
23 ,8.32 ,0.7494 ,5.066 ,49.7 
24 ,8.68 ,0.7494 ,5.052 ,49.6 
25 ,9.08 ,0.7494 ,5.073 ,49.8 
26 ,9.48 ,0.7494 ,5.059 ,49.6 
27 ,9.86 ,0.7494 ,5.059 ,49.6 
28 ,10.23 ,0.7494 ,5.045 ,49.5 
29 ,10.61 ,0.7494 ,5.056 ,49.6 
30 ,11.00 ,0.7494 ,5.052 ,49.6 
31 ,11.39 ,0.7494 ,5.038 ,49.4 
32 ,11.80 ,0.7494 ,5.059 ,49.6 
33 ,12.16 ,0.7494 ,5.049 ,49.5 
34 ,12.55 ,0.7494 ,5.035 ,49.4 
35 ,12.92 ,0.7494 ,5.052 ,49.6 
36 ,13.28 ,0.7494 ,5.076 ,49.8 
37 ,13.66 ,0.7494 ,5.056 ,49.6 
38 ,14.04 ,0.7494 ,5.049 ,49.5 
39 ,14.41 ,0.7494 ,5.052 ,49.6 
40 ,14.78 ,0.7494 ,5.042 ,49.5 
41 ,15.15 ,0.7494 ,5.045 ,49.5 
42 ,15.51 ,0.7494 ,5.049 ,49.5 
43 ,15.88 ,0.7494 ,5.045 ,49.5 
44 ,16.26 ,0.7494 ,5.052 ,49.6 
45 ,16.64 ,0.7494 ,5.038 ,49.4 
46 ,17.01 ,0.7494 ,5.038 ,49.4 
47 ,17.36 ,0.7494 ,5.038 ,49.4 
48 ,17.72 ,0.7494 ,5.035 ,49.4 
49 ,18.13 ,0.7494 ,5.045 ,49.5 
50 ,18.51 ,0.7494 ,5.056 ,49.6 
51 ,18.88 ,0.7494 ,5.042 ,49.5 
52 ,19.25 ,0.7494 ,5.038 ,49.4 
53 ,19.64 ,0.7494 ,5.049 ,49.5 
54 ,20.03 ,0.7494 ,5.059 ,49.6 
55 ,20.40 ,0.7494 ,5.038 ,49.4 
56 ,20.78 ,0.7494 ,5.028 ,49.3 
57 ,21.16 ,0.7494 ,5.059 ,49.6 
58 ,21.51 ,0.7494 ,5.025 ,49.3 
59 ,21.91 ,0.7494 ,5.028 ,49.3 
60 ,22.28 ,0.7494 ,5.045 ,49.5 
61 ,22.68 ,0.7494 ,5.045 ,49.5 
62 ,23.05 ,0.7494 ,5.045 ,49.5 
63 ,23.44 ,0.7494 ,5.038 ,49.4 
64 ,23.82 ,0.7494 ,5.045 ,49.5 
65 ,24.22 ,0.7494 ,5.035 ,49.4 
66 ,24.60 ,0.7494 ,5.049 ,49.5 
67 ,24.96 ,0.7494 ,5.025 ,49.3 
68 ,25.33 ,0.7494 ,5.038 ,49.4 
69 ,25.70 ,0.7494 ,5.025 ,49.3 
70 ,26.07 ,0.7494 ,5.035 ,49.4 
71 ,26.46 ,0.7494 ,5.032 ,49.4 
72 ,26.85 ,0.7494 ,5.045 ,49.5 
73 ,27.21 ,0.7494 ,5.045 ,49.5 
74 ,27.60 ,0.7494 ,5.035 ,49.4 
75 ,27.98 ,0.7494 ,5.042 ,49.5 
76 ,28.37 ,0.7494 ,5.032 ,49.4 
77 ,28.76 ,0.7494 ,5.025 ,49.3 
78 ,29.15 ,0.7494 ,5.035 ,49.4 
79 ,29.51 ,0.7494 ,5.032 ,49.4 
80 ,29.92 ,0.7494 ,5.032 ,49.4 
81 ,30.29 ,0.7494 ,5.038 ,49.4 
82 ,30.67 ,0.7494 ,5.032 ,49.4 
83 ,31.06 ,0.7494 ,5.028 ,49.3 
84 ,31.43 ,0.7494 ,5.025 ,49.3 
85 ,31.78 ,0.7494 ,5.025 ,49.3 
86 ,32.15 ,0.7494 ,5.028 ,49.3 
87 ,32.53 ,0.7494 ,5.028 ,49.3 
88 ,32.91 ,0.7494 ,5.021 ,49.3 
89 ,33.28 ,0.7494 ,5.018 ,49.2 
90 ,33.66 ,0.7494 ,5.028 ,49.3 
91 ,34.02 ,0.7494 ,5.028 ,49.3 
92 ,34.37 ,0.7494 ,5.035 ,49.4 
93 ,34.73 ,0.7494 ,5.032 ,49.4 
94 ,35.08 ,0.7494 ,5.035 ,49.4 
95 ,35.43 ,0.7494 ,5.018 ,49.2 
96 ,35.79 ,0.7494 ,5.032 ,49.4 
97 ,36.14 ,0.7494 ,5.035 ,49.4 
98 ,36.49 ,0.7494 ,5.025 ,49.3 
99 ,36.84 ,0.7494 ,5.042 ,49.5 
100 ,37.19 ,0.7494 ,5.021 ,49.3 
