Data stamp = , 23-04-2022 21:32:52 920

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4604 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7601 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0532 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3373 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6276 ,2.49985 ,0.63410 ,6.22183 
6 ,19.9295 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2395 ,2.09981 ,0.61357 ,6.02036 
8 ,26.5581 ,1.89978 ,0.61699 ,6.05394 
9 ,29.8557 ,1.69974 ,0.63068 ,6.18825 
10 ,33.1682 ,1.49971 ,0.93868 ,9.21030 
11 ,35.4578 ,1.39969 ,1.45542 ,14.28062 
12 ,37.1678 ,1.34967 ,1.61969 ,15.89238 
13 ,38.8767 ,1.29964 ,1.78737 ,17.53772 
14 ,40.5815 ,1.24962 ,2.01666 ,19.78746 
15 ,42.2790 ,1.19963 ,2.26648 ,22.23868 
16 ,44.0074 ,1.14960 ,2.31781 ,22.74235 
17 ,45.6946 ,1.09958 ,2.51630 ,24.68989 
18 ,47.3940 ,1.04956 ,2.62581 ,25.76440 
19 ,49.0965 ,0.99953 ,2.93380 ,28.78645 
20 ,50.7912 ,0.94951 ,3.32393 ,32.61437 
21 ,52.5159 ,0.89949 ,3.71405 ,36.44230 
22 ,54.2204 ,0.84943 ,4.11103 ,40.33738 
23 ,55.9490 ,0.79944 ,4.50800 ,44.23247 
24 ,57.6688 ,0.74942 ,4.91866 ,48.26186 
25 ,59.3879 ,0.69942 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.38 ,0.6994 ,5.374 ,52.7 
3 ,0.76 ,0.6994 ,5.384 ,52.8 
4 ,1.14 ,0.6994 ,5.377 ,52.8 
5 ,1.51 ,0.6994 ,5.357 ,52.6 
6 ,1.87 ,0.6994 ,5.364 ,52.6 
7 ,2.22 ,0.6994 ,5.346 ,52.5 
8 ,2.60 ,0.6994 ,5.374 ,52.7 
9 ,2.97 ,0.6994 ,5.370 ,52.7 
10 ,3.34 ,0.6994 ,5.353 ,52.5 
11 ,3.70 ,0.6994 ,5.360 ,52.6 
12 ,4.08 ,0.6994 ,5.360 ,52.6 
13 ,4.45 ,0.6994 ,5.367 ,52.7 
14 ,4.81 ,0.6994 ,5.357 ,52.6 
15 ,5.19 ,0.6994 ,5.346 ,52.5 
16 ,5.54 ,0.6994 ,5.343 ,52.4 
17 ,5.89 ,0.6994 ,5.353 ,52.5 
18 ,6.24 ,0.6994 ,5.336 ,52.4 
19 ,6.63 ,0.6994 ,5.350 ,52.5 
20 ,6.98 ,0.6994 ,5.346 ,52.5 
21 ,7.37 ,0.6994 ,5.340 ,52.4 
22 ,7.72 ,0.6994 ,5.353 ,52.5 
23 ,8.08 ,0.6994 ,5.333 ,52.3 
24 ,8.44 ,0.6994 ,5.343 ,52.4 
25 ,8.82 ,0.6994 ,5.326 ,52.3 
26 ,9.19 ,0.6994 ,5.346 ,52.5 
27 ,9.54 ,0.6994 ,5.316 ,52.2 
28 ,9.89 ,0.6994 ,5.346 ,52.5 
29 ,10.26 ,0.6994 ,5.322 ,52.2 
30 ,10.62 ,0.6994 ,5.343 ,52.4 
31 ,10.98 ,0.6994 ,5.333 ,52.3 
32 ,11.34 ,0.6994 ,5.343 ,52.4 
33 ,11.69 ,0.6994 ,5.326 ,52.3 
34 ,12.06 ,0.6994 ,5.340 ,52.4 
35 ,12.43 ,0.6994 ,5.326 ,52.3 
36 ,12.81 ,0.6994 ,5.336 ,52.4 
37 ,13.15 ,0.6994 ,5.329 ,52.3 
38 ,13.50 ,0.6994 ,5.336 ,52.4 
39 ,13.86 ,0.6994 ,5.322 ,52.2 
40 ,14.23 ,0.6994 ,5.340 ,52.4 
41 ,14.59 ,0.6994 ,5.316 ,52.2 
42 ,14.94 ,0.6994 ,5.340 ,52.4 
43 ,15.29 ,0.6994 ,5.319 ,52.2 
44 ,15.69 ,0.6994 ,5.336 ,52.4 
45 ,16.06 ,0.6994 ,5.333 ,52.3 
46 ,16.44 ,0.6994 ,5.309 ,52.1 
47 ,16.79 ,0.6994 ,5.319 ,52.2 
48 ,17.17 ,0.6994 ,5.319 ,52.2 
49 ,17.53 ,0.6994 ,5.329 ,52.3 
50 ,17.88 ,0.6994 ,5.322 ,52.2 
51 ,18.25 ,0.6994 ,5.329 ,52.3 
52 ,18.60 ,0.6994 ,5.316 ,52.2 
53 ,18.99 ,0.6994 ,5.312 ,52.1 
54 ,19.37 ,0.6994 ,5.316 ,52.2 
55 ,19.72 ,0.6994 ,5.305 ,52.1 
56 ,20.07 ,0.6994 ,5.316 ,52.2 
57 ,20.46 ,0.6994 ,5.316 ,52.2 
58 ,20.84 ,0.6994 ,5.309 ,52.1 
59 ,21.19 ,0.6994 ,5.309 ,52.1 
60 ,21.55 ,0.6994 ,5.316 ,52.2 
61 ,21.92 ,0.6994 ,5.326 ,52.3 
62 ,22.30 ,0.6994 ,5.305 ,52.1 
63 ,22.69 ,0.6994 ,5.316 ,52.2 
64 ,23.07 ,0.6994 ,5.326 ,52.3 
65 ,23.42 ,0.6994 ,5.302 ,52.0 
66 ,23.77 ,0.6994 ,5.322 ,52.2 
67 ,24.13 ,0.6994 ,5.302 ,52.0 
68 ,24.49 ,0.6994 ,5.309 ,52.1 
69 ,24.85 ,0.6994 ,5.305 ,52.1 
70 ,25.21 ,0.6994 ,5.322 ,52.2 
71 ,25.56 ,0.6994 ,5.299 ,52.0 
72 ,25.92 ,0.6994 ,5.312 ,52.1 
73 ,26.28 ,0.6994 ,5.295 ,52.0 
74 ,26.65 ,0.6994 ,5.312 ,52.1 
75 ,27.01 ,0.6994 ,5.305 ,52.1 
76 ,27.41 ,0.6994 ,5.299 ,52.0 
77 ,27.77 ,0.6994 ,5.319 ,52.2 
78 ,28.14 ,0.6994 ,5.295 ,52.0 
79 ,28.52 ,0.6994 ,5.319 ,52.2 
80 ,28.89 ,0.6994 ,5.309 ,52.1 
81 ,29.26 ,0.6994 ,5.309 ,52.1 
82 ,29.65 ,0.6994 ,5.322 ,52.2 
83 ,29.99 ,0.6994 ,5.299 ,52.0 
84 ,30.35 ,0.6994 ,5.302 ,52.0 
85 ,30.70 ,0.6994 ,5.319 ,52.2 
86 ,31.05 ,0.6994 ,5.302 ,52.0 
87 ,31.42 ,0.6994 ,5.309 ,52.1 
88 ,31.78 ,0.6994 ,5.316 ,52.2 
89 ,32.14 ,0.6994 ,5.312 ,52.1 
90 ,32.52 ,0.6994 ,5.316 ,52.2 
91 ,32.88 ,0.6994 ,5.319 ,52.2 
92 ,33.26 ,0.6994 ,5.309 ,52.1 
93 ,33.61 ,0.6994 ,5.305 ,52.1 
94 ,33.99 ,0.6994 ,5.299 ,52.0 
95 ,34.36 ,0.6994 ,5.312 ,52.1 
96 ,34.75 ,0.6994 ,5.292 ,51.9 
97 ,35.11 ,0.6994 ,5.312 ,52.1 
98 ,35.48 ,0.6994 ,5.312 ,52.1 
99 ,35.86 ,0.6994 ,5.316 ,52.2 
100 ,36.26 ,0.6994 ,5.302 ,52.0 
