Data stamp = , 23-04-2022 07:48:22 400

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.26087 ,51.61969 
2 ,0.2141 ,0.69954 ,5.26087 ,51.61969 
3 ,0.5344 ,0.70036 ,5.25403 ,51.55254 
4 ,0.7426 ,0.70187 ,5.26087 ,51.61969 
5 ,0.9346 ,0.70352 ,5.26087 ,51.61969 
6 ,1.1108 ,0.70528 ,5.27798 ,51.78758 
7 ,1.2865 ,0.70700 ,5.26087 ,51.61969 
8 ,1.4626 ,0.70878 ,5.25403 ,51.55254 
9 ,1.6549 ,0.71070 ,5.27114 ,51.72043 
10 ,1.8471 ,0.71269 ,5.23350 ,51.35107 
11 ,2.0389 ,0.71457 ,5.21981 ,51.21675 
12 ,2.2472 ,0.71659 ,5.17874 ,50.81381 
13 ,2.4231 ,0.71843 ,5.17190 ,50.74666 
14 ,2.6153 ,0.72037 ,5.15136 ,50.54519 
15 ,2.7913 ,0.72213 ,5.15479 ,50.57876 
16 ,2.9838 ,0.72403 ,5.12399 ,50.27656 
17 ,3.1756 ,0.72596 ,5.10345 ,50.07509 
18 ,3.3676 ,0.72777 ,5.07950 ,49.84004 
19 ,3.5438 ,0.72965 ,5.07950 ,49.84004 
20 ,3.7357 ,0.73155 ,5.06581 ,49.70573 
21 ,3.9115 ,0.73328 ,5.04185 ,49.47068 
22 ,4.1040 ,0.73521 ,5.01448 ,49.20205 
23 ,4.3279 ,0.73733 ,5.01106 ,49.16848 
24 ,4.5362 ,0.73940 ,4.99052 ,48.96701 
25 ,4.7118 ,0.74146 ,4.96315 ,48.69838 
26 ,4.8884 ,0.74309 ,4.94946 ,48.56407 
27 ,5.0804 ,0.74500 ,4.91523 ,48.22828 
28 ,5.2565 ,0.74675 ,4.91523 ,48.22828 
29 ,5.4481 ,0.74862 ,4.88101 ,47.89250 
30 ,5.6407 ,0.75047 ,4.86048 ,47.69103 
31 ,5.8327 ,0.75246 ,4.85706 ,47.65745 
32 ,6.0086 ,0.75429 ,4.82968 ,47.38883 
33 ,6.1849 ,0.75606 ,4.81257 ,47.22093 
34 ,6.3609 ,0.75781 ,4.79204 ,47.01946 
35 ,6.5530 ,0.75963 ,4.77835 ,46.88515 
36 ,6.7610 ,0.76176 ,4.76124 ,46.71726 
37 ,6.9529 ,0.76360 ,4.74755 ,46.58295 
38 ,7.1292 ,0.76545 ,4.72702 ,46.38148 
39 ,7.3213 ,0.76742 ,4.69964 ,46.11285 
40 ,7.5134 ,0.76934 ,4.69622 ,46.07927 
41 ,7.7053 ,0.77118 ,4.66542 ,45.77707 
42 ,7.8971 ,0.77315 ,4.66884 ,45.81065 
43 ,8.0736 ,0.77494 ,4.64146 ,45.54202 
44 ,8.2655 ,0.77691 ,4.62777 ,45.40771 
45 ,8.4416 ,0.77857 ,4.60040 ,45.13908 
46 ,8.6338 ,0.78043 ,4.58671 ,45.00477 
47 ,8.8097 ,0.78230 ,4.56617 ,44.80330 
48 ,9.0015 ,0.78419 ,4.54564 ,44.60183 
49 ,9.1782 ,0.78600 ,4.52853 ,44.43394 
50 ,9.3539 ,0.78775 ,4.52853 ,44.43394 
51 ,9.5300 ,0.78949 ,4.49431 ,44.09815 
52 ,9.7222 ,0.79131 ,4.47720 ,43.93026 
53 ,9.9297 ,0.79333 ,4.46351 ,43.79595 
54 ,10.1219 ,0.79536 ,4.43613 ,43.52732 
55 ,10.2984 ,0.79715 ,4.42586 ,43.42659 
56 ,10.4905 ,0.79899 ,4.40875 ,43.25870 
57 ,10.6829 ,0.80094 ,4.40191 ,43.19154 
58 ,10.8906 ,0.80300 ,4.36084 ,42.78860 
59 ,11.0829 ,0.80496 ,4.37453 ,42.92291 
60 ,11.2747 ,0.80686 ,4.34031 ,42.58713 
61 ,11.4670 ,0.80886 ,4.31293 ,42.31850 
62 ,11.6431 ,0.81059 ,4.29582 ,42.15061 
63 ,11.8192 ,0.81243 ,4.28898 ,42.08345 
64 ,12.0112 ,0.81426 ,4.26160 ,41.81483 
65 ,12.2188 ,0.81632 ,4.25133 ,41.71409 
66 ,12.3953 ,0.81814 ,4.24449 ,41.64694 
67 ,12.5715 ,0.81992 ,4.22053 ,41.41189 
68 ,12.7635 ,0.82178 ,4.18974 ,41.10968 
69 ,12.9716 ,0.82377 ,4.17947 ,41.00895 
70 ,13.1476 ,0.82568 ,4.15209 ,40.74032 
71 ,13.3393 ,0.82756 ,4.16236 ,40.84106 
72 ,13.5157 ,0.82933 ,4.13840 ,40.60601 
73 ,13.7241 ,0.83138 ,4.10760 ,40.30380 
74 ,13.9160 ,0.83330 ,4.11103 ,40.33738 
75 ,14.1081 ,0.83516 ,4.05627 ,39.80013 
76 ,14.3002 ,0.83713 ,4.06654 ,39.90087 
77 ,14.4762 ,0.83903 ,4.02889 ,39.53150 
78 ,14.6522 ,0.84066 ,4.01520 ,39.39719 
79 ,14.8284 ,0.84251 ,3.98783 ,39.12856 
80 ,15.0364 ,0.84451 ,3.99809 ,39.22930 
81 ,15.2285 ,0.84643 ,3.95703 ,38.82636 
82 ,15.4046 ,0.84817 ,3.94676 ,38.72562 
83 ,15.5964 ,0.85021 ,3.92965 ,38.55773 
84 ,15.7887 ,0.85199 ,3.90570 ,38.32268 
85 ,15.9647 ,0.85378 ,3.90227 ,38.28911 
86 ,16.1408 ,0.85554 ,3.89543 ,38.22195 
87 ,16.3166 ,0.85733 ,3.87147 ,37.98690 
88 ,16.5088 ,0.85914 ,3.84410 ,37.71828 
89 ,16.7009 ,0.86114 ,3.84067 ,37.68470 
90 ,16.8929 ,0.86308 ,3.82014 ,37.48323 
91 ,17.0851 ,0.86494 ,3.80303 ,37.31534 
92 ,17.2772 ,0.86690 ,3.78934 ,37.18102 
93 ,17.4692 ,0.86873 ,3.75854 ,36.87882 
94 ,17.6609 ,0.87085 ,3.74143 ,36.71093 
95 ,17.8375 ,0.87254 ,3.73459 ,36.64377 
96 ,18.0296 ,0.87440 ,3.70379 ,36.34157 
97 ,18.2216 ,0.87631 ,3.70721 ,36.37514 
98 ,18.3977 ,0.87809 ,3.68668 ,36.17367 
99 ,18.6056 ,0.88016 ,3.64561 ,35.77073 
100 ,18.7818 ,0.88194 ,3.66614 ,35.97220 
101 ,18.9575 ,0.88373 ,3.63877 ,35.70358 
102 ,19.1340 ,0.88548 ,3.60112 ,35.33422 
103 ,19.3258 ,0.88732 ,3.58743 ,35.19990 
104 ,19.5022 ,0.88920 ,3.58401 ,35.16632 
105 ,19.6942 ,0.89108 ,3.56006 ,34.93128 
106 ,19.8863 ,0.89294 ,3.53610 ,34.69623 
107 ,20.0784 ,0.89498 ,3.52926 ,34.62907 
108 ,20.2863 ,0.89686 ,3.48819 ,34.22613 
109 ,20.4945 ,0.89896 ,3.51215 ,34.46118 
110 ,20.6865 ,0.90103 ,3.46766 ,34.02466 
111 ,20.8622 ,0.90274 ,3.46424 ,33.99108 
112 ,21.0547 ,0.90465 ,3.43001 ,33.65530 
113 ,21.2628 ,0.90672 ,3.43686 ,33.72246 
114 ,21.4548 ,0.90863 ,3.39237 ,33.28594 
115 ,21.6470 ,0.91064 ,3.39921 ,33.35310 
116 ,21.8548 ,0.91263 ,3.35815 ,32.95016 
117 ,22.0471 ,0.91451 ,3.35815 ,32.95016 
118 ,22.2552 ,0.91663 ,3.31366 ,32.51364 
119 ,22.4471 ,0.91851 ,3.32051 ,32.58080 
120 ,22.6234 ,0.92037 ,3.30682 ,32.44648 
121 ,22.7990 ,0.92214 ,3.29655 ,32.34575 
122 ,22.9751 ,0.92386 ,3.25891 ,31.97639 
123 ,23.1516 ,0.92564 ,3.24522 ,31.84207 
124 ,23.3592 ,0.92763 ,3.23153 ,31.70776 
125 ,23.5355 ,0.92950 ,3.21442 ,31.53987 
126 ,23.7276 ,0.93141 ,3.19731 ,31.37198 
127 ,23.9039 ,0.93317 ,3.19731 ,31.37198 
128 ,24.0955 ,0.93504 ,3.16309 ,31.03619 
129 ,24.2720 ,0.93686 ,3.13571 ,30.76757 
130 ,24.4801 ,0.93874 ,3.14255 ,30.83472 
131 ,24.6721 ,0.94082 ,3.11518 ,30.56610 
132 ,24.8481 ,0.94263 ,3.11518 ,30.56610 
133 ,25.0239 ,0.94432 ,3.10491 ,30.46536 
134 ,25.2000 ,0.94609 ,3.08438 ,30.26389 
135 ,25.3759 ,0.94783 ,3.05700 ,29.99527 
136 ,25.5683 ,0.94970 ,3.03989 ,29.82737 
137 ,25.7764 ,0.95183 ,3.03647 ,29.79380 
138 ,25.9526 ,0.95365 ,3.00567 ,29.49159 
139 ,26.1447 ,0.95556 ,2.99540 ,29.39086 
140 ,26.3207 ,0.95734 ,2.99882 ,29.42444 
141 ,26.5128 ,0.95920 ,2.95091 ,28.95434 
142 ,26.6889 ,0.96101 ,2.94749 ,28.92076 
143 ,26.8650 ,0.96280 ,2.94064 ,28.85360 
144 ,27.0411 ,0.96455 ,2.93038 ,28.75287 
145 ,27.2172 ,0.96624 ,2.89273 ,28.38351 
146 ,27.4253 ,0.96820 ,2.89273 ,28.38351 
147 ,27.6493 ,0.97048 ,2.86878 ,28.14846 
148 ,27.8253 ,0.97236 ,2.85167 ,27.98057 
149 ,28.0654 ,0.97452 ,2.83798 ,27.84625 
150 ,28.2574 ,0.97662 ,2.80718 ,27.54405 
151 ,28.4335 ,0.97838 ,2.79349 ,27.40974 
152 ,28.6097 ,0.98018 ,2.79349 ,27.40974 
153 ,28.8017 ,0.98212 ,2.78322 ,27.30900 
154 ,28.9777 ,0.98381 ,2.75585 ,27.04038 
155 ,29.1699 ,0.98583 ,2.73531 ,26.83891 
156 ,29.3458 ,0.98751 ,2.73531 ,26.83891 
157 ,29.5380 ,0.98948 ,2.71820 ,26.67101 
158 ,29.7300 ,0.99140 ,2.70109 ,26.50312 
159 ,29.9217 ,0.99332 ,2.67372 ,26.23450 
160 ,30.0983 ,0.99503 ,2.66003 ,26.10018 
161 ,30.2743 ,0.99687 ,2.64976 ,25.99945 
162 ,30.4505 ,0.99864 ,2.63265 ,25.83156 
163 ,30.6425 ,1.00050 ,2.63265 ,25.83156 
164 ,30.8186 ,1.00226 ,2.60527 ,25.56293 
165 ,31.0263 ,1.00433 ,2.60185 ,25.52935 
166 ,31.2027 ,1.00614 ,2.58474 ,25.36146 
167 ,31.3950 ,1.00800 ,2.55052 ,25.02568 
168 ,31.5865 ,1.00988 ,2.54710 ,24.99210 
169 ,31.7791 ,1.01184 ,2.52998 ,24.82421 
170 ,31.9711 ,1.01370 ,2.51287 ,24.65632 
171 ,32.1633 ,1.01570 ,2.50261 ,24.55558 
172 ,32.3550 ,1.01756 ,2.47181 ,24.25338 
173 ,32.5309 ,1.01946 ,2.48207 ,24.35411 
174 ,32.7233 ,1.02124 ,2.46496 ,24.18622 
175 ,32.8991 ,1.02309 ,2.43074 ,23.85044 
176 ,33.0915 ,1.02495 ,2.42048 ,23.74970 
177 ,33.2675 ,1.02672 ,2.41363 ,23.68255 
178 ,33.4596 ,1.02871 ,2.40336 ,23.58181 
179 ,33.6354 ,1.03042 ,2.37599 ,23.31318 
180 ,33.8118 ,1.03220 ,2.35888 ,23.14529 
181 ,33.9878 ,1.03392 ,2.35545 ,23.11171 
182 ,34.1640 ,1.03571 ,2.34519 ,23.01098 
183 ,34.3400 ,1.03756 ,2.31439 ,22.70877 
184 ,34.5161 ,1.03928 ,2.29728 ,22.54088 
185 ,34.7081 ,1.04118 ,2.30412 ,22.60804 
186 ,34.8842 ,1.04290 ,2.28017 ,22.37299 
187 ,35.0603 ,1.04467 ,2.26648 ,22.23868 
188 ,35.2362 ,1.04647 ,2.25621 ,22.13794 
189 ,35.4285 ,1.04833 ,2.24252 ,22.00363 
190 ,35.6044 ,1.05014 ,2.23226 ,21.90290 
191 ,35.7966 ,1.05205 ,2.18777 ,21.46638 
192 ,36.0046 ,1.05408 ,2.19461 ,21.53353 
193 ,36.1808 ,1.05591 ,2.18435 ,21.43280 
194 ,36.3568 ,1.05768 ,2.15355 ,21.13059 
195 ,36.5328 ,1.05940 ,2.13986 ,20.99628 
196 ,36.7090 ,1.06114 ,2.14670 ,21.06344 
197 ,36.9171 ,1.06321 ,2.11590 ,20.76123 
198 ,37.1092 ,1.06518 ,2.09537 ,20.55976 
199 ,37.2852 ,1.06693 ,2.10221 ,20.62692 
200 ,37.4609 ,1.06874 ,2.07484 ,20.35829 
201 ,37.6529 ,1.07055 ,2.06457 ,20.25756 
202 ,37.8291 ,1.07235 ,2.05773 ,20.19040 
203 ,38.0053 ,1.07407 ,2.05430 ,20.15682 
204 ,38.1817 ,1.07588 ,2.02693 ,19.88820 
205 ,38.3576 ,1.07767 ,2.00982 ,19.72031 
206 ,38.5498 ,1.07954 ,1.98244 ,19.45168 
207 ,38.7255 ,1.08133 ,1.98928 ,19.51884 
208 ,38.9019 ,1.08307 ,1.97217 ,19.35094 
209 ,39.0935 ,1.08492 ,1.95164 ,19.14948 
210 ,39.2701 ,1.08680 ,1.94822 ,19.11590 
211 ,39.4780 ,1.08875 ,1.94479 ,19.08232 
212 ,39.6703 ,1.09081 ,1.89688 ,18.61222 
213 ,39.8462 ,1.09251 ,1.90715 ,18.71296 
214 ,40.0222 ,1.09425 ,1.88662 ,18.51149 
215 ,40.1981 ,1.09604 ,1.85582 ,18.20928 
216 ,40.3906 ,1.09789 ,1.86608 ,18.31002 
217 ,40.5827 ,1.09983 ,1.83871 ,18.04139 
218 ,40.7587 ,1.10168 ,1.82844 ,17.94066 
219 ,40.9665 ,1.10365 ,1.80791 ,17.73919 
220 ,41.1588 ,1.10566 ,1.79764 ,17.63845 
221 ,41.3348 ,1.10738 ,1.77711 ,17.43698 
222 ,41.5108 ,1.10916 ,1.76684 ,17.33625 
223 ,41.6871 ,1.11098 ,1.77026 ,17.36983 
224 ,41.8949 ,1.11286 ,1.74289 ,17.10120 
225 ,42.1032 ,1.11499 ,1.73946 ,17.06762 
226 ,42.2952 ,1.11697 ,1.70866 ,16.76542 
227 ,42.4714 ,1.11875 ,1.69498 ,16.63110 
228 ,42.6954 ,1.12089 ,1.68129 ,16.49679 
229 ,42.8879 ,1.12284 ,1.67444 ,16.42963 
230 ,43.0951 ,1.12494 ,1.65733 ,16.26174 
231 ,43.2712 ,1.12678 ,1.64022 ,16.09385 
232 ,43.4472 ,1.12853 ,1.63338 ,16.02669 
233 ,43.6399 ,1.13035 ,1.61627 ,15.85880 
234 ,43.8479 ,1.13245 ,1.60942 ,15.79164 
235 ,44.0401 ,1.13436 ,1.58204 ,15.52302 
236 ,44.2320 ,1.13631 ,1.57178 ,15.42228 
237 ,44.4077 ,1.13815 ,1.57178 ,15.42228 
238 ,44.5842 ,1.13984 ,1.54782 ,15.18724 
239 ,44.7762 ,1.14176 ,1.53071 ,15.01934 
240 ,44.9525 ,1.14353 ,1.53413 ,15.05292 
241 ,45.1605 ,1.14551 ,1.50333 ,14.75072 
242 ,45.3525 ,1.14755 ,1.48622 ,14.58283 
243 ,45.5444 ,1.14952 ,1.48622 ,14.58283 
