Data stamp = , 22-04-2022 19:57:41 810

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4571 ,3.29999 ,0.62384 ,6.12109 
2 ,6.8439 ,3.09993 ,0.63068 ,6.18825 
3 ,10.1588 ,2.89992 ,0.60673 ,5.95320 
4 ,13.4542 ,2.69989 ,0.59988 ,5.88605 
5 ,16.7530 ,2.49985 ,0.61699 ,6.05394 
6 ,20.0541 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3518 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6420 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9396 ,1.69971 ,0.63068 ,6.18825 
10 ,33.2451 ,1.49968 ,1.00028 ,9.81471 
11 ,35.5753 ,1.39969 ,1.47253 ,14.44851 
12 ,37.2889 ,1.34967 ,1.66760 ,16.36248 
13 ,39.0041 ,1.29964 ,1.80449 ,17.70561 
14 ,40.7227 ,1.24962 ,2.04404 ,20.05609 
15 ,42.4547 ,1.19963 ,2.30412 ,22.60804 
16 ,44.1748 ,1.14963 ,2.44101 ,23.95117 
17 ,45.8995 ,1.09961 ,2.55052 ,25.02568 
18 ,47.6141 ,1.04959 ,2.67714 ,26.26807 
19 ,49.3473 ,0.99956 ,2.94749 ,28.92076 
20 ,51.0723 ,0.94957 ,3.32051 ,32.58080 
21 ,52.7849 ,0.89952 ,3.71405 ,36.44230 
22 ,54.5096 ,0.84949 ,4.13498 ,40.57243 
23 ,56.2118 ,0.79947 ,4.57644 ,44.90403 
24 ,57.9239 ,0.74945 ,5.02817 ,49.33637 
25 ,59.6639 ,0.69942 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.453 ,53.5 
2 ,0.42 ,0.6995 ,5.456 ,53.5 
3 ,0.79 ,0.6995 ,5.432 ,53.3 
4 ,1.17 ,0.6995 ,5.439 ,53.4 
5 ,1.57 ,0.6995 ,5.435 ,53.3 
6 ,1.95 ,0.6995 ,5.432 ,53.3 
7 ,2.32 ,0.6995 ,5.422 ,53.2 
8 ,2.70 ,0.6995 ,5.405 ,53.0 
9 ,3.07 ,0.6995 ,5.432 ,53.3 
10 ,3.46 ,0.6995 ,5.429 ,53.3 
11 ,3.82 ,0.6995 ,5.411 ,53.1 
12 ,4.18 ,0.6995 ,5.411 ,53.1 
13 ,4.56 ,0.6995 ,5.405 ,53.0 
14 ,4.93 ,0.6995 ,5.429 ,53.3 
15 ,5.31 ,0.6995 ,5.415 ,53.1 
16 ,5.69 ,0.6995 ,5.405 ,53.0 
17 ,6.07 ,0.6995 ,5.405 ,53.0 
18 ,6.47 ,0.6995 ,5.401 ,53.0 
19 ,6.84 ,0.6995 ,5.418 ,53.2 
20 ,7.22 ,0.6995 ,5.418 ,53.2 
21 ,7.60 ,0.6995 ,5.408 ,53.1 
22 ,7.97 ,0.6995 ,5.432 ,53.3 
23 ,8.33 ,0.6995 ,5.398 ,53.0 
24 ,8.70 ,0.6995 ,5.394 ,52.9 
25 ,9.07 ,0.6995 ,5.391 ,52.9 
26 ,9.44 ,0.6995 ,5.408 ,53.1 
27 ,9.82 ,0.6995 ,5.408 ,53.1 
28 ,10.19 ,0.6995 ,5.384 ,52.8 
29 ,10.55 ,0.6995 ,5.398 ,53.0 
30 ,10.92 ,0.6995 ,5.398 ,53.0 
31 ,11.29 ,0.6995 ,5.394 ,52.9 
32 ,11.65 ,0.6995 ,5.405 ,53.0 
33 ,12.02 ,0.6995 ,5.394 ,52.9 
34 ,12.41 ,0.6995 ,5.381 ,52.8 
35 ,12.77 ,0.6995 ,5.401 ,53.0 
36 ,13.17 ,0.6995 ,5.405 ,53.0 
37 ,13.56 ,0.6995 ,5.398 ,53.0 
38 ,13.96 ,0.6995 ,5.398 ,53.0 
39 ,14.33 ,0.6995 ,5.377 ,52.8 
40 ,14.71 ,0.6995 ,5.374 ,52.7 
41 ,15.11 ,0.6995 ,5.391 ,52.9 
42 ,15.47 ,0.6995 ,5.391 ,52.9 
43 ,15.85 ,0.6995 ,5.398 ,53.0 
44 ,16.22 ,0.6995 ,5.381 ,52.8 
45 ,16.61 ,0.6995 ,5.401 ,53.0 
46 ,16.97 ,0.6995 ,5.387 ,52.9 
47 ,17.33 ,0.6995 ,5.398 ,53.0 
48 ,17.71 ,0.6995 ,5.360 ,52.6 
49 ,18.07 ,0.6995 ,5.391 ,52.9 
50 ,18.44 ,0.6995 ,5.401 ,53.0 
51 ,18.81 ,0.6995 ,5.398 ,53.0 
52 ,19.16 ,0.6995 ,5.401 ,53.0 
53 ,19.52 ,0.6995 ,5.401 ,53.0 
54 ,19.88 ,0.6995 ,5.391 ,52.9 
55 ,20.26 ,0.6995 ,5.367 ,52.7 
56 ,20.61 ,0.6995 ,5.387 ,52.9 
57 ,21.01 ,0.6995 ,5.387 ,52.9 
58 ,21.37 ,0.6995 ,5.384 ,52.8 
59 ,21.74 ,0.6995 ,5.384 ,52.8 
60 ,22.14 ,0.6995 ,5.401 ,53.0 
61 ,22.50 ,0.6995 ,5.384 ,52.8 
62 ,22.91 ,0.6995 ,5.370 ,52.7 
63 ,23.28 ,0.6995 ,5.387 ,52.9 
64 ,23.65 ,0.6995 ,5.391 ,52.9 
65 ,24.01 ,0.6995 ,5.370 ,52.7 
66 ,24.40 ,0.6995 ,5.387 ,52.9 
67 ,24.77 ,0.6995 ,5.381 ,52.8 
68 ,25.14 ,0.6995 ,5.374 ,52.7 
69 ,25.52 ,0.6995 ,5.387 ,52.9 
70 ,25.88 ,0.6995 ,5.384 ,52.8 
71 ,26.26 ,0.6995 ,5.364 ,52.6 
72 ,26.64 ,0.6995 ,5.364 ,52.6 
73 ,27.02 ,0.6995 ,5.377 ,52.8 
74 ,27.40 ,0.6995 ,5.374 ,52.7 
75 ,27.79 ,0.6995 ,5.377 ,52.8 
76 ,28.15 ,0.6995 ,5.370 ,52.7 
77 ,28.52 ,0.6995 ,5.364 ,52.6 
78 ,28.89 ,0.6995 ,5.357 ,52.6 
79 ,29.26 ,0.6995 ,5.374 ,52.7 
80 ,29.62 ,0.6995 ,5.364 ,52.6 
81 ,29.97 ,0.6995 ,5.381 ,52.8 
82 ,30.34 ,0.6995 ,5.377 ,52.8 
83 ,30.71 ,0.6995 ,5.387 ,52.9 
84 ,31.07 ,0.6995 ,5.384 ,52.8 
85 ,31.46 ,0.6995 ,5.360 ,52.6 
86 ,31.83 ,0.6995 ,5.370 ,52.7 
87 ,32.19 ,0.6995 ,5.370 ,52.7 
88 ,32.59 ,0.6995 ,5.353 ,52.5 
89 ,32.97 ,0.6995 ,5.367 ,52.7 
90 ,33.37 ,0.6995 ,5.374 ,52.7 
91 ,33.74 ,0.6995 ,5.360 ,52.6 
92 ,34.12 ,0.6995 ,5.367 ,52.7 
93 ,34.47 ,0.6995 ,5.370 ,52.7 
94 ,34.85 ,0.6995 ,5.377 ,52.8 
95 ,35.23 ,0.6995 ,5.353 ,52.5 
96 ,35.60 ,0.6995 ,5.370 ,52.7 
97 ,35.98 ,0.6995 ,5.381 ,52.8 
98 ,36.36 ,0.6995 ,5.360 ,52.6 
99 ,36.73 ,0.6995 ,5.374 ,52.7 
100 ,37.10 ,0.6995 ,5.370 ,52.7 
