Data stamp = , 23-04-2022 08:45:14 544

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4398 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7577 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0862 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3809 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6810 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9878 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3558 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6659 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9740 ,1.69971 ,0.58277 ,5.71815 
10 ,33.2941 ,1.49968 ,0.94210 ,9.24388 
11 ,35.6172 ,1.39966 ,1.44516 ,14.17989 
12 ,37.3427 ,1.34964 ,1.63338 ,16.02669 
13 ,39.0678 ,1.29962 ,1.80791 ,17.73919 
14 ,40.7901 ,1.24959 ,1.97902 ,19.41810 
15 ,42.4966 ,1.19957 ,2.22541 ,21.83574 
16 ,44.2644 ,1.14955 ,2.41363 ,23.68255 
17 ,45.9837 ,1.09952 ,2.52998 ,24.82421 
18 ,47.7027 ,1.04950 ,2.66687 ,26.16734 
19 ,49.4162 ,0.99950 ,2.91669 ,28.61856 
20 ,51.1468 ,0.94951 ,3.33762 ,32.74869 
21 ,52.8762 ,0.89949 ,3.73459 ,36.64377 
22 ,54.6331 ,0.84943 ,4.12129 ,40.43812 
23 ,56.3513 ,0.79944 ,4.54906 ,44.63541 
24 ,58.0563 ,0.74942 ,4.92892 ,48.36260 
25 ,59.7883 ,0.69939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.374 ,52.7 
2 ,0.40 ,0.6994 ,5.384 ,52.8 
3 ,0.76 ,0.6994 ,5.370 ,52.7 
4 ,1.17 ,0.6994 ,5.353 ,52.5 
5 ,1.54 ,0.6994 ,5.377 ,52.8 
6 ,1.91 ,0.6994 ,5.374 ,52.7 
7 ,2.29 ,0.6994 ,5.346 ,52.5 
8 ,2.65 ,0.6994 ,5.364 ,52.6 
9 ,3.03 ,0.6994 ,5.360 ,52.6 
10 ,3.39 ,0.6994 ,5.353 ,52.5 
11 ,3.78 ,0.6994 ,5.360 ,52.6 
12 ,4.14 ,0.6994 ,5.340 ,52.4 
13 ,4.52 ,0.6994 ,5.346 ,52.5 
14 ,4.88 ,0.6994 ,5.364 ,52.6 
15 ,5.26 ,0.6994 ,5.364 ,52.6 
16 ,5.63 ,0.6994 ,5.350 ,52.5 
17 ,6.00 ,0.6994 ,5.360 ,52.6 
18 ,6.40 ,0.6994 ,5.346 ,52.5 
19 ,6.80 ,0.6994 ,5.322 ,52.2 
20 ,7.18 ,0.6994 ,5.350 ,52.5 
21 ,7.55 ,0.6994 ,5.322 ,52.2 
22 ,7.95 ,0.6994 ,5.346 ,52.5 
23 ,8.37 ,0.6994 ,5.340 ,52.4 
24 ,8.75 ,0.6994 ,5.333 ,52.3 
25 ,9.13 ,0.6994 ,5.343 ,52.4 
26 ,9.49 ,0.6994 ,5.336 ,52.4 
27 ,9.85 ,0.6994 ,5.319 ,52.2 
28 ,10.23 ,0.6994 ,5.346 ,52.5 
29 ,10.59 ,0.6994 ,5.322 ,52.2 
30 ,10.98 ,0.6994 ,5.329 ,52.3 
31 ,11.34 ,0.6994 ,5.336 ,52.4 
32 ,11.71 ,0.6994 ,5.322 ,52.2 
33 ,12.08 ,0.6994 ,5.336 ,52.4 
34 ,12.47 ,0.6994 ,5.326 ,52.3 
35 ,12.84 ,0.6994 ,5.316 ,52.2 
36 ,13.19 ,0.6994 ,5.326 ,52.3 
37 ,13.56 ,0.6994 ,5.312 ,52.1 
38 ,13.93 ,0.6994 ,5.329 ,52.3 
39 ,14.30 ,0.6994 ,5.329 ,52.3 
40 ,14.66 ,0.6994 ,5.309 ,52.1 
41 ,15.04 ,0.6994 ,5.336 ,52.4 
42 ,15.42 ,0.6994 ,5.322 ,52.2 
43 ,15.78 ,0.6994 ,5.312 ,52.1 
44 ,16.20 ,0.6994 ,5.333 ,52.3 
45 ,16.56 ,0.6994 ,5.333 ,52.3 
46 ,16.93 ,0.6994 ,5.326 ,52.3 
47 ,17.31 ,0.6994 ,5.319 ,52.2 
48 ,17.69 ,0.6994 ,5.333 ,52.3 
49 ,18.07 ,0.6994 ,5.340 ,52.4 
50 ,18.45 ,0.6994 ,5.322 ,52.2 
51 ,18.82 ,0.6994 ,5.309 ,52.1 
52 ,19.18 ,0.6994 ,5.312 ,52.1 
53 ,19.55 ,0.6994 ,5.312 ,52.1 
54 ,19.92 ,0.6994 ,5.322 ,52.2 
55 ,20.33 ,0.6994 ,5.319 ,52.2 
56 ,20.70 ,0.6994 ,5.336 ,52.4 
57 ,21.09 ,0.6994 ,5.312 ,52.1 
58 ,21.47 ,0.6994 ,5.322 ,52.2 
59 ,21.84 ,0.6994 ,5.305 ,52.1 
60 ,22.24 ,0.6994 ,5.333 ,52.3 
61 ,22.62 ,0.6994 ,5.309 ,52.1 
62 ,22.98 ,0.6994 ,5.326 ,52.3 
63 ,23.35 ,0.6994 ,5.309 ,52.1 
64 ,23.73 ,0.6994 ,5.316 ,52.2 
65 ,24.11 ,0.6994 ,5.319 ,52.2 
66 ,24.51 ,0.6994 ,5.319 ,52.2 
67 ,24.86 ,0.6994 ,5.312 ,52.1 
68 ,25.23 ,0.6994 ,5.319 ,52.2 
69 ,25.61 ,0.6994 ,5.316 ,52.2 
70 ,25.99 ,0.6994 ,5.305 ,52.1 
71 ,26.35 ,0.6994 ,5.316 ,52.2 
72 ,26.74 ,0.6994 ,5.319 ,52.2 
73 ,27.14 ,0.6994 ,5.322 ,52.2 
74 ,27.51 ,0.6994 ,5.302 ,52.0 
75 ,27.87 ,0.6994 ,5.316 ,52.2 
76 ,28.25 ,0.6994 ,5.305 ,52.1 
77 ,28.62 ,0.6994 ,5.302 ,52.0 
78 ,29.00 ,0.6994 ,5.319 ,52.2 
79 ,29.37 ,0.6994 ,5.299 ,52.0 
80 ,29.74 ,0.6994 ,5.295 ,52.0 
81 ,30.10 ,0.6994 ,5.312 ,52.1 
82 ,30.50 ,0.6994 ,5.312 ,52.1 
83 ,30.87 ,0.6994 ,5.295 ,52.0 
84 ,31.26 ,0.6994 ,5.302 ,52.0 
85 ,31.62 ,0.6994 ,5.319 ,52.2 
86 ,32.02 ,0.6994 ,5.295 ,52.0 
87 ,32.40 ,0.6994 ,5.329 ,52.3 
88 ,32.76 ,0.6994 ,5.309 ,52.1 
89 ,33.14 ,0.6994 ,5.309 ,52.1 
90 ,33.54 ,0.6994 ,5.295 ,52.0 
91 ,33.90 ,0.6994 ,5.299 ,52.0 
92 ,34.26 ,0.6994 ,5.299 ,52.0 
93 ,34.63 ,0.6994 ,5.309 ,52.1 
94 ,35.03 ,0.6994 ,5.299 ,52.0 
95 ,35.42 ,0.6994 ,5.288 ,51.9 
96 ,35.79 ,0.6994 ,5.292 ,51.9 
97 ,36.16 ,0.6994 ,5.292 ,51.9 
98 ,36.52 ,0.6994 ,5.299 ,52.0 
99 ,36.90 ,0.6994 ,5.305 ,52.1 
100 ,37.30 ,0.6994 ,5.292 ,51.9 
