Data stamp = , 23-04-2022 21:45:52 305

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4665 ,3.29999 ,0.62042 ,6.08752 
2 ,6.8239 ,3.09993 ,0.62042 ,6.08752 
3 ,10.1352 ,2.89992 ,0.63068 ,6.18825 
4 ,13.4500 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7523 ,2.49985 ,0.62384 ,6.12109 
6 ,20.0513 ,2.29982 ,0.63753 ,6.25541 
7 ,23.3634 ,2.09978 ,0.62042 ,6.08752 
8 ,26.6939 ,1.89975 ,0.59646 ,5.85247 
9 ,30.0092 ,1.69971 ,0.62384 ,6.12109 
10 ,33.2996 ,1.49968 ,0.96948 ,9.51250 
11 ,35.6334 ,1.39966 ,1.46569 ,14.38136 
12 ,37.3540 ,1.34964 ,1.61284 ,15.82522 
13 ,39.0735 ,1.29962 ,1.79422 ,17.60487 
14 ,40.7984 ,1.24959 ,2.05430 ,20.15682 
15 ,42.5096 ,1.19960 ,2.21172 ,21.70143 
16 ,44.2254 ,1.14957 ,2.41021 ,23.64897 
17 ,45.9552 ,1.09955 ,2.55736 ,25.09283 
18 ,47.6855 ,1.04953 ,2.66003 ,26.10018 
19 ,49.4013 ,0.99950 ,2.93380 ,28.78645 
20 ,51.1234 ,0.94948 ,3.33077 ,32.68153 
21 ,52.8298 ,0.89946 ,3.71405 ,36.44230 
22 ,54.5304 ,0.84943 ,4.12129 ,40.43812 
23 ,56.2713 ,0.79941 ,4.52853 ,44.43394 
24 ,57.9936 ,0.74939 ,4.90497 ,48.12755 
25 ,59.7342 ,0.69936 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.384 ,52.8 
2 ,0.38 ,0.6994 ,5.387 ,52.9 
3 ,0.74 ,0.6994 ,5.367 ,52.7 
4 ,1.11 ,0.6994 ,5.364 ,52.6 
5 ,1.49 ,0.6994 ,5.357 ,52.6 
6 ,1.84 ,0.6994 ,5.353 ,52.5 
7 ,2.24 ,0.6994 ,5.364 ,52.6 
8 ,2.61 ,0.6994 ,5.370 ,52.7 
9 ,2.99 ,0.6994 ,5.343 ,52.4 
10 ,3.38 ,0.6994 ,5.340 ,52.4 
11 ,3.75 ,0.6994 ,5.346 ,52.5 
12 ,4.13 ,0.6994 ,5.357 ,52.6 
13 ,4.49 ,0.6994 ,5.357 ,52.6 
14 ,4.85 ,0.6994 ,5.333 ,52.3 
15 ,5.21 ,0.6994 ,5.360 ,52.6 
16 ,5.61 ,0.6994 ,5.343 ,52.4 
17 ,6.00 ,0.6994 ,5.353 ,52.5 
18 ,6.36 ,0.6994 ,5.340 ,52.4 
19 ,6.74 ,0.6994 ,5.350 ,52.5 
20 ,7.12 ,0.6994 ,5.336 ,52.4 
21 ,7.51 ,0.6994 ,5.333 ,52.3 
22 ,7.87 ,0.6994 ,5.340 ,52.4 
23 ,8.23 ,0.6994 ,5.333 ,52.3 
24 ,8.59 ,0.6994 ,5.326 ,52.3 
25 ,8.95 ,0.6994 ,5.322 ,52.2 
26 ,9.32 ,0.6994 ,5.319 ,52.2 
27 ,9.68 ,0.6994 ,5.333 ,52.3 
28 ,10.04 ,0.6994 ,5.336 ,52.4 
29 ,10.41 ,0.6994 ,5.326 ,52.3 
30 ,10.78 ,0.6994 ,5.316 ,52.2 
31 ,11.14 ,0.6994 ,5.336 ,52.4 
32 ,11.50 ,0.6994 ,5.309 ,52.1 
33 ,11.89 ,0.6994 ,5.312 ,52.1 
34 ,12.24 ,0.6994 ,5.336 ,52.4 
35 ,12.62 ,0.6994 ,5.322 ,52.2 
36 ,13.00 ,0.6994 ,5.305 ,52.1 
37 ,13.39 ,0.6994 ,5.340 ,52.4 
38 ,13.76 ,0.6994 ,5.319 ,52.2 
39 ,14.14 ,0.6994 ,5.316 ,52.2 
40 ,14.53 ,0.6994 ,5.322 ,52.2 
41 ,14.90 ,0.6994 ,5.329 ,52.3 
42 ,15.26 ,0.6994 ,5.302 ,52.0 
43 ,15.63 ,0.6994 ,5.336 ,52.4 
44 ,16.00 ,0.6994 ,5.302 ,52.0 
45 ,16.36 ,0.6994 ,5.312 ,52.1 
46 ,16.73 ,0.6994 ,5.309 ,52.1 
47 ,17.13 ,0.6994 ,5.316 ,52.2 
48 ,17.49 ,0.6994 ,5.319 ,52.2 
49 ,17.87 ,0.6994 ,5.319 ,52.2 
50 ,18.26 ,0.6994 ,5.316 ,52.2 
51 ,18.62 ,0.6994 ,5.309 ,52.1 
52 ,18.99 ,0.6994 ,5.312 ,52.1 
53 ,19.36 ,0.6994 ,5.305 ,52.1 
54 ,19.72 ,0.6994 ,5.319 ,52.2 
55 ,20.11 ,0.6994 ,5.312 ,52.1 
56 ,20.49 ,0.6994 ,5.305 ,52.1 
57 ,20.84 ,0.6994 ,5.322 ,52.2 
58 ,21.22 ,0.6994 ,5.305 ,52.1 
59 ,21.58 ,0.6994 ,5.305 ,52.1 
60 ,21.96 ,0.6994 ,5.305 ,52.1 
61 ,22.33 ,0.6994 ,5.302 ,52.0 
62 ,22.69 ,0.6994 ,5.309 ,52.1 
63 ,23.05 ,0.6994 ,5.309 ,52.1 
64 ,23.42 ,0.6994 ,5.285 ,51.9 
65 ,23.81 ,0.6994 ,5.312 ,52.1 
66 ,24.18 ,0.6994 ,5.302 ,52.0 
67 ,24.55 ,0.6994 ,5.309 ,52.1 
68 ,24.91 ,0.6994 ,5.295 ,52.0 
69 ,25.31 ,0.6994 ,5.316 ,52.2 
70 ,25.69 ,0.6994 ,5.302 ,52.0 
71 ,26.08 ,0.6994 ,5.299 ,52.0 
72 ,26.45 ,0.6994 ,5.322 ,52.2 
73 ,26.81 ,0.6994 ,5.305 ,52.1 
74 ,27.19 ,0.6994 ,5.305 ,52.1 
75 ,27.56 ,0.6994 ,5.305 ,52.1 
76 ,27.92 ,0.6994 ,5.302 ,52.0 
77 ,28.30 ,0.6994 ,5.309 ,52.1 
78 ,28.66 ,0.6994 ,5.278 ,51.8 
79 ,29.02 ,0.6994 ,5.299 ,52.0 
80 ,29.39 ,0.6994 ,5.288 ,51.9 
81 ,29.76 ,0.6994 ,5.295 ,52.0 
82 ,30.13 ,0.6994 ,5.316 ,52.2 
83 ,30.50 ,0.6994 ,5.305 ,52.1 
84 ,30.87 ,0.6994 ,5.305 ,52.1 
85 ,31.27 ,0.6994 ,5.316 ,52.2 
86 ,31.64 ,0.6994 ,5.292 ,51.9 
87 ,32.01 ,0.6994 ,5.309 ,52.1 
88 ,32.39 ,0.6994 ,5.295 ,52.0 
89 ,32.78 ,0.6994 ,5.302 ,52.0 
90 ,33.14 ,0.6994 ,5.295 ,52.0 
91 ,33.53 ,0.6994 ,5.292 ,51.9 
92 ,33.91 ,0.6994 ,5.305 ,52.1 
93 ,34.28 ,0.6994 ,5.288 ,51.9 
94 ,34.65 ,0.6994 ,5.305 ,52.1 
95 ,35.01 ,0.6994 ,5.292 ,51.9 
96 ,35.39 ,0.6994 ,5.292 ,51.9 
97 ,35.75 ,0.6994 ,5.302 ,52.0 
98 ,36.11 ,0.6994 ,5.299 ,52.0 
99 ,36.50 ,0.6994 ,5.295 ,52.0 
100 ,36.86 ,0.6994 ,5.288 ,51.9 
