Data stamp = , 23-04-2022 17:07:46 681

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29167 ,51.92190 
2 ,0.1983 ,0.69945 ,5.31563 ,52.15694 
3 ,0.5185 ,0.70020 ,5.30878 ,52.08979 
4 ,0.7429 ,0.70180 ,5.29167 ,51.92190 
5 ,0.9671 ,0.70369 ,5.30536 ,52.05621 
6 ,1.1750 ,0.70589 ,5.30194 ,52.02263 
7 ,1.3511 ,0.70759 ,5.31221 ,52.12337 
8 ,1.5273 ,0.70938 ,5.31905 ,52.19052 
9 ,1.7194 ,0.71124 ,5.30878 ,52.08979 
10 ,1.9110 ,0.71324 ,5.28825 ,51.88832 
11 ,2.1034 ,0.71505 ,5.28141 ,51.82116 
12 ,2.2796 ,0.71696 ,5.28141 ,51.82116 
13 ,2.4552 ,0.71874 ,5.26772 ,51.68685 
14 ,2.6153 ,0.72040 ,5.23692 ,51.38464 
15 ,2.7917 ,0.72203 ,5.21639 ,51.18317 
16 ,2.9834 ,0.72397 ,5.21981 ,51.21675 
17 ,3.1600 ,0.72575 ,5.20270 ,51.04886 
18 ,3.3360 ,0.72750 ,5.16163 ,50.64592 
19 ,3.5440 ,0.72952 ,5.14794 ,50.51161 
20 ,3.7201 ,0.73136 ,5.14794 ,50.51161 
21 ,3.8961 ,0.73308 ,5.12399 ,50.27656 
22 ,4.0559 ,0.73483 ,5.09661 ,50.00793 
23 ,4.2321 ,0.73649 ,5.06581 ,49.70573 
24 ,4.4244 ,0.73837 ,5.07265 ,49.77289 
25 ,4.6161 ,0.74026 ,5.03501 ,49.40352 
26 ,4.7926 ,0.74210 ,5.02817 ,49.33637 
27 ,4.9688 ,0.74386 ,5.00421 ,49.10132 
28 ,5.1602 ,0.74564 ,5.00079 ,49.06774 
29 ,5.3367 ,0.74749 ,4.97341 ,48.79911 
30 ,5.5127 ,0.74924 ,4.94261 ,48.49691 
31 ,5.7050 ,0.75122 ,4.93577 ,48.42975 
32 ,5.9128 ,0.75315 ,4.92550 ,48.32902 
33 ,6.0891 ,0.75501 ,4.89812 ,48.06039 
34 ,6.2970 ,0.75704 ,4.87417 ,47.82534 
35 ,6.4893 ,0.75902 ,4.84679 ,47.55672 
36 ,6.6812 ,0.76087 ,4.86390 ,47.72461 
37 ,6.8573 ,0.76270 ,4.82626 ,47.35525 
38 ,7.0334 ,0.76450 ,4.79888 ,47.08662 
39 ,7.2093 ,0.76621 ,4.77150 ,46.81800 
40 ,7.4176 ,0.76813 ,4.78177 ,46.91873 
41 ,7.6095 ,0.77022 ,4.74413 ,46.54937 
42 ,7.7858 ,0.77201 ,4.73386 ,46.44863 
43 ,7.9778 ,0.77389 ,4.71333 ,46.24716 
44 ,8.1699 ,0.77578 ,4.69622 ,46.07927 
45 ,8.3455 ,0.77759 ,4.68253 ,45.94496 
46 ,8.5220 ,0.77936 ,4.66884 ,45.81065 
47 ,8.7141 ,0.78124 ,4.64146 ,45.54202 
48 ,8.9218 ,0.78326 ,4.63462 ,45.47486 
49 ,9.0982 ,0.78511 ,4.61408 ,45.27339 
50 ,9.2744 ,0.78686 ,4.59013 ,45.03835 
51 ,9.4504 ,0.78864 ,4.58328 ,44.97119 
52 ,9.6265 ,0.79032 ,4.54906 ,44.63541 
53 ,9.8026 ,0.79215 ,4.54906 ,44.63541 
54 ,9.9787 ,0.79390 ,4.53537 ,44.50109 
55 ,10.1704 ,0.79584 ,4.51142 ,44.26604 
56 ,10.3467 ,0.79759 ,4.47035 ,43.86310 
57 ,10.5068 ,0.79931 ,4.47035 ,43.86310 
58 ,10.6668 ,0.80088 ,4.45324 ,43.69521 
59 ,10.8430 ,0.80250 ,4.44298 ,43.59448 
60 ,11.0191 ,0.80438 ,4.41218 ,43.29227 
61 ,11.2109 ,0.80617 ,4.39849 ,43.15796 
62 ,11.3873 ,0.80800 ,4.38138 ,42.99007 
63 ,11.5953 ,0.80995 ,4.36084 ,42.78860 
64 ,11.7874 ,0.81192 ,4.34373 ,42.62071 
65 ,11.9637 ,0.81381 ,4.32662 ,42.45282 
66 ,12.1555 ,0.81565 ,4.31636 ,42.35208 
67 ,12.3315 ,0.81740 ,4.28213 ,42.01630 
68 ,12.5078 ,0.81918 ,4.27187 ,41.91556 
69 ,12.6677 ,0.82092 ,4.27529 ,41.94914 
70 ,12.8438 ,0.82259 ,4.25133 ,41.71409 
71 ,13.0035 ,0.82423 ,4.23765 ,41.57978 
72 ,13.1795 ,0.82588 ,4.21711 ,41.37831 
73 ,13.3716 ,0.82775 ,4.18631 ,41.07611 
74 ,13.5478 ,0.82955 ,4.17262 ,40.94179 
75 ,13.7240 ,0.83136 ,4.16920 ,40.90821 
76 ,13.9644 ,0.83368 ,4.15209 ,40.74032 
77 ,14.1563 ,0.83566 ,4.13840 ,40.60601 
78 ,14.3322 ,0.83740 ,4.09391 ,40.16949 
79 ,14.5245 ,0.83929 ,4.09734 ,40.20307 
80 ,14.7162 ,0.84120 ,4.06654 ,39.90087 
81 ,14.9086 ,0.84317 ,4.05285 ,39.76655 
82 ,15.0848 ,0.84495 ,4.03574 ,39.59866 
83 ,15.2925 ,0.84700 ,4.01863 ,39.43077 
84 ,15.4849 ,0.84882 ,3.99467 ,39.19572 
85 ,15.6766 ,0.85086 ,3.98098 ,39.06141 
86 ,15.8366 ,0.85257 ,3.95703 ,38.82636 
87 ,16.0132 ,0.85417 ,3.94334 ,38.69205 
88 ,16.2049 ,0.85615 ,3.92965 ,38.55773 
89 ,16.3813 ,0.85789 ,3.91938 ,38.45700 
90 ,16.5574 ,0.85965 ,3.89885 ,38.25553 
91 ,16.7654 ,0.86169 ,3.88516 ,38.12122 
92 ,16.9574 ,0.86357 ,3.86463 ,37.91975 
93 ,17.1498 ,0.86554 ,3.83725 ,37.65112 
94 ,17.3577 ,0.86762 ,3.82699 ,37.55038 
95 ,17.5495 ,0.86956 ,3.79961 ,37.28176 
96 ,17.7418 ,0.87140 ,3.80645 ,37.34891 
97 ,17.9174 ,0.87332 ,3.77565 ,37.04671 
98 ,18.0940 ,0.87504 ,3.76196 ,36.91240 
99 ,18.2856 ,0.87694 ,3.73117 ,36.61019 
100 ,18.4622 ,0.87867 ,3.73801 ,36.67735 
101 ,18.6698 ,0.88070 ,3.70379 ,36.34157 
102 ,18.8623 ,0.88262 ,3.67983 ,36.10652 
103 ,19.0379 ,0.88449 ,3.67299 ,36.03936 
104 ,19.2144 ,0.88624 ,3.63877 ,35.70358 
105 ,19.4063 ,0.88813 ,3.62166 ,35.53569 
106 ,19.5826 ,0.88990 ,3.61823 ,35.50211 
107 ,19.7747 ,0.89175 ,3.59428 ,35.26706 
108 ,19.9668 ,0.89373 ,3.57032 ,35.03201 
109 ,20.1428 ,0.89552 ,3.57375 ,35.06559 
110 ,20.3190 ,0.89724 ,3.56006 ,34.93128 
111 ,20.4951 ,0.89902 ,3.53952 ,34.72981 
112 ,20.6871 ,0.90087 ,3.51899 ,34.52834 
113 ,20.8952 ,0.90296 ,3.48819 ,34.22613 
114 ,21.0710 ,0.90484 ,3.49846 ,34.32687 
115 ,21.2472 ,0.90650 ,3.45739 ,33.92393 
116 ,21.4233 ,0.90828 ,3.45055 ,33.85677 
117 ,21.6154 ,0.91014 ,3.42317 ,33.58814 
118 ,21.8075 ,0.91211 ,3.42659 ,33.62172 
119 ,22.0155 ,0.91412 ,3.40606 ,33.42025 
120 ,22.1917 ,0.91596 ,3.36157 ,32.98374 
121 ,22.3838 ,0.91793 ,3.36157 ,32.98374 
122 ,22.5916 ,0.91995 ,3.33419 ,32.71511 
123 ,22.7840 ,0.92195 ,3.31708 ,32.54722 
124 ,22.9761 ,0.92376 ,3.30682 ,32.44648 
125 ,23.1520 ,0.92556 ,3.29655 ,32.34575 
126 ,23.3596 ,0.92762 ,3.27944 ,32.17786 
127 ,23.5359 ,0.92945 ,3.27259 ,32.11070 
128 ,23.7443 ,0.93141 ,3.23495 ,31.74134 
129 ,23.9363 ,0.93336 ,3.23495 ,31.74134 
130 ,24.1284 ,0.93521 ,3.21442 ,31.53987 
131 ,24.3205 ,0.93721 ,3.19731 ,31.37198 
132 ,24.5124 ,0.93909 ,3.16993 ,31.10335 
133 ,24.7207 ,0.94120 ,3.16651 ,31.06977 
134 ,24.9127 ,0.94316 ,3.14255 ,30.83472 
135 ,25.1048 ,0.94506 ,3.13571 ,30.76757 
136 ,25.2969 ,0.94696 ,3.11860 ,30.59968 
137 ,25.4883 ,0.94899 ,3.09806 ,30.39821 
138 ,25.6649 ,0.95072 ,3.07411 ,30.16316 
139 ,25.8407 ,0.95244 ,3.08095 ,30.23031 
140 ,26.0172 ,0.95420 ,3.06042 ,30.02884 
141 ,26.2091 ,0.95613 ,3.02962 ,29.72664 
142 ,26.3851 ,0.95792 ,3.02278 ,29.65948 
143 ,26.5929 ,0.95993 ,2.99540 ,29.39086 
144 ,26.7694 ,0.96175 ,2.97487 ,29.18939 
145 ,26.9616 ,0.96359 ,2.99198 ,29.35728 
146 ,27.1374 ,0.96543 ,2.96460 ,29.08865 
147 ,27.3296 ,0.96741 ,2.94064 ,28.85360 
148 ,27.5057 ,0.96911 ,2.91669 ,28.61856 
149 ,27.6978 ,0.97110 ,2.89616 ,28.41709 
150 ,27.8738 ,0.97276 ,2.89616 ,28.41709 
151 ,28.0500 ,0.97451 ,2.87220 ,28.18204 
152 ,28.2741 ,0.97661 ,2.87562 ,28.21562 
153 ,28.4663 ,0.97866 ,2.84482 ,27.91341 
154 ,28.6899 ,0.98089 ,2.81745 ,27.64479 
155 ,28.8821 ,0.98282 ,2.82771 ,27.74552 
156 ,29.0742 ,0.98480 ,2.80034 ,27.47689 
157 ,29.2505 ,0.98659 ,2.77638 ,27.24185 
158 ,29.4425 ,0.98837 ,2.74900 ,26.97322 
159 ,29.6186 ,0.99023 ,2.75585 ,27.04038 
160 ,29.7944 ,0.99204 ,2.73531 ,26.83891 
161 ,29.9867 ,0.99386 ,2.72163 ,26.70459 
162 ,30.1788 ,0.99580 ,2.71478 ,26.63744 
163 ,30.3549 ,0.99758 ,2.69425 ,26.43597 
164 ,30.5308 ,0.99929 ,2.66345 ,26.13376 
165 ,30.7072 ,1.00105 ,2.63949 ,25.89871 
166 ,30.8827 ,1.00286 ,2.64292 ,25.93229 
167 ,31.0592 ,1.00464 ,2.64976 ,25.99945 
168 ,31.2512 ,1.00653 ,2.61554 ,25.66367 
169 ,31.4433 ,1.00841 ,2.59501 ,25.46220 
170 ,31.6193 ,1.01019 ,2.59843 ,25.49577 
171 ,31.8113 ,1.01214 ,2.57105 ,25.22715 
172 ,31.9870 ,1.01389 ,2.53683 ,24.89136 
173 ,32.1634 ,1.01570 ,2.52998 ,24.82421 
174 ,32.3717 ,1.01764 ,2.50603 ,24.58916 
175 ,32.5475 ,1.01950 ,2.49234 ,24.45485 
176 ,32.7399 ,1.02134 ,2.49918 ,24.52200 
177 ,32.9475 ,1.02334 ,2.46839 ,24.21980 
178 ,33.1080 ,1.02520 ,2.45470 ,24.08549 
179 ,33.2840 ,1.02683 ,2.42732 ,23.81686 
180 ,33.4762 ,1.02880 ,2.44101 ,23.95117 
181 ,33.6523 ,1.03052 ,2.42048 ,23.74970 
182 ,33.8443 ,1.03249 ,2.39994 ,23.54823 
183 ,34.0200 ,1.03421 ,2.38625 ,23.41392 
184 ,34.1965 ,1.03599 ,2.37599 ,23.31318 
185 ,34.3885 ,1.03791 ,2.34519 ,23.01098 
186 ,34.5803 ,1.03979 ,2.34861 ,23.04456 
187 ,34.7886 ,1.04183 ,2.31781 ,22.74235 
188 ,34.9645 ,1.04367 ,2.30754 ,22.64162 
189 ,35.1404 ,1.04543 ,2.29043 ,22.47373 
190 ,35.3329 ,1.04725 ,2.29043 ,22.47373 
191 ,35.5570 ,1.04944 ,2.26306 ,22.20510 
192 ,35.7331 ,1.05132 ,2.25279 ,22.10437 
193 ,35.9252 ,1.05327 ,2.22199 ,21.80216 
194 ,36.1011 ,1.05499 ,2.22199 ,21.80216 
195 ,36.2773 ,1.05676 ,2.20830 ,21.66785 
196 ,36.4535 ,1.05856 ,2.20146 ,21.60069 
197 ,36.6455 ,1.06046 ,2.16381 ,21.23133 
198 ,36.8216 ,1.06221 ,2.14670 ,21.06344 
199 ,37.0136 ,1.06412 ,2.15697 ,21.16417 
200 ,37.1893 ,1.06587 ,2.11932 ,20.79481 
201 ,37.3658 ,1.06766 ,2.10906 ,20.69408 
202 ,37.5577 ,1.06958 ,2.12617 ,20.86197 
203 ,37.7500 ,1.07142 ,2.07826 ,20.39187 
204 ,37.9576 ,1.07343 ,2.06799 ,20.29114 
205 ,38.1340 ,1.07537 ,2.06457 ,20.25756 
206 ,38.3100 ,1.07710 ,2.02693 ,19.88820 
207 ,38.4862 ,1.07882 ,2.02008 ,19.82104 
208 ,38.6782 ,1.08078 ,2.00982 ,19.72031 
209 ,38.8544 ,1.08257 ,2.02008 ,19.82104 
210 ,39.0465 ,1.08445 ,1.96533 ,19.28379 
211 ,39.2225 ,1.08621 ,1.97217 ,19.35094 
212 ,39.4142 ,1.08807 ,1.95164 ,19.14948 
213 ,39.5906 ,1.08989 ,1.94479 ,19.08232 
214 ,39.7987 ,1.09183 ,1.93453 ,18.98158 
215 ,39.9908 ,1.09381 ,1.91399 ,18.78011 
216 ,40.1827 ,1.09576 ,1.90373 ,18.67938 
217 ,40.3752 ,1.09776 ,1.89688 ,18.61222 
218 ,40.5670 ,1.09962 ,1.85582 ,18.20928 
219 ,40.7431 ,1.10145 ,1.84897 ,18.14213 
220 ,40.9191 ,1.10322 ,1.85924 ,18.24286 
221 ,41.0953 ,1.10493 ,1.85240 ,18.17570 
222 ,41.2874 ,1.10687 ,1.81817 ,17.83992 
223 ,41.4794 ,1.10876 ,1.81475 ,17.80634 
224 ,41.6713 ,1.11063 ,1.78737 ,17.53772 
225 ,41.8637 ,1.11261 ,1.78737 ,17.53772 
226 ,42.0396 ,1.11437 ,1.76684 ,17.33625 
227 ,42.2157 ,1.11611 ,1.74289 ,17.10120 
228 ,42.4076 ,1.11806 ,1.71893 ,16.86615 
229 ,42.5837 ,1.11985 ,1.71209 ,16.79899 
230 ,42.7759 ,1.12184 ,1.71209 ,16.79899 
231 ,42.9839 ,1.12382 ,1.68471 ,16.53037 
232 ,43.1920 ,1.12587 ,1.66418 ,16.32890 
233 ,43.3842 ,1.12775 ,1.67444 ,16.42963 
234 ,43.5762 ,1.12972 ,1.65391 ,16.22816 
235 ,43.7518 ,1.13150 ,1.62995 ,15.99311 
236 ,43.9283 ,1.13325 ,1.61627 ,15.85880 
237 ,44.1044 ,1.13504 ,1.60258 ,15.72449 
238 ,44.2965 ,1.13689 ,1.58889 ,15.59018 
239 ,44.4885 ,1.13883 ,1.59231 ,15.62375 
240 ,44.6802 ,1.14077 ,1.57862 ,15.48944 
241 ,44.8566 ,1.14253 ,1.56493 ,15.35513 
242 ,45.0327 ,1.14427 ,1.53413 ,15.05292 
243 ,45.2248 ,1.14618 ,1.52729 ,14.98577 
