Data stamp = , 23-04-2022 01:42:25 858

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4742 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7738 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0787 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3877 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6810 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9821 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2918 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5919 ,1.89972 ,0.58619 ,5.75173 
9 ,29.8872 ,1.69969 ,0.59646 ,5.85247 
10 ,33.2222 ,1.49965 ,0.97974 ,9.61324 
11 ,35.5405 ,1.39963 ,1.46911 ,14.41493 
12 ,37.2625 ,1.34961 ,1.63680 ,16.06027 
13 ,38.9796 ,1.29962 ,1.80449 ,17.70561 
14 ,40.6919 ,1.24959 ,2.03035 ,19.92178 
15 ,42.3972 ,1.19960 ,2.26990 ,22.27226 
16 ,44.1009 ,1.14957 ,2.43074 ,23.85044 
17 ,45.8328 ,1.09955 ,2.50603 ,24.58916 
18 ,47.5606 ,1.04953 ,2.67714 ,26.26807 
19 ,49.2719 ,0.99950 ,2.90985 ,28.55140 
20 ,50.9875 ,0.94948 ,3.30682 ,32.44648 
21 ,52.7019 ,0.89946 ,3.69694 ,36.27441 
22 ,54.4211 ,0.84943 ,4.12814 ,40.50527 
23 ,56.1719 ,0.79941 ,4.55591 ,44.70256 
24 ,57.9079 ,0.74939 ,5.01790 ,49.23563 
25 ,59.6132 ,0.69936 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.422 ,53.2 
2 ,0.39 ,0.6994 ,5.398 ,53.0 
3 ,0.79 ,0.6994 ,5.394 ,52.9 
4 ,1.15 ,0.6994 ,5.381 ,52.8 
5 ,1.57 ,0.6994 ,5.405 ,53.0 
6 ,1.93 ,0.6994 ,5.384 ,52.8 
7 ,2.33 ,0.6994 ,5.381 ,52.8 
8 ,2.72 ,0.6994 ,5.384 ,52.8 
9 ,3.09 ,0.6994 ,5.384 ,52.8 
10 ,3.46 ,0.6994 ,5.374 ,52.7 
11 ,3.85 ,0.6994 ,5.370 ,52.7 
12 ,4.22 ,0.6994 ,5.384 ,52.8 
13 ,4.59 ,0.6994 ,5.387 ,52.9 
14 ,4.97 ,0.6994 ,5.377 ,52.8 
15 ,5.33 ,0.6994 ,5.367 ,52.7 
16 ,5.69 ,0.6994 ,5.360 ,52.6 
17 ,6.08 ,0.6994 ,5.360 ,52.6 
18 ,6.44 ,0.6994 ,5.357 ,52.6 
19 ,6.79 ,0.6994 ,5.360 ,52.6 
20 ,7.15 ,0.6994 ,5.360 ,52.6 
21 ,7.53 ,0.6994 ,5.367 ,52.7 
22 ,7.89 ,0.6994 ,5.360 ,52.6 
23 ,8.25 ,0.6994 ,5.357 ,52.6 
24 ,8.65 ,0.6994 ,5.367 ,52.7 
25 ,9.02 ,0.6994 ,5.360 ,52.6 
26 ,9.37 ,0.6994 ,5.360 ,52.6 
27 ,9.74 ,0.6994 ,5.364 ,52.6 
28 ,10.14 ,0.6994 ,5.367 ,52.7 
29 ,10.51 ,0.6994 ,5.367 ,52.7 
30 ,10.88 ,0.6994 ,5.360 ,52.6 
31 ,11.25 ,0.6994 ,5.377 ,52.8 
32 ,11.63 ,0.6994 ,5.357 ,52.6 
33 ,12.01 ,0.6994 ,5.350 ,52.5 
34 ,12.38 ,0.6994 ,5.350 ,52.5 
35 ,12.73 ,0.6994 ,5.350 ,52.5 
36 ,13.10 ,0.6994 ,5.336 ,52.4 
37 ,13.46 ,0.6994 ,5.336 ,52.4 
38 ,13.82 ,0.6994 ,5.343 ,52.4 
39 ,14.21 ,0.6994 ,5.346 ,52.5 
40 ,14.58 ,0.6994 ,5.350 ,52.5 
41 ,14.96 ,0.6994 ,5.360 ,52.6 
42 ,15.36 ,0.6994 ,5.353 ,52.5 
43 ,15.74 ,0.6994 ,5.343 ,52.4 
44 ,16.10 ,0.6994 ,5.353 ,52.5 
45 ,16.47 ,0.6994 ,5.367 ,52.7 
46 ,16.85 ,0.6994 ,5.346 ,52.5 
47 ,17.21 ,0.6994 ,5.360 ,52.6 
48 ,17.57 ,0.6994 ,5.336 ,52.4 
49 ,17.94 ,0.6994 ,5.353 ,52.5 
50 ,18.34 ,0.6994 ,5.353 ,52.5 
51 ,18.70 ,0.6994 ,5.343 ,52.4 
52 ,19.07 ,0.6994 ,5.353 ,52.5 
53 ,19.44 ,0.6994 ,5.346 ,52.5 
54 ,19.80 ,0.6994 ,5.336 ,52.4 
55 ,20.18 ,0.6994 ,5.360 ,52.6 
56 ,20.55 ,0.6994 ,5.333 ,52.3 
57 ,20.96 ,0.6994 ,5.353 ,52.5 
58 ,21.36 ,0.6994 ,5.329 ,52.3 
59 ,21.76 ,0.6994 ,5.350 ,52.5 
60 ,22.14 ,0.6994 ,5.336 ,52.4 
61 ,22.49 ,0.6994 ,5.343 ,52.4 
62 ,22.84 ,0.6994 ,5.340 ,52.4 
63 ,23.20 ,0.6994 ,5.336 ,52.4 
64 ,23.58 ,0.6994 ,5.329 ,52.3 
65 ,23.96 ,0.6994 ,5.336 ,52.4 
66 ,24.32 ,0.6994 ,5.319 ,52.2 
67 ,24.69 ,0.6994 ,5.336 ,52.4 
68 ,25.06 ,0.6994 ,5.343 ,52.4 
69 ,25.44 ,0.6994 ,5.326 ,52.3 
70 ,25.80 ,0.6994 ,5.340 ,52.4 
71 ,26.18 ,0.6994 ,5.343 ,52.4 
72 ,26.57 ,0.6994 ,5.350 ,52.5 
73 ,26.95 ,0.6994 ,5.319 ,52.2 
74 ,27.36 ,0.6994 ,5.336 ,52.4 
75 ,27.73 ,0.6994 ,5.343 ,52.4 
76 ,28.10 ,0.6994 ,5.343 ,52.4 
77 ,28.49 ,0.6994 ,5.322 ,52.2 
78 ,28.87 ,0.6994 ,5.343 ,52.4 
79 ,29.26 ,0.6994 ,5.336 ,52.4 
80 ,29.62 ,0.6994 ,5.346 ,52.5 
81 ,30.02 ,0.6994 ,5.319 ,52.2 
82 ,30.39 ,0.6994 ,5.316 ,52.2 
83 ,30.75 ,0.6994 ,5.346 ,52.5 
84 ,31.13 ,0.6994 ,5.322 ,52.2 
85 ,31.52 ,0.6994 ,5.322 ,52.2 
86 ,31.88 ,0.6994 ,5.316 ,52.2 
87 ,32.25 ,0.6994 ,5.326 ,52.3 
88 ,32.64 ,0.6994 ,5.326 ,52.3 
89 ,33.00 ,0.6994 ,5.340 ,52.4 
90 ,33.39 ,0.6994 ,5.340 ,52.4 
91 ,33.75 ,0.6994 ,5.333 ,52.3 
92 ,34.12 ,0.6994 ,5.343 ,52.4 
93 ,34.49 ,0.6994 ,5.319 ,52.2 
94 ,34.87 ,0.6994 ,5.343 ,52.4 
95 ,35.24 ,0.6994 ,5.333 ,52.3 
96 ,35.61 ,0.6994 ,5.329 ,52.3 
97 ,36.02 ,0.6994 ,5.343 ,52.4 
98 ,36.38 ,0.6994 ,5.336 ,52.4 
99 ,36.76 ,0.6994 ,5.326 ,52.3 
100 ,37.13 ,0.6994 ,5.319 ,52.2 
