Data stamp = , 23-04-2022 16:54:45 499

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.28825 ,51.88832 
2 ,0.2805 ,0.69967 ,5.29852 ,51.98905 
3 ,0.6172 ,0.70081 ,5.30536 ,52.05621 
4 ,0.7928 ,0.70238 ,5.31221 ,52.12337 
5 ,0.9686 ,0.70401 ,5.31905 ,52.19052 
6 ,1.1609 ,0.70584 ,5.30878 ,52.08979 
7 ,1.3209 ,0.70756 ,5.30194 ,52.02263 
8 ,1.5129 ,0.70925 ,5.30194 ,52.02263 
9 ,1.7214 ,0.71145 ,5.29510 ,51.95548 
10 ,1.9135 ,0.71336 ,5.28483 ,51.85474 
11 ,2.1054 ,0.71528 ,5.28141 ,51.82116 
12 ,2.2970 ,0.71726 ,5.25061 ,51.51896 
13 ,2.4735 ,0.71900 ,5.24034 ,51.41822 
14 ,2.6654 ,0.72097 ,5.22665 ,51.28391 
15 ,2.8417 ,0.72277 ,5.19243 ,50.94813 
16 ,3.0339 ,0.72448 ,5.18216 ,50.84739 
17 ,3.2579 ,0.72672 ,5.18216 ,50.84739 
18 ,3.4500 ,0.72869 ,5.16505 ,50.67950 
19 ,3.6257 ,0.73047 ,5.14794 ,50.51161 
20 ,3.8022 ,0.73223 ,5.11714 ,50.20940 
21 ,4.0102 ,0.73433 ,5.11372 ,50.17583 
22 ,4.1862 ,0.73611 ,5.10345 ,50.07509 
23 ,4.3623 ,0.73792 ,5.06239 ,49.67215 
24 ,4.5226 ,0.73958 ,5.05554 ,49.60499 
25 ,4.6985 ,0.74124 ,5.03501 ,49.40352 
26 ,4.8745 ,0.74296 ,5.00763 ,49.13490 
27 ,5.0667 ,0.74484 ,5.01448 ,49.20205 
28 ,5.2585 ,0.74674 ,4.98710 ,48.93343 
29 ,5.4509 ,0.74880 ,4.96657 ,48.73196 
30 ,5.6428 ,0.75063 ,4.94603 ,48.53049 
31 ,5.8349 ,0.75252 ,4.92550 ,48.32902 
32 ,6.0271 ,0.75449 ,4.90839 ,48.16113 
33 ,6.2193 ,0.75646 ,4.89128 ,47.99324 
34 ,6.4431 ,0.75853 ,4.88444 ,47.92608 
35 ,6.6190 ,0.76045 ,4.85021 ,47.59030 
36 ,6.8114 ,0.76232 ,4.83310 ,47.42240 
37 ,7.0193 ,0.76434 ,4.80230 ,47.12020 
38 ,7.1950 ,0.76627 ,4.79888 ,47.08662 
39 ,7.3716 ,0.76797 ,4.78177 ,46.91873 
40 ,7.5796 ,0.76994 ,4.75439 ,46.65010 
41 ,7.7715 ,0.77201 ,4.74413 ,46.54937 
42 ,7.9480 ,0.77373 ,4.72702 ,46.38148 
43 ,8.1398 ,0.77558 ,4.67911 ,45.91138 
44 ,8.3155 ,0.77736 ,4.67226 ,45.84422 
45 ,8.4920 ,0.77915 ,4.66199 ,45.74349 
46 ,8.6679 ,0.78096 ,4.64831 ,45.60918 
47 ,8.8601 ,0.78281 ,4.62777 ,45.40771 
48 ,9.0362 ,0.78456 ,4.60040 ,45.13908 
49 ,9.2281 ,0.78644 ,4.59697 ,45.10550 
50 ,9.4044 ,0.78822 ,4.58671 ,45.00477 
51 ,9.5964 ,0.79018 ,4.55249 ,44.66898 
52 ,9.7885 ,0.79204 ,4.54906 ,44.63541 
53 ,9.9963 ,0.79412 ,4.50457 ,44.19889 
54 ,10.1726 ,0.79593 ,4.48404 ,43.99742 
55 ,10.3487 ,0.79772 ,4.50115 ,44.16531 
56 ,10.5248 ,0.79948 ,4.47378 ,43.89668 
57 ,10.7008 ,0.80120 ,4.43955 ,43.56090 
58 ,10.8930 ,0.80317 ,4.41560 ,43.32585 
59 ,11.0850 ,0.80502 ,4.42586 ,43.42659 
60 ,11.2770 ,0.80696 ,4.39164 ,43.09080 
61 ,11.4692 ,0.80881 ,4.37453 ,42.92291 
62 ,11.6612 ,0.81082 ,4.37111 ,42.88933 
63 ,11.8373 ,0.81257 ,4.33004 ,42.48639 
64 ,12.0290 ,0.81456 ,4.32320 ,42.41924 
65 ,12.2217 ,0.81639 ,4.29924 ,42.18419 
66 ,12.4137 ,0.81832 ,4.28213 ,42.01630 
67 ,12.6056 ,0.82033 ,4.26502 ,41.84841 
68 ,12.7977 ,0.82216 ,4.25133 ,41.71409 
69 ,12.9895 ,0.82409 ,4.22738 ,41.47905 
70 ,13.1493 ,0.82582 ,4.23765 ,41.57978 
71 ,13.3255 ,0.82747 ,4.21711 ,41.37831 
72 ,13.5341 ,0.82950 ,4.17947 ,41.00895 
73 ,13.7261 ,0.83142 ,4.17262 ,40.94179 
74 ,13.9021 ,0.83321 ,4.16236 ,40.84106 
75 ,14.0782 ,0.83500 ,4.13156 ,40.53885 
76 ,14.2538 ,0.83678 ,4.10760 ,40.30380 
77 ,14.4300 ,0.83849 ,4.09391 ,40.16949 
78 ,14.6060 ,0.84024 ,4.07680 ,40.00160 
79 ,14.7820 ,0.84202 ,4.07338 ,39.96802 
80 ,14.9586 ,0.84384 ,4.04258 ,39.66582 
81 ,15.1667 ,0.84579 ,4.03574 ,39.59866 
82 ,15.3588 ,0.84774 ,4.01178 ,39.36361 
83 ,15.5349 ,0.84954 ,3.97756 ,39.02783 
84 ,15.7430 ,0.85149 ,3.96387 ,38.89352 
85 ,15.9510 ,0.85363 ,3.95361 ,38.79278 
86 ,16.1431 ,0.85566 ,3.94334 ,38.69205 
87 ,16.3348 ,0.85748 ,3.90227 ,38.28911 
88 ,16.5271 ,0.85945 ,3.91596 ,38.42342 
89 ,16.7353 ,0.86147 ,3.88174 ,38.08764 
90 ,16.9273 ,0.86344 ,3.87832 ,38.05406 
91 ,17.1354 ,0.86553 ,3.84067 ,37.68470 
92 ,17.3117 ,0.86730 ,3.81330 ,37.41607 
93 ,17.5036 ,0.86918 ,3.81330 ,37.41607 
94 ,17.6958 ,0.87115 ,3.78250 ,37.11387 
95 ,17.9038 ,0.87319 ,3.78250 ,37.11387 
96 ,18.0960 ,0.87509 ,3.74828 ,36.77808 
97 ,18.3036 ,0.87722 ,3.74143 ,36.71093 
98 ,18.4796 ,0.87901 ,3.73459 ,36.64377 
99 ,18.6559 ,0.88074 ,3.69694 ,36.27441 
100 ,18.8480 ,0.88271 ,3.68325 ,36.14010 
101 ,19.0244 ,0.88443 ,3.67299 ,36.03936 
102 ,19.2321 ,0.88644 ,3.64219 ,35.73716 
103 ,19.4082 ,0.88829 ,3.62850 ,35.60284 
104 ,19.6163 ,0.89033 ,3.60454 ,35.36779 
105 ,19.8087 ,0.89226 ,3.59428 ,35.26706 
106 ,20.0168 ,0.89428 ,3.55663 ,34.89770 
107 ,20.2085 ,0.89631 ,3.55663 ,34.89770 
108 ,20.3846 ,0.89799 ,3.55663 ,34.89770 
109 ,20.5607 ,0.89976 ,3.51899 ,34.52834 
110 ,20.7366 ,0.90154 ,3.50872 ,34.42760 
111 ,20.9133 ,0.90332 ,3.48477 ,34.19255 
112 ,21.1051 ,0.90513 ,3.49161 ,34.25971 
113 ,21.2974 ,0.90705 ,3.46424 ,33.99108 
114 ,21.4895 ,0.90900 ,3.45055 ,33.85677 
115 ,21.6815 ,0.91093 ,3.41975 ,33.55457 
116 ,21.8574 ,0.91275 ,3.40606 ,33.42025 
117 ,22.0496 ,0.91457 ,3.38553 ,33.21878 
118 ,22.2256 ,0.91642 ,3.37184 ,33.08447 
119 ,22.4179 ,0.91825 ,3.33419 ,32.71511 
120 ,22.6257 ,0.92037 ,3.33077 ,32.68153 
121 ,22.8017 ,0.92221 ,3.32735 ,32.64795 
122 ,22.9938 ,0.92408 ,3.29655 ,32.34575 
123 ,23.1859 ,0.92600 ,3.29997 ,32.37933 
124 ,23.3618 ,0.92778 ,3.27944 ,32.17786 
125 ,23.5383 ,0.92953 ,3.25548 ,31.94281 
126 ,23.7462 ,0.93148 ,3.22811 ,31.67418 
127 ,23.9222 ,0.93346 ,3.23153 ,31.70776 
128 ,24.0985 ,0.93512 ,3.20073 ,31.40555 
129 ,24.3066 ,0.93712 ,3.18020 ,31.20409 
130 ,24.4987 ,0.93915 ,3.16993 ,31.10335 
131 ,24.6908 ,0.94110 ,3.15282 ,30.93546 
132 ,24.8827 ,0.94292 ,3.14597 ,30.86830 
133 ,25.0586 ,0.94477 ,3.13229 ,30.73399 
134 ,25.2350 ,0.94652 ,3.10491 ,30.46536 
135 ,25.4269 ,0.94840 ,3.09806 ,30.39821 
136 ,25.6032 ,0.95018 ,3.08438 ,30.26389 
137 ,25.7948 ,0.95205 ,3.03989 ,29.82737 
138 ,25.9713 ,0.95388 ,3.03989 ,29.82737 
139 ,26.1633 ,0.95573 ,3.04331 ,29.86095 
140 ,26.3553 ,0.95777 ,3.01935 ,29.62590 
141 ,26.5314 ,0.95948 ,2.99198 ,29.35728 
142 ,26.6914 ,0.96117 ,2.98855 ,29.32370 
143 ,26.8837 ,0.96298 ,2.97487 ,29.18939 
144 ,27.0757 ,0.96493 ,2.95776 ,29.02150 
145 ,27.2517 ,0.96674 ,2.94407 ,28.88718 
146 ,27.4279 ,0.96846 ,2.92696 ,28.71929 
147 ,27.6196 ,0.97037 ,2.92011 ,28.65213 
148 ,27.7958 ,0.97207 ,2.89273 ,28.38351 
149 ,27.9878 ,0.97395 ,2.89616 ,28.41709 
150 ,28.1641 ,0.97579 ,2.87220 ,28.18204 
151 ,28.3721 ,0.97783 ,2.84482 ,27.91341 
152 ,28.5963 ,0.98000 ,2.83114 ,27.77910 
153 ,28.7883 ,0.98194 ,2.82429 ,27.71194 
154 ,28.9805 ,0.98384 ,2.82087 ,27.67836 
155 ,29.1726 ,0.98583 ,2.79007 ,27.37616 
156 ,29.3647 ,0.98781 ,2.77980 ,27.27542 
157 ,29.5727 ,0.98977 ,2.73874 ,26.87248 
158 ,29.7807 ,0.99195 ,2.73189 ,26.80533 
159 ,29.9729 ,0.99383 ,2.70794 ,26.57028 
160 ,30.1649 ,0.99586 ,2.69083 ,26.40239 
161 ,30.3407 ,0.99755 ,2.69425 ,26.43597 
162 ,30.5332 ,0.99934 ,2.67372 ,26.23450 
163 ,30.7252 ,1.00144 ,2.64292 ,25.93229 
164 ,30.9013 ,1.00321 ,2.64292 ,25.93229 
165 ,31.1094 ,1.00520 ,2.63949 ,25.89871 
166 ,31.2855 ,1.00700 ,2.61896 ,25.69724 
167 ,31.4935 ,1.00898 ,2.58816 ,25.39504 
168 ,31.6695 ,1.01084 ,2.58816 ,25.39504 
169 ,31.8453 ,1.01258 ,2.56763 ,25.19357 
170 ,32.0217 ,1.01440 ,2.55736 ,25.09283 
171 ,32.1978 ,1.01609 ,2.52656 ,24.79063 
172 ,32.3738 ,1.01788 ,2.51287 ,24.65632 
173 ,32.5334 ,1.01959 ,2.50603 ,24.58916 
174 ,32.7100 ,1.02122 ,2.49576 ,24.48842 
175 ,32.9021 ,1.02316 ,2.47523 ,24.28696 
176 ,33.0941 ,1.02501 ,2.45470 ,24.08549 
177 ,33.2861 ,1.02688 ,2.45127 ,24.05191 
178 ,33.4623 ,1.02876 ,2.43759 ,23.91759 
179 ,33.6224 ,1.03049 ,2.40336 ,23.58181 
180 ,33.7982 ,1.03210 ,2.39310 ,23.48108 
181 ,33.9745 ,1.03386 ,2.38968 ,23.44750 
182 ,34.1504 ,1.03567 ,2.36914 ,23.24603 
183 ,34.3427 ,1.03759 ,2.36914 ,23.24603 
184 ,34.5188 ,1.03934 ,2.33834 ,22.94382 
185 ,34.7267 ,1.04122 ,2.33492 ,22.91024 
186 ,34.9189 ,1.04325 ,2.29385 ,22.50731 
187 ,35.0951 ,1.04511 ,2.29043 ,22.47373 
188 ,35.2871 ,1.04698 ,2.29728 ,22.54088 
189 ,35.4792 ,1.04890 ,2.25963 ,22.17152 
190 ,35.6710 ,1.05077 ,2.24594 ,22.03721 
191 ,35.8474 ,1.05263 ,2.23568 ,21.93647 
192 ,36.0553 ,1.05464 ,2.21172 ,21.70143 
193 ,36.2475 ,1.05652 ,2.20830 ,21.66785 
194 ,36.4233 ,1.05843 ,2.17750 ,21.36564 
195 ,36.5994 ,1.06018 ,2.16723 ,21.26491 
196 ,36.7755 ,1.06187 ,2.15012 ,21.09702 
197 ,36.9838 ,1.06391 ,2.14328 ,21.02986 
198 ,37.1918 ,1.06604 ,2.13644 ,20.96270 
199 ,37.3997 ,1.06805 ,2.08852 ,20.49261 
200 ,37.6080 ,1.07002 ,2.10564 ,20.66050 
201 ,37.7841 ,1.07203 ,2.07826 ,20.39187 
202 ,37.9601 ,1.07371 ,2.06799 ,20.29114 
203 ,38.1362 ,1.07553 ,2.06457 ,20.25756 
204 ,38.3124 ,1.07725 ,2.03719 ,19.98893 
205 ,38.5045 ,1.07910 ,2.02693 ,19.88820 
206 ,38.7125 ,1.08113 ,2.00982 ,19.72031 
207 ,38.9045 ,1.08314 ,2.00297 ,19.65315 
208 ,39.0806 ,1.08490 ,1.98928 ,19.51884 
209 ,39.2726 ,1.08683 ,1.97217 ,19.35094 
210 ,39.4489 ,1.08858 ,1.97902 ,19.41810 
211 ,39.6408 ,1.09056 ,1.93795 ,19.01516 
212 ,39.8009 ,1.09222 ,1.91742 ,18.81369 
213 ,39.9928 ,1.09401 ,1.92426 ,18.88085 
214 ,40.1851 ,1.09592 ,1.90373 ,18.67938 
215 ,40.3929 ,1.09789 ,1.89346 ,18.57864 
216 ,40.5850 ,1.09992 ,1.86266 ,18.27644 
217 ,40.7932 ,1.10199 ,1.85924 ,18.24286 
218 ,40.9694 ,1.10382 ,1.85240 ,18.17570 
219 ,41.1614 ,1.10572 ,1.83528 ,18.00781 
220 ,41.3535 ,1.10761 ,1.81475 ,17.80634 
221 ,41.5297 ,1.10940 ,1.80791 ,17.73919 
222 ,41.7056 ,1.11115 ,1.79080 ,17.57129 
223 ,41.8976 ,1.11308 ,1.76684 ,17.33625 
224 ,42.1058 ,1.11509 ,1.74973 ,17.16836 
225 ,42.2818 ,1.11691 ,1.74289 ,17.10120 
226 ,42.4900 ,1.11889 ,1.73946 ,17.06762 
227 ,42.6821 ,1.12092 ,1.71893 ,16.86615 
228 ,42.8741 ,1.12284 ,1.70866 ,16.76542 
229 ,43.0661 ,1.12481 ,1.68129 ,16.49679 
230 ,43.2420 ,1.12650 ,1.67444 ,16.42963 
231 ,43.4343 ,1.12844 ,1.66075 ,16.29532 
232 ,43.6263 ,1.13038 ,1.65733 ,16.26174 
233 ,43.8183 ,1.13220 ,1.64022 ,16.09385 
234 ,44.0104 ,1.13424 ,1.60942 ,15.79164 
235 ,44.2024 ,1.13605 ,1.61627 ,15.85880 
236 ,44.3944 ,1.13807 ,1.59231 ,15.62375 
237 ,44.5866 ,1.13985 ,1.57520 ,15.45586 
238 ,44.9867 ,1.14385 ,1.55467 ,15.25439 
239 ,45.1949 ,1.14600 ,1.53756 ,15.08650 
240 ,45.3871 ,1.14788 ,1.52729 ,14.98577 
241 ,45.5792 ,1.14981 ,1.49649 ,14.68356 
242 ,45.7869 ,1.15188 ,1.51018 ,14.81787 
243 ,45.9630 ,1.15368 ,1.49307 ,14.64998 
