Data stamp = , 22-04-2022 17:36:12 217

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.38407 ,52.82851 
2 ,0.2343 ,0.69951 ,5.39434 ,52.92925 
3 ,0.5548 ,0.70040 ,5.39092 ,52.89567 
4 ,0.7627 ,0.70197 ,5.38065 ,52.79493 
5 ,0.9710 ,0.70381 ,5.39092 ,52.89567 
6 ,1.1789 ,0.70584 ,5.41145 ,53.09714 
7 ,1.3551 ,0.70763 ,5.39776 ,52.96282 
8 ,1.5467 ,0.70960 ,5.38407 ,52.82851 
9 ,1.7227 ,0.71132 ,5.37381 ,52.72778 
10 ,1.8991 ,0.71309 ,5.36354 ,52.62704 
11 ,2.1073 ,0.71514 ,5.33616 ,52.35841 
12 ,2.2835 ,0.71697 ,5.33616 ,52.35841 
13 ,2.4756 ,0.71890 ,5.31563 ,52.15694 
14 ,2.6676 ,0.72088 ,5.30878 ,52.08979 
15 ,2.8437 ,0.72255 ,5.26430 ,51.65327 
16 ,3.0197 ,0.72438 ,5.25745 ,51.58611 
17 ,3.2118 ,0.72618 ,5.22665 ,51.28391 
18 ,3.3877 ,0.72795 ,5.20954 ,51.11602 
19 ,3.5641 ,0.72974 ,5.18559 ,50.88097 
20 ,3.7558 ,0.73161 ,5.18216 ,50.84739 
21 ,3.9640 ,0.73368 ,5.15479 ,50.57876 
22 ,4.1878 ,0.73591 ,5.13083 ,50.34372 
23 ,4.3643 ,0.73774 ,5.12399 ,50.27656 
24 ,4.5722 ,0.73968 ,5.09661 ,50.00793 
25 ,4.7806 ,0.74184 ,5.07950 ,49.84004 
26 ,4.9884 ,0.74392 ,5.06239 ,49.67215 
27 ,5.1647 ,0.74574 ,5.04528 ,49.50426 
28 ,5.3566 ,0.74764 ,5.03159 ,49.36995 
29 ,5.5327 ,0.74942 ,5.00763 ,49.13490 
30 ,5.7089 ,0.75118 ,4.98710 ,48.93343 
31 ,5.8849 ,0.75305 ,4.96999 ,48.76554 
32 ,6.0450 ,0.75466 ,4.96657 ,48.73196 
33 ,6.2531 ,0.75662 ,4.92892 ,48.36260 
34 ,6.4612 ,0.75869 ,4.91866 ,48.26186 
35 ,6.6533 ,0.76060 ,4.89470 ,48.02681 
36 ,6.8614 ,0.76267 ,4.88101 ,47.89250 
37 ,7.0531 ,0.76456 ,4.85364 ,47.62387 
38 ,7.2293 ,0.76638 ,4.83995 ,47.48956 
39 ,7.3891 ,0.76810 ,4.82284 ,47.32167 
40 ,7.5656 ,0.76974 ,4.81941 ,47.28809 
41 ,7.7736 ,0.77182 ,4.77493 ,46.85157 
42 ,7.9497 ,0.77355 ,4.77493 ,46.85157 
43 ,8.1412 ,0.77559 ,4.76808 ,46.78442 
44 ,8.3178 ,0.77726 ,4.75097 ,46.61653 
45 ,8.5099 ,0.77917 ,4.71675 ,46.28074 
46 ,8.7021 ,0.78105 ,4.72359 ,46.34790 
47 ,8.8938 ,0.78303 ,4.67911 ,45.91138 
48 ,9.0702 ,0.78482 ,4.66884 ,45.81065 
49 ,9.2621 ,0.78669 ,4.65857 ,45.70991 
50 ,9.4383 ,0.78844 ,4.64146 ,45.54202 
51 ,9.6461 ,0.79036 ,4.62435 ,45.37413 
52 ,9.8225 ,0.79234 ,4.61751 ,45.30697 
53 ,10.0304 ,0.79430 ,4.57644 ,44.90403 
54 ,10.2064 ,0.79615 ,4.56960 ,44.83688 
55 ,10.3984 ,0.79804 ,4.53880 ,44.53467 
56 ,10.5905 ,0.79999 ,4.52511 ,44.40036 
57 ,10.7666 ,0.80173 ,4.51826 ,44.33320 
58 ,10.9430 ,0.80355 ,4.51142 ,44.26604 
59 ,11.1191 ,0.80533 ,4.49089 ,44.06457 
60 ,11.3107 ,0.80721 ,4.44640 ,43.62806 
61 ,11.4870 ,0.80894 ,4.44640 ,43.62806 
62 ,11.6952 ,0.81098 ,4.41902 ,43.35943 
63 ,11.8714 ,0.81282 ,4.38480 ,43.02365 
64 ,12.0795 ,0.81488 ,4.38480 ,43.02365 
65 ,12.2715 ,0.81684 ,4.35742 ,42.75502 
66 ,12.4312 ,0.81853 ,4.35058 ,42.68786 
67 ,12.6076 ,0.82018 ,4.34031 ,42.58713 
68 ,12.7998 ,0.82205 ,4.31978 ,42.38566 
69 ,12.9758 ,0.82385 ,4.29582 ,42.15061 
70 ,13.1678 ,0.82565 ,4.27871 ,41.98272 
71 ,13.3599 ,0.82770 ,4.27871 ,41.98272 
72 ,13.5360 ,0.82941 ,4.24107 ,41.61336 
73 ,13.7121 ,0.83123 ,4.22396 ,41.44547 
74 ,13.9044 ,0.83308 ,4.22396 ,41.44547 
75 ,14.0960 ,0.83503 ,4.19658 ,41.17684 
76 ,14.3044 ,0.83705 ,4.18631 ,41.07611 
77 ,14.4803 ,0.83890 ,4.15894 ,40.80748 
78 ,14.6564 ,0.84062 ,4.13840 ,40.60601 
79 ,14.8485 ,0.84258 ,4.13840 ,40.60601 
80 ,15.0244 ,0.84433 ,4.12129 ,40.43812 
81 ,15.2007 ,0.84607 ,4.09734 ,40.20307 
82 ,15.3924 ,0.84798 ,4.06312 ,39.86729 
83 ,15.5686 ,0.84973 ,4.07338 ,39.96802 
84 ,15.7767 ,0.85180 ,4.03574 ,39.59866 
85 ,15.9851 ,0.85382 ,4.01520 ,39.39719 
86 ,16.1771 ,0.85579 ,3.99467 ,39.19572 
87 ,16.3691 ,0.85777 ,3.97756 ,39.02783 
88 ,16.5612 ,0.85956 ,3.98098 ,39.06141 
89 ,16.7533 ,0.86158 ,3.94334 ,38.69205 
90 ,16.9293 ,0.86338 ,3.94334 ,38.69205 
91 ,17.1213 ,0.86525 ,3.90227 ,38.28911 
92 ,17.3134 ,0.86723 ,3.89201 ,38.18837 
93 ,17.5216 ,0.86917 ,3.88516 ,38.12122 
94 ,17.7294 ,0.87127 ,3.87147 ,37.98690 
95 ,17.9215 ,0.87328 ,3.83041 ,37.58396 
96 ,18.1135 ,0.87513 ,3.82699 ,37.55038 
97 ,18.2899 ,0.87698 ,3.80303 ,37.31534 
98 ,18.4657 ,0.87878 ,3.77908 ,37.08029 
99 ,18.6420 ,0.88051 ,3.77223 ,37.01313 
100 ,18.8178 ,0.88227 ,3.75170 ,36.81166 
101 ,18.9941 ,0.88399 ,3.73801 ,36.67735 
102 ,19.2020 ,0.88605 ,3.71748 ,36.47588 
103 ,19.3941 ,0.88796 ,3.71063 ,36.40872 
104 ,19.5703 ,0.88977 ,3.68668 ,36.17367 
105 ,19.7461 ,0.89151 ,3.68668 ,36.17367 
106 ,19.9222 ,0.89326 ,3.64561 ,35.77073 
107 ,20.0985 ,0.89507 ,3.62850 ,35.60284 
108 ,20.2746 ,0.89678 ,3.63192 ,35.63642 
109 ,20.4344 ,0.89851 ,3.60454 ,35.36779 
110 ,20.6109 ,0.90017 ,3.60454 ,35.36779 
111 ,20.8187 ,0.90211 ,3.56006 ,34.93128 
112 ,20.9945 ,0.90411 ,3.56690 ,34.99843 
113 ,21.1710 ,0.90577 ,3.54979 ,34.83054 
114 ,21.3631 ,0.90762 ,3.50872 ,34.42760 
115 ,21.5392 ,0.90947 ,3.49846 ,34.32687 
116 ,21.7153 ,0.91121 ,3.50188 ,34.36045 
117 ,21.9074 ,0.91310 ,3.48477 ,34.19255 
118 ,22.0830 ,0.91500 ,3.43344 ,33.68888 
119 ,22.2595 ,0.91667 ,3.42659 ,33.62172 
120 ,22.4672 ,0.91862 ,3.42317 ,33.58814 
121 ,22.6437 ,0.92050 ,3.40264 ,33.38667 
122 ,22.8198 ,0.92230 ,3.39237 ,33.28594 
123 ,23.0118 ,0.92413 ,3.38895 ,33.25236 
124 ,23.1874 ,0.92591 ,3.37184 ,33.08447 
125 ,23.3641 ,0.92769 ,3.34104 ,32.78227 
126 ,23.5721 ,0.92975 ,3.34104 ,32.78227 
127 ,23.7482 ,0.93148 ,3.32051 ,32.58080 
128 ,23.9398 ,0.93348 ,3.28286 ,32.21143 
129 ,24.1161 ,0.93520 ,3.28628 ,32.24501 
130 ,24.3080 ,0.93706 ,3.27602 ,32.14428 
131 ,24.4841 ,0.93890 ,3.25548 ,31.94281 
132 ,24.6604 ,0.94059 ,3.22468 ,31.64060 
133 ,24.8525 ,0.94256 ,3.22811 ,31.67418 
134 ,25.0285 ,0.94434 ,3.21100 ,31.50629 
135 ,25.2207 ,0.94625 ,3.17335 ,31.13693 
136 ,25.3966 ,0.94795 ,3.16993 ,31.10335 
137 ,25.5886 ,0.94985 ,3.15624 ,30.96904 
138 ,25.7650 ,0.95165 ,3.13229 ,30.73399 
139 ,25.9569 ,0.95350 ,3.13913 ,30.80115 
140 ,26.1330 ,0.95536 ,3.11860 ,30.59968 
141 ,26.3092 ,0.95712 ,3.08095 ,30.23031 
142 ,26.5171 ,0.95919 ,3.08780 ,30.29747 
143 ,26.7093 ,0.96114 ,3.06042 ,30.02884 
144 ,26.8856 ,0.96286 ,3.03647 ,29.79380 
145 ,27.1095 ,0.96505 ,3.03989 ,29.82737 
146 ,27.2855 ,0.96686 ,2.99882 ,29.42444 
147 ,27.4612 ,0.96866 ,2.98855 ,29.32370 
148 ,27.6373 ,0.97044 ,2.99540 ,29.39086 
149 ,27.8299 ,0.97234 ,2.97144 ,29.15581 
150 ,28.0219 ,0.97427 ,2.94407 ,28.88718 
151 ,28.2140 ,0.97608 ,2.94749 ,28.92076 
152 ,28.4056 ,0.97805 ,2.91669 ,28.61856 
153 ,28.5820 ,0.97987 ,2.89616 ,28.41709 
154 ,28.7743 ,0.98178 ,2.89273 ,28.38351 
155 ,28.9823 ,0.98372 ,2.86193 ,28.08130 
156 ,29.1743 ,0.98575 ,2.85851 ,28.04772 
157 ,29.3504 ,0.98747 ,2.84140 ,27.87983 
158 ,29.5263 ,0.98927 ,2.80718 ,27.54405 
159 ,29.7186 ,0.99127 ,2.80376 ,27.51047 
160 ,29.9267 ,0.99327 ,2.77296 ,27.20827 
161 ,30.1348 ,0.99526 ,2.77296 ,27.20827 
162 ,30.3110 ,0.99713 ,2.75927 ,27.07395 
163 ,30.5027 ,0.99910 ,2.72847 ,26.77175 
164 ,30.6785 ,1.00076 ,2.73189 ,26.80533 
165 ,30.8550 ,1.00255 ,2.72847 ,26.77175 
166 ,31.0311 ,1.00434 ,2.70109 ,26.50312 
167 ,31.2231 ,1.00624 ,2.68056 ,26.30165 
168 ,31.3993 ,1.00794 ,2.67029 ,26.20092 
169 ,31.5911 ,1.00990 ,2.64292 ,25.93229 
170 ,31.7673 ,1.01168 ,2.62581 ,25.76440 
171 ,31.9434 ,1.01344 ,2.61896 ,25.69724 
172 ,32.1194 ,1.01520 ,2.61554 ,25.66367 
173 ,32.2956 ,1.01694 ,2.59501 ,25.46220 
174 ,32.4716 ,1.01872 ,2.58474 ,25.36146 
175 ,32.6474 ,1.02049 ,2.56078 ,25.12641 
176 ,32.8237 ,1.02221 ,2.54367 ,24.95852 
177 ,32.9999 ,1.02396 ,2.53683 ,24.89136 
178 ,33.1757 ,1.02580 ,2.52314 ,24.75705 
179 ,33.3679 ,1.02766 ,2.48892 ,24.42127 
180 ,33.5599 ,1.02957 ,2.49576 ,24.48842 
181 ,33.7523 ,1.03156 ,2.47523 ,24.28696 
182 ,33.9440 ,1.03344 ,2.44443 ,23.98475 
183 ,34.1363 ,1.03535 ,2.45127 ,24.05191 
184 ,34.3124 ,1.03712 ,2.41705 ,23.71612 
185 ,34.4885 ,1.03890 ,2.40336 ,23.58181 
186 ,34.6646 ,1.04065 ,2.39994 ,23.54823 
187 ,34.8406 ,1.04236 ,2.38625 ,23.41392 
188 ,35.0328 ,1.04428 ,2.35545 ,23.11171 
189 ,35.2089 ,1.04607 ,2.33492 ,22.91024 
190 ,35.4010 ,1.04795 ,2.36230 ,23.17887 
191 ,35.5930 ,1.04989 ,2.30754 ,22.64162 
192 ,35.8011 ,1.05183 ,2.31781 ,22.74235 
193 ,35.9927 ,1.05391 ,2.26648 ,22.23868 
194 ,36.1692 ,1.05571 ,2.26306 ,22.20510 
195 ,36.3773 ,1.05772 ,2.26990 ,22.27226 
196 ,36.5533 ,1.05953 ,2.24937 ,22.07079 
197 ,36.7455 ,1.06141 ,2.23226 ,21.90290 
198 ,36.9374 ,1.06329 ,2.22541 ,21.83574 
199 ,37.1294 ,1.06528 ,2.18777 ,21.46638 
200 ,37.3057 ,1.06703 ,2.18435 ,21.43280 
201 ,37.4818 ,1.06880 ,2.17750 ,21.36564 
202 ,37.6739 ,1.07069 ,2.15355 ,21.13059 
203 ,37.8500 ,1.07253 ,2.13301 ,20.92912 
204 ,38.0260 ,1.07423 ,2.12275 ,20.82839 
205 ,38.2018 ,1.07592 ,2.12275 ,20.82839 
206 ,38.3782 ,1.07776 ,2.10221 ,20.62692 
207 ,38.5543 ,1.07952 ,2.08168 ,20.42545 
208 ,38.7624 ,1.08156 ,2.07141 ,20.32472 
209 ,38.9541 ,1.08346 ,2.04061 ,20.02251 
210 ,39.1462 ,1.08544 ,2.04061 ,20.02251 
211 ,39.3385 ,1.08729 ,2.02350 ,19.85462 
212 ,39.5466 ,1.08938 ,2.02008 ,19.82104 
213 ,39.7384 ,1.09137 ,1.99955 ,19.61957 
214 ,39.9149 ,1.09312 ,1.96875 ,19.31737 
215 ,40.1069 ,1.09500 ,1.96875 ,19.31737 
216 ,40.2828 ,1.09680 ,1.96533 ,19.28379 
217 ,40.4588 ,1.09859 ,1.94137 ,19.04874 
218 ,40.6351 ,1.10038 ,1.92426 ,18.88085 
219 ,40.8113 ,1.10204 ,1.90373 ,18.67938 
220 ,41.0033 ,1.10401 ,1.91399 ,18.78011 
221 ,41.1954 ,1.10592 ,1.87635 ,18.41075 
222 ,41.3872 ,1.10779 ,1.87635 ,18.41075 
223 ,41.5634 ,1.10959 ,1.87293 ,18.37717 
224 ,41.7395 ,1.11131 ,1.84213 ,18.07497 
225 ,41.9156 ,1.11314 ,1.81475 ,17.80634 
226 ,42.0918 ,1.11488 ,1.80449 ,17.70561 
227 ,42.2840 ,1.11681 ,1.80106 ,17.67203 
228 ,42.4753 ,1.11875 ,1.76684 ,17.33625 
229 ,42.6516 ,1.12050 ,1.76000 ,17.26909 
230 ,42.8599 ,1.12254 ,1.75315 ,17.20193 
231 ,43.0678 ,1.12456 ,1.74973 ,17.16836 
232 ,43.2442 ,1.12641 ,1.74289 ,17.10120 
233 ,43.4518 ,1.12845 ,1.70866 ,16.76542 
234 ,43.6285 ,1.13022 ,1.68813 ,16.56395 
235 ,43.8524 ,1.13235 ,1.67786 ,16.46321 
236 ,44.0285 ,1.13421 ,1.66418 ,16.32890 
237 ,44.2365 ,1.13627 ,1.64364 ,16.12743 
238 ,44.4287 ,1.13818 ,1.65049 ,16.19458 
239 ,44.6047 ,1.14010 ,1.61627 ,15.85880 
240 ,44.7807 ,1.14178 ,1.61284 ,15.82522 
241 ,44.9408 ,1.14348 ,1.58547 ,15.55660 
242 ,45.1328 ,1.14523 ,1.58204 ,15.52302 
243 ,45.2926 ,1.14699 ,1.56836 ,15.38871 
