Data stamp = , 23-04-2022 13:57:29 386

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4084 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7187 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0478 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3454 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6379 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9501 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2540 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5487 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8678 ,1.69971 ,0.58277 ,5.71815 
10 ,33.1584 ,1.49968 ,0.94552 ,9.27745 
11 ,35.4698 ,1.39966 ,1.45200 ,14.24704 
12 ,37.1789 ,1.34964 ,1.60258 ,15.72449 
13 ,38.9051 ,1.29962 ,1.78395 ,17.50414 
14 ,40.6187 ,1.24959 ,2.00639 ,19.68673 
15 ,42.3286 ,1.19960 ,2.24252 ,22.00363 
16 ,44.0241 ,1.14957 ,2.39994 ,23.54823 
17 ,45.7282 ,1.09958 ,2.50945 ,24.62274 
18 ,47.4346 ,1.04956 ,2.61212 ,25.63009 
19 ,49.1529 ,0.99953 ,2.93038 ,28.75287 
20 ,50.8685 ,0.94954 ,3.31708 ,32.54722 
21 ,52.5781 ,0.89952 ,3.72432 ,36.54303 
22 ,54.2991 ,0.84949 ,4.14183 ,40.63959 
23 ,55.9998 ,0.79947 ,4.55591 ,44.70256 
24 ,57.6983 ,0.74945 ,4.94261 ,48.49691 
25 ,59.4163 ,0.69942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.405 ,53.0 
2 ,0.39 ,0.6995 ,5.401 ,53.0 
3 ,0.76 ,0.6995 ,5.374 ,52.7 
4 ,1.13 ,0.6995 ,5.405 ,53.0 
5 ,1.50 ,0.6995 ,5.374 ,52.7 
6 ,1.86 ,0.6995 ,5.384 ,52.8 
7 ,2.21 ,0.6995 ,5.364 ,52.6 
8 ,2.58 ,0.6995 ,5.384 ,52.8 
9 ,2.93 ,0.6995 ,5.387 ,52.9 
10 ,3.29 ,0.6995 ,5.381 ,52.8 
11 ,3.65 ,0.6995 ,5.374 ,52.7 
12 ,4.00 ,0.6995 ,5.360 ,52.6 
13 ,4.36 ,0.6995 ,5.374 ,52.7 
14 ,4.73 ,0.6995 ,5.370 ,52.7 
15 ,5.10 ,0.6995 ,5.374 ,52.7 
16 ,5.46 ,0.6995 ,5.360 ,52.6 
17 ,5.81 ,0.6995 ,5.357 ,52.6 
18 ,6.19 ,0.6995 ,5.367 ,52.7 
19 ,6.56 ,0.6995 ,5.353 ,52.5 
20 ,6.92 ,0.6995 ,5.377 ,52.8 
21 ,7.29 ,0.6995 ,5.360 ,52.6 
22 ,7.65 ,0.6995 ,5.353 ,52.5 
23 ,8.02 ,0.6995 ,5.353 ,52.5 
24 ,8.39 ,0.6995 ,5.374 ,52.7 
25 ,8.74 ,0.6995 ,5.357 ,52.6 
26 ,9.11 ,0.6995 ,5.350 ,52.5 
27 ,9.46 ,0.6995 ,5.343 ,52.4 
28 ,9.82 ,0.6995 ,5.364 ,52.6 
29 ,10.19 ,0.6995 ,5.350 ,52.5 
30 ,10.56 ,0.6995 ,5.350 ,52.5 
31 ,10.93 ,0.6995 ,5.353 ,52.5 
32 ,11.29 ,0.6995 ,5.336 ,52.4 
33 ,11.65 ,0.6995 ,5.350 ,52.5 
34 ,12.01 ,0.6995 ,5.329 ,52.3 
35 ,12.38 ,0.6995 ,5.350 ,52.5 
36 ,12.74 ,0.6995 ,5.340 ,52.4 
37 ,13.12 ,0.6995 ,5.353 ,52.5 
38 ,13.48 ,0.6995 ,5.343 ,52.4 
39 ,13.82 ,0.6995 ,5.353 ,52.5 
40 ,14.19 ,0.6995 ,5.329 ,52.3 
41 ,14.56 ,0.6995 ,5.346 ,52.5 
42 ,14.93 ,0.6995 ,5.353 ,52.5 
43 ,15.29 ,0.6995 ,5.346 ,52.5 
44 ,15.64 ,0.6995 ,5.336 ,52.4 
45 ,16.00 ,0.6995 ,5.350 ,52.5 
46 ,16.36 ,0.6995 ,5.333 ,52.3 
47 ,16.73 ,0.6995 ,5.346 ,52.5 
48 ,17.08 ,0.6995 ,5.336 ,52.4 
49 ,17.43 ,0.6995 ,5.346 ,52.5 
50 ,17.79 ,0.6995 ,5.329 ,52.3 
51 ,18.15 ,0.6995 ,5.350 ,52.5 
52 ,18.52 ,0.6995 ,5.329 ,52.3 
53 ,18.87 ,0.6995 ,5.333 ,52.3 
54 ,19.23 ,0.6995 ,5.336 ,52.4 
55 ,19.59 ,0.6995 ,5.340 ,52.4 
56 ,19.95 ,0.6995 ,5.333 ,52.3 
57 ,20.31 ,0.6995 ,5.326 ,52.3 
58 ,20.66 ,0.6995 ,5.346 ,52.5 
59 ,21.02 ,0.6995 ,5.326 ,52.3 
60 ,21.38 ,0.6995 ,5.333 ,52.3 
61 ,21.73 ,0.6995 ,5.326 ,52.3 
62 ,22.10 ,0.6995 ,5.350 ,52.5 
63 ,22.46 ,0.6995 ,5.322 ,52.2 
64 ,22.82 ,0.6995 ,5.343 ,52.4 
65 ,23.18 ,0.6995 ,5.322 ,52.2 
66 ,23.55 ,0.6995 ,5.333 ,52.3 
67 ,23.92 ,0.6995 ,5.326 ,52.3 
68 ,24.29 ,0.6995 ,5.316 ,52.2 
69 ,24.65 ,0.6995 ,5.322 ,52.2 
70 ,25.00 ,0.6995 ,5.340 ,52.4 
71 ,25.36 ,0.6995 ,5.333 ,52.3 
72 ,25.73 ,0.6995 ,5.329 ,52.3 
73 ,26.10 ,0.6995 ,5.336 ,52.4 
74 ,26.45 ,0.6995 ,5.333 ,52.3 
75 ,26.81 ,0.6995 ,5.322 ,52.2 
76 ,27.17 ,0.6995 ,5.343 ,52.4 
77 ,27.53 ,0.6995 ,5.319 ,52.2 
78 ,27.90 ,0.6995 ,5.333 ,52.3 
79 ,28.25 ,0.6995 ,5.312 ,52.1 
80 ,28.62 ,0.6995 ,5.329 ,52.3 
81 ,28.99 ,0.6995 ,5.326 ,52.3 
82 ,29.34 ,0.6995 ,5.326 ,52.3 
83 ,29.71 ,0.6995 ,5.322 ,52.2 
84 ,30.06 ,0.6995 ,5.333 ,52.3 
85 ,30.42 ,0.6995 ,5.316 ,52.2 
86 ,30.79 ,0.6995 ,5.322 ,52.2 
87 ,31.15 ,0.6995 ,5.333 ,52.3 
88 ,31.52 ,0.6995 ,5.316 ,52.2 
89 ,31.87 ,0.6995 ,5.309 ,52.1 
90 ,32.22 ,0.6995 ,5.340 ,52.4 
91 ,32.59 ,0.6995 ,5.305 ,52.1 
92 ,32.94 ,0.6995 ,5.319 ,52.2 
93 ,33.32 ,0.6995 ,5.322 ,52.2 
94 ,33.69 ,0.6995 ,5.316 ,52.2 
95 ,34.05 ,0.6995 ,5.333 ,52.3 
96 ,34.42 ,0.6995 ,5.302 ,52.0 
97 ,34.79 ,0.6995 ,5.326 ,52.3 
98 ,35.15 ,0.6995 ,5.312 ,52.1 
99 ,35.52 ,0.6995 ,5.326 ,52.3 
100 ,35.88 ,0.6995 ,5.312 ,52.1 
