Data stamp = , 23-04-2022 02:27:55 920

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4374 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7489 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0850 ,2.89989 ,0.61015 ,5.98678 
4 ,13.4032 ,2.69986 ,0.58962 ,5.78531 
5 ,16.7054 ,2.49983 ,0.59646 ,5.85247 
6 ,20.0347 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3450 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6531 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9497 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2519 ,1.49968 ,0.96948 ,9.51250 
11 ,35.5555 ,1.39966 ,1.44516 ,14.17989 
12 ,37.2715 ,1.34964 ,1.61627 ,15.85880 
13 ,38.9937 ,1.29962 ,1.76342 ,17.30267 
14 ,40.6862 ,1.24959 ,1.99613 ,19.58599 
15 ,42.3970 ,1.19957 ,2.24594 ,22.03721 
16 ,44.1347 ,1.14955 ,2.31439 ,22.70877 
17 ,45.8418 ,1.09952 ,2.50603 ,24.58916 
18 ,47.5634 ,1.04950 ,2.66687 ,26.16734 
19 ,49.2725 ,0.99948 ,2.90985 ,28.55140 
20 ,50.9850 ,0.94945 ,3.29997 ,32.37933 
21 ,52.7218 ,0.89943 ,3.68325 ,36.14010 
22 ,54.4531 ,0.84941 ,4.11445 ,40.37096 
23 ,56.1549 ,0.79938 ,4.55933 ,44.73614 
24 ,57.8643 ,0.74936 ,4.97341 ,48.79911 
25 ,59.5933 ,0.69934 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.405 ,53.0 
2 ,0.40 ,0.6994 ,5.398 ,53.0 
3 ,0.78 ,0.6994 ,5.377 ,52.8 
4 ,1.17 ,0.6994 ,5.370 ,52.7 
5 ,1.54 ,0.6994 ,5.398 ,53.0 
6 ,1.92 ,0.6994 ,5.391 ,52.9 
7 ,2.29 ,0.6994 ,5.374 ,52.7 
8 ,2.68 ,0.6994 ,5.374 ,52.7 
9 ,3.04 ,0.6994 ,5.374 ,52.7 
10 ,3.41 ,0.6994 ,5.367 ,52.7 
11 ,3.77 ,0.6994 ,5.387 ,52.9 
12 ,4.17 ,0.6994 ,5.377 ,52.8 
13 ,4.53 ,0.6994 ,5.360 ,52.6 
14 ,4.87 ,0.6994 ,5.360 ,52.6 
15 ,5.27 ,0.6994 ,5.357 ,52.6 
16 ,5.64 ,0.6994 ,5.353 ,52.5 
17 ,6.00 ,0.6994 ,5.346 ,52.5 
18 ,6.37 ,0.6994 ,5.346 ,52.5 
19 ,6.74 ,0.6994 ,5.357 ,52.6 
20 ,7.13 ,0.6994 ,5.364 ,52.6 
21 ,7.51 ,0.6994 ,5.346 ,52.5 
22 ,7.88 ,0.6994 ,5.350 ,52.5 
23 ,8.27 ,0.6994 ,5.340 ,52.4 
24 ,8.65 ,0.6994 ,5.350 ,52.5 
25 ,9.03 ,0.6994 ,5.346 ,52.5 
26 ,9.41 ,0.6994 ,5.367 ,52.7 
27 ,9.78 ,0.6994 ,5.353 ,52.5 
28 ,10.17 ,0.6994 ,5.346 ,52.5 
29 ,10.55 ,0.6994 ,5.357 ,52.6 
30 ,10.91 ,0.6994 ,5.340 ,52.4 
31 ,11.31 ,0.6994 ,5.350 ,52.5 
32 ,11.72 ,0.6994 ,5.343 ,52.4 
33 ,12.08 ,0.6994 ,5.343 ,52.4 
34 ,12.45 ,0.6994 ,5.357 ,52.6 
35 ,12.84 ,0.6994 ,5.340 ,52.4 
36 ,13.20 ,0.6994 ,5.357 ,52.6 
37 ,13.59 ,0.6994 ,5.350 ,52.5 
38 ,13.96 ,0.6994 ,5.357 ,52.6 
39 ,14.33 ,0.6994 ,5.353 ,52.5 
40 ,14.70 ,0.6994 ,5.353 ,52.5 
41 ,15.08 ,0.6994 ,5.353 ,52.5 
42 ,15.46 ,0.6994 ,5.333 ,52.3 
43 ,15.83 ,0.6994 ,5.336 ,52.4 
44 ,16.20 ,0.6994 ,5.336 ,52.4 
45 ,16.60 ,0.6994 ,5.350 ,52.5 
46 ,16.98 ,0.6994 ,5.336 ,52.4 
47 ,17.37 ,0.6994 ,5.322 ,52.2 
48 ,17.75 ,0.6994 ,5.353 ,52.5 
49 ,18.12 ,0.6994 ,5.326 ,52.3 
50 ,18.49 ,0.6994 ,5.333 ,52.3 
51 ,18.85 ,0.6994 ,5.353 ,52.5 
52 ,19.22 ,0.6994 ,5.333 ,52.3 
53 ,19.58 ,0.6994 ,5.329 ,52.3 
54 ,19.96 ,0.6994 ,5.336 ,52.4 
55 ,20.35 ,0.6994 ,5.322 ,52.2 
56 ,20.70 ,0.6994 ,5.346 ,52.5 
57 ,21.07 ,0.6994 ,5.333 ,52.3 
58 ,21.47 ,0.6994 ,5.333 ,52.3 
59 ,21.84 ,0.6994 ,5.346 ,52.5 
60 ,22.20 ,0.6994 ,5.346 ,52.5 
61 ,22.60 ,0.6994 ,5.326 ,52.3 
62 ,22.99 ,0.6994 ,5.343 ,52.4 
63 ,23.37 ,0.6994 ,5.340 ,52.4 
64 ,23.74 ,0.6994 ,5.322 ,52.2 
65 ,24.11 ,0.6994 ,5.319 ,52.2 
66 ,24.46 ,0.6994 ,5.336 ,52.4 
67 ,24.82 ,0.6994 ,5.322 ,52.2 
68 ,25.21 ,0.6994 ,5.340 ,52.4 
69 ,25.57 ,0.6994 ,5.329 ,52.3 
70 ,25.94 ,0.6994 ,5.319 ,52.2 
71 ,26.32 ,0.6994 ,5.333 ,52.3 
72 ,26.68 ,0.6994 ,5.316 ,52.2 
73 ,27.05 ,0.6994 ,5.329 ,52.3 
74 ,27.44 ,0.6994 ,5.316 ,52.2 
75 ,27.82 ,0.6994 ,5.336 ,52.4 
76 ,28.21 ,0.6994 ,5.326 ,52.3 
77 ,28.58 ,0.6994 ,5.326 ,52.3 
78 ,28.94 ,0.6994 ,5.329 ,52.3 
79 ,29.32 ,0.6994 ,5.316 ,52.2 
80 ,29.68 ,0.6994 ,5.333 ,52.3 
81 ,30.08 ,0.6994 ,5.346 ,52.5 
82 ,30.46 ,0.6994 ,5.319 ,52.2 
83 ,30.85 ,0.6994 ,5.333 ,52.3 
84 ,31.21 ,0.6994 ,5.329 ,52.3 
85 ,31.59 ,0.6994 ,5.319 ,52.2 
86 ,31.95 ,0.6994 ,5.316 ,52.2 
87 ,32.31 ,0.6994 ,5.312 ,52.1 
88 ,32.70 ,0.6994 ,5.312 ,52.1 
89 ,33.08 ,0.6994 ,5.322 ,52.2 
90 ,33.45 ,0.6994 ,5.322 ,52.2 
91 ,33.84 ,0.6994 ,5.329 ,52.3 
92 ,34.21 ,0.6994 ,5.319 ,52.2 
93 ,34.57 ,0.6994 ,5.333 ,52.3 
94 ,34.94 ,0.6994 ,5.305 ,52.1 
95 ,35.30 ,0.6994 ,5.319 ,52.2 
96 ,35.67 ,0.6994 ,5.322 ,52.2 
97 ,36.03 ,0.6994 ,5.329 ,52.3 
98 ,36.42 ,0.6994 ,5.333 ,52.3 
99 ,36.81 ,0.6994 ,5.336 ,52.4 
100 ,37.21 ,0.6994 ,5.322 ,52.2 
