Data stamp = , 23-04-2022 13:24:57 922

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4377 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7280 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0555 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3565 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6737 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9617 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2898 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5946 ,1.89975 ,0.57935 ,5.68458 
9 ,29.9105 ,1.69971 ,0.58277 ,5.71815 
10 ,33.2018 ,1.49968 ,0.94210 ,9.24388 
11 ,35.5274 ,1.39966 ,1.47596 ,14.48209 
12 ,37.2535 ,1.34964 ,1.59916 ,15.69091 
13 ,38.9848 ,1.29962 ,1.79422 ,17.60487 
14 ,40.7146 ,1.24959 ,1.97902 ,19.41810 
15 ,42.4549 ,1.19960 ,2.21515 ,21.73500 
16 ,44.1657 ,1.14960 ,2.38625 ,23.41392 
17 ,45.9113 ,1.09961 ,2.48892 ,24.42127 
18 ,47.6350 ,1.04959 ,2.63949 ,25.89871 
19 ,49.4327 ,0.99956 ,2.91327 ,28.58498 
20 ,51.1657 ,0.94957 ,3.32393 ,32.61437 
21 ,52.8946 ,0.89955 ,3.73459 ,36.64377 
22 ,54.6227 ,0.84952 ,4.16920 ,40.90821 
23 ,56.3549 ,0.79950 ,4.55933 ,44.73614 
24 ,58.0651 ,0.74948 ,4.96657 ,48.73196 
25 ,59.7909 ,0.69945 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.411 ,53.1 
2 ,0.40 ,0.6995 ,5.429 ,53.3 
3 ,0.76 ,0.6995 ,5.422 ,53.2 
4 ,1.15 ,0.6995 ,5.415 ,53.1 
5 ,1.51 ,0.6995 ,5.405 ,53.0 
6 ,1.88 ,0.6995 ,5.415 ,53.1 
7 ,2.24 ,0.6995 ,5.394 ,52.9 
8 ,2.59 ,0.6995 ,5.398 ,53.0 
9 ,2.96 ,0.6995 ,5.411 ,53.1 
10 ,3.32 ,0.6995 ,5.398 ,53.0 
11 ,3.68 ,0.6995 ,5.394 ,52.9 
12 ,4.03 ,0.6995 ,5.391 ,52.9 
13 ,4.43 ,0.6995 ,5.384 ,52.8 
14 ,4.80 ,0.6995 ,5.394 ,52.9 
15 ,5.16 ,0.6995 ,5.374 ,52.7 
16 ,5.52 ,0.6995 ,5.391 ,52.9 
17 ,5.90 ,0.6995 ,5.401 ,53.0 
18 ,6.28 ,0.6995 ,5.384 ,52.8 
19 ,6.64 ,0.6995 ,5.401 ,53.0 
20 ,7.00 ,0.6995 ,5.377 ,52.8 
21 ,7.38 ,0.6995 ,5.370 ,52.7 
22 ,7.75 ,0.6995 ,5.401 ,53.0 
23 ,8.15 ,0.6995 ,5.384 ,52.8 
24 ,8.54 ,0.6995 ,5.364 ,52.6 
25 ,8.94 ,0.6995 ,5.381 ,52.8 
26 ,9.32 ,0.6995 ,5.374 ,52.7 
27 ,9.71 ,0.6995 ,5.370 ,52.7 
28 ,10.10 ,0.6995 ,5.374 ,52.7 
29 ,10.46 ,0.6995 ,5.374 ,52.7 
30 ,10.82 ,0.6995 ,5.384 ,52.8 
31 ,11.18 ,0.6995 ,5.398 ,53.0 
32 ,11.55 ,0.6995 ,5.367 ,52.7 
33 ,11.92 ,0.6995 ,5.381 ,52.8 
34 ,12.28 ,0.6995 ,5.370 ,52.7 
35 ,12.66 ,0.6995 ,5.364 ,52.6 
36 ,13.02 ,0.6995 ,5.384 ,52.8 
37 ,13.39 ,0.6995 ,5.364 ,52.6 
38 ,13.76 ,0.6995 ,5.374 ,52.7 
39 ,14.12 ,0.6995 ,5.360 ,52.6 
40 ,14.50 ,0.6995 ,5.367 ,52.7 
41 ,14.86 ,0.6995 ,5.353 ,52.5 
42 ,15.22 ,0.6995 ,5.374 ,52.7 
43 ,15.60 ,0.6995 ,5.360 ,52.6 
44 ,15.98 ,0.6995 ,5.370 ,52.7 
45 ,16.36 ,0.6995 ,5.370 ,52.7 
46 ,16.76 ,0.6995 ,5.374 ,52.7 
47 ,17.14 ,0.6995 ,5.377 ,52.8 
48 ,17.52 ,0.6995 ,5.367 ,52.7 
49 ,17.89 ,0.6995 ,5.350 ,52.5 
50 ,18.26 ,0.6995 ,5.370 ,52.7 
51 ,18.63 ,0.6995 ,5.343 ,52.4 
52 ,18.99 ,0.6995 ,5.374 ,52.7 
53 ,19.35 ,0.6995 ,5.350 ,52.5 
54 ,19.73 ,0.6995 ,5.350 ,52.5 
55 ,20.13 ,0.6995 ,5.350 ,52.5 
56 ,20.50 ,0.6995 ,5.370 ,52.7 
57 ,20.86 ,0.6995 ,5.364 ,52.6 
58 ,21.25 ,0.6995 ,5.346 ,52.5 
59 ,21.62 ,0.6995 ,5.374 ,52.7 
60 ,22.00 ,0.6995 ,5.343 ,52.4 
61 ,22.37 ,0.6995 ,5.350 ,52.5 
62 ,22.76 ,0.6995 ,5.346 ,52.5 
63 ,23.13 ,0.6995 ,5.346 ,52.5 
64 ,23.52 ,0.6995 ,5.346 ,52.5 
65 ,23.90 ,0.6995 ,5.374 ,52.7 
66 ,24.27 ,0.6995 ,5.353 ,52.5 
67 ,24.65 ,0.6995 ,5.343 ,52.4 
68 ,25.05 ,0.6995 ,5.346 ,52.5 
69 ,25.41 ,0.6995 ,5.353 ,52.5 
70 ,25.78 ,0.6995 ,5.343 ,52.4 
71 ,26.15 ,0.6995 ,5.346 ,52.5 
72 ,26.53 ,0.6995 ,5.360 ,52.6 
73 ,26.88 ,0.6995 ,5.343 ,52.4 
74 ,27.24 ,0.6995 ,5.360 ,52.6 
75 ,27.63 ,0.6995 ,5.360 ,52.6 
76 ,27.99 ,0.6995 ,5.343 ,52.4 
77 ,28.36 ,0.6995 ,5.357 ,52.6 
78 ,28.78 ,0.6995 ,5.346 ,52.5 
79 ,29.19 ,0.6995 ,5.340 ,52.4 
80 ,29.58 ,0.6995 ,5.350 ,52.5 
81 ,29.95 ,0.6995 ,5.343 ,52.4 
82 ,30.33 ,0.6995 ,5.340 ,52.4 
83 ,30.70 ,0.6995 ,5.364 ,52.6 
84 ,31.08 ,0.6995 ,5.346 ,52.5 
85 ,31.47 ,0.6995 ,5.340 ,52.4 
86 ,31.85 ,0.6995 ,5.346 ,52.5 
87 ,32.22 ,0.6995 ,5.346 ,52.5 
88 ,32.58 ,0.6995 ,5.333 ,52.3 
89 ,32.93 ,0.6995 ,5.353 ,52.5 
90 ,33.28 ,0.6995 ,5.346 ,52.5 
91 ,33.63 ,0.6995 ,5.343 ,52.4 
92 ,33.98 ,0.6995 ,5.353 ,52.5 
93 ,34.34 ,0.6995 ,5.333 ,52.3 
94 ,34.69 ,0.6995 ,5.357 ,52.6 
95 ,35.05 ,0.6995 ,5.340 ,52.4 
96 ,35.42 ,0.6995 ,5.357 ,52.6 
97 ,35.78 ,0.6995 ,5.340 ,52.4 
98 ,36.14 ,0.6995 ,5.346 ,52.5 
99 ,36.50 ,0.6995 ,5.346 ,52.5 
100 ,36.85 ,0.6995 ,5.346 ,52.5 
