Data stamp = , 23-04-2022 05:10:35 180

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4605 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7744 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0885 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3937 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6914 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9993 ,2.29979 ,0.58962 ,5.78531 
7 ,23.3152 ,2.09976 ,0.61357 ,6.02036 
8 ,26.6159 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9095 ,1.69969 ,0.61357 ,6.02036 
10 ,33.2244 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5529 ,1.39966 ,1.46227 ,14.34778 
12 ,37.2627 ,1.34964 ,1.61627 ,15.85880 
13 ,38.9725 ,1.29962 ,1.79080 ,17.57129 
14 ,40.6837 ,1.24959 ,1.96875 ,19.31737 
15 ,42.4138 ,1.19957 ,2.21515 ,21.73500 
16 ,44.1404 ,1.14957 ,2.39994 ,23.54823 
17 ,45.8738 ,1.09955 ,2.52314 ,24.75705 
18 ,47.6140 ,1.04953 ,2.66003 ,26.10018 
19 ,49.3425 ,0.99950 ,2.88931 ,28.34993 
20 ,51.0444 ,0.94948 ,3.27259 ,32.11070 
21 ,52.7543 ,0.89946 ,3.64903 ,35.80431 
22 ,54.4632 ,0.84943 ,4.08023 ,40.03518 
23 ,56.2136 ,0.79938 ,4.53195 ,44.46751 
24 ,57.9615 ,0.74939 ,4.98710 ,48.93343 
25 ,59.6697 ,0.69936 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.381 ,52.8 
2 ,0.39 ,0.6994 ,5.405 ,53.0 
3 ,0.77 ,0.6994 ,5.384 ,52.8 
4 ,1.14 ,0.6994 ,5.367 ,52.7 
5 ,1.56 ,0.6994 ,5.370 ,52.7 
6 ,1.92 ,0.6994 ,5.367 ,52.7 
7 ,2.30 ,0.6994 ,5.364 ,52.6 
8 ,2.67 ,0.6994 ,5.381 ,52.8 
9 ,3.09 ,0.6994 ,5.387 ,52.9 
10 ,3.45 ,0.6994 ,5.360 ,52.6 
11 ,3.82 ,0.6994 ,5.374 ,52.7 
12 ,4.19 ,0.6994 ,5.357 ,52.6 
13 ,4.57 ,0.6994 ,5.360 ,52.6 
14 ,4.93 ,0.6994 ,5.357 ,52.6 
15 ,5.31 ,0.6994 ,5.360 ,52.6 
16 ,5.73 ,0.6994 ,5.357 ,52.6 
17 ,6.09 ,0.6994 ,5.336 ,52.4 
18 ,6.46 ,0.6994 ,5.360 ,52.6 
19 ,6.83 ,0.6994 ,5.340 ,52.4 
20 ,7.23 ,0.6994 ,5.350 ,52.5 
21 ,7.61 ,0.6994 ,5.353 ,52.5 
22 ,7.98 ,0.6994 ,5.350 ,52.5 
23 ,8.35 ,0.6994 ,5.350 ,52.5 
24 ,8.74 ,0.6994 ,5.340 ,52.4 
25 ,9.10 ,0.6994 ,5.346 ,52.5 
26 ,9.48 ,0.6994 ,5.346 ,52.5 
27 ,9.84 ,0.6994 ,5.350 ,52.5 
28 ,10.20 ,0.6994 ,5.336 ,52.4 
29 ,10.56 ,0.6994 ,5.346 ,52.5 
30 ,10.93 ,0.6994 ,5.343 ,52.4 
31 ,11.33 ,0.6994 ,5.340 ,52.4 
32 ,11.71 ,0.6994 ,5.346 ,52.5 
33 ,12.12 ,0.6994 ,5.340 ,52.4 
34 ,12.49 ,0.6994 ,5.346 ,52.5 
35 ,12.87 ,0.6994 ,5.340 ,52.4 
36 ,13.24 ,0.6994 ,5.336 ,52.4 
37 ,13.62 ,0.6994 ,5.336 ,52.4 
38 ,13.98 ,0.6994 ,5.336 ,52.4 
39 ,14.34 ,0.6994 ,5.329 ,52.3 
40 ,14.71 ,0.6994 ,5.336 ,52.4 
41 ,15.11 ,0.6994 ,5.340 ,52.4 
42 ,15.49 ,0.6994 ,5.336 ,52.4 
43 ,15.87 ,0.6994 ,5.326 ,52.3 
44 ,16.22 ,0.6994 ,5.329 ,52.3 
45 ,16.58 ,0.6994 ,5.333 ,52.3 
46 ,16.96 ,0.6994 ,5.343 ,52.4 
47 ,17.33 ,0.6994 ,5.326 ,52.3 
48 ,17.70 ,0.6994 ,5.333 ,52.3 
49 ,18.07 ,0.6994 ,5.329 ,52.3 
50 ,18.44 ,0.6994 ,5.343 ,52.4 
51 ,18.82 ,0.6994 ,5.333 ,52.3 
52 ,19.19 ,0.6994 ,5.333 ,52.3 
53 ,19.56 ,0.6994 ,5.316 ,52.2 
54 ,19.93 ,0.6994 ,5.343 ,52.4 
55 ,20.31 ,0.6994 ,5.329 ,52.3 
56 ,20.69 ,0.6994 ,5.319 ,52.2 
57 ,21.06 ,0.6994 ,5.343 ,52.4 
58 ,21.43 ,0.6994 ,5.322 ,52.2 
59 ,21.78 ,0.6994 ,5.336 ,52.4 
60 ,22.15 ,0.6994 ,5.329 ,52.3 
61 ,22.52 ,0.6994 ,5.319 ,52.2 
62 ,22.88 ,0.6994 ,5.316 ,52.2 
63 ,23.27 ,0.6994 ,5.340 ,52.4 
64 ,23.65 ,0.6994 ,5.312 ,52.1 
65 ,24.03 ,0.6994 ,5.333 ,52.3 
66 ,24.40 ,0.6994 ,5.326 ,52.3 
67 ,24.76 ,0.6994 ,5.319 ,52.2 
68 ,25.12 ,0.6994 ,5.326 ,52.3 
69 ,25.47 ,0.6994 ,5.322 ,52.2 
70 ,25.82 ,0.6994 ,5.322 ,52.2 
71 ,26.20 ,0.6994 ,5.319 ,52.2 
72 ,26.58 ,0.6994 ,5.319 ,52.2 
73 ,26.96 ,0.6994 ,5.322 ,52.2 
74 ,27.33 ,0.6994 ,5.312 ,52.1 
75 ,27.70 ,0.6994 ,5.329 ,52.3 
76 ,28.07 ,0.6994 ,5.322 ,52.2 
77 ,28.48 ,0.6994 ,5.329 ,52.3 
78 ,28.84 ,0.6994 ,5.309 ,52.1 
79 ,29.23 ,0.6994 ,5.316 ,52.2 
80 ,29.61 ,0.6994 ,5.322 ,52.2 
81 ,30.01 ,0.6994 ,5.322 ,52.2 
82 ,30.39 ,0.6994 ,5.336 ,52.4 
83 ,30.76 ,0.6994 ,5.322 ,52.2 
84 ,31.13 ,0.6994 ,5.326 ,52.3 
85 ,31.51 ,0.6994 ,5.309 ,52.1 
86 ,31.89 ,0.6994 ,5.312 ,52.1 
87 ,32.25 ,0.6994 ,5.319 ,52.2 
88 ,32.64 ,0.6994 ,5.319 ,52.2 
89 ,33.01 ,0.6994 ,5.312 ,52.1 
90 ,33.36 ,0.6994 ,5.326 ,52.3 
91 ,33.74 ,0.6994 ,5.309 ,52.1 
92 ,34.13 ,0.6994 ,5.309 ,52.1 
93 ,34.51 ,0.6994 ,5.322 ,52.2 
94 ,34.88 ,0.6994 ,5.305 ,52.1 
95 ,35.24 ,0.6994 ,5.312 ,52.1 
96 ,35.63 ,0.6994 ,5.316 ,52.2 
97 ,36.01 ,0.6994 ,5.322 ,52.2 
98 ,36.38 ,0.6994 ,5.319 ,52.2 
99 ,36.77 ,0.6994 ,5.319 ,52.2 
100 ,37.13 ,0.6994 ,5.316 ,52.2 
