Data stamp = , 23-04-2022 10:03:21 365

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7696 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0638 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3574 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7070 ,2.49985 ,0.59988 ,5.88605 
6 ,20.0168 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3371 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6279 ,1.89975 ,0.57593 ,5.65100 
9 ,29.9248 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2393 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5597 ,1.39966 ,1.44174 ,14.14631 
12 ,37.2906 ,1.34964 ,1.62311 ,15.92596 
13 ,39.0116 ,1.29962 ,1.77711 ,17.43698 
14 ,40.7496 ,1.24959 ,2.02008 ,19.82104 
15 ,42.4992 ,1.19957 ,2.25963 ,22.17152 
16 ,44.2185 ,1.14955 ,2.32123 ,22.77593 
17 ,45.9461 ,1.09955 ,2.50261 ,24.55558 
18 ,47.6556 ,1.04953 ,2.66345 ,26.13376 
19 ,49.3804 ,0.99950 ,2.92696 ,28.71929 
20 ,51.1169 ,0.94948 ,3.34104 ,32.78227 
21 ,52.8391 ,0.89946 ,3.73117 ,36.61019 
22 ,54.5566 ,0.84943 ,4.15209 ,40.74032 
23 ,56.2702 ,0.79938 ,4.51484 ,44.29962 
24 ,58.0075 ,0.74939 ,4.96999 ,48.76554 
25 ,59.7292 ,0.69936 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.442 ,53.4 
2 ,0.40 ,0.6994 ,5.439 ,53.4 
3 ,0.81 ,0.6994 ,5.432 ,53.3 
4 ,1.19 ,0.6994 ,5.401 ,53.0 
5 ,1.57 ,0.6994 ,5.405 ,53.0 
6 ,1.95 ,0.6994 ,5.405 ,53.0 
7 ,2.31 ,0.6994 ,5.394 ,52.9 
8 ,2.67 ,0.6994 ,5.408 ,53.1 
9 ,3.04 ,0.6994 ,5.391 ,52.9 
10 ,3.40 ,0.6994 ,5.405 ,53.0 
11 ,3.78 ,0.6994 ,5.408 ,53.1 
12 ,4.15 ,0.6994 ,5.401 ,53.0 
13 ,4.55 ,0.6994 ,5.401 ,53.0 
14 ,4.93 ,0.6994 ,5.381 ,52.8 
15 ,5.31 ,0.6994 ,5.387 ,52.9 
16 ,5.69 ,0.6994 ,5.394 ,52.9 
17 ,6.06 ,0.6994 ,5.401 ,53.0 
18 ,6.47 ,0.6994 ,5.384 ,52.8 
19 ,6.87 ,0.6994 ,5.377 ,52.8 
20 ,7.23 ,0.6994 ,5.384 ,52.8 
21 ,7.62 ,0.6994 ,5.391 ,52.9 
22 ,8.00 ,0.6994 ,5.405 ,53.0 
23 ,8.38 ,0.6994 ,5.377 ,52.8 
24 ,8.74 ,0.6994 ,5.374 ,52.7 
25 ,9.14 ,0.6994 ,5.374 ,52.7 
26 ,9.51 ,0.6994 ,5.377 ,52.8 
27 ,9.88 ,0.6994 ,5.384 ,52.8 
28 ,10.25 ,0.6994 ,5.398 ,53.0 
29 ,10.62 ,0.6994 ,5.384 ,52.8 
30 ,11.01 ,0.6994 ,5.381 ,52.8 
31 ,11.38 ,0.6994 ,5.377 ,52.8 
32 ,11.75 ,0.6994 ,5.367 ,52.7 
33 ,12.11 ,0.6994 ,5.377 ,52.8 
34 ,12.48 ,0.6994 ,5.381 ,52.8 
35 ,12.88 ,0.6994 ,5.391 ,52.9 
36 ,13.28 ,0.6994 ,5.374 ,52.7 
37 ,13.65 ,0.6994 ,5.367 ,52.7 
38 ,14.05 ,0.6994 ,5.367 ,52.7 
39 ,14.44 ,0.6994 ,5.360 ,52.6 
40 ,14.80 ,0.6994 ,5.374 ,52.7 
41 ,15.17 ,0.6994 ,5.360 ,52.6 
42 ,15.54 ,0.6994 ,5.377 ,52.8 
43 ,15.92 ,0.6994 ,5.367 ,52.7 
44 ,16.29 ,0.6994 ,5.360 ,52.6 
45 ,16.66 ,0.6994 ,5.357 ,52.6 
46 ,17.05 ,0.6994 ,5.370 ,52.7 
47 ,17.41 ,0.6994 ,5.367 ,52.7 
48 ,17.78 ,0.6994 ,5.370 ,52.7 
49 ,18.17 ,0.6994 ,5.381 ,52.8 
50 ,18.54 ,0.6994 ,5.357 ,52.6 
51 ,18.91 ,0.6994 ,5.381 ,52.8 
52 ,19.28 ,0.6994 ,5.360 ,52.6 
53 ,19.67 ,0.6994 ,5.377 ,52.8 
54 ,20.05 ,0.6994 ,5.364 ,52.6 
55 ,20.43 ,0.6994 ,5.353 ,52.5 
56 ,20.81 ,0.6994 ,5.374 ,52.7 
57 ,21.18 ,0.6994 ,5.353 ,52.5 
58 ,21.55 ,0.6994 ,5.364 ,52.6 
59 ,21.92 ,0.6994 ,5.360 ,52.6 
60 ,22.29 ,0.6994 ,5.367 ,52.7 
61 ,22.67 ,0.6994 ,5.350 ,52.5 
62 ,23.03 ,0.6994 ,5.370 ,52.7 
63 ,23.42 ,0.6994 ,5.350 ,52.5 
64 ,23.78 ,0.6994 ,5.377 ,52.8 
65 ,24.14 ,0.6994 ,5.367 ,52.7 
66 ,24.51 ,0.6994 ,5.353 ,52.5 
67 ,24.86 ,0.6994 ,5.346 ,52.5 
68 ,25.22 ,0.6994 ,5.364 ,52.6 
69 ,25.61 ,0.6994 ,5.367 ,52.7 
70 ,26.01 ,0.6994 ,5.360 ,52.6 
71 ,26.38 ,0.6994 ,5.353 ,52.5 
72 ,26.74 ,0.6994 ,5.353 ,52.5 
73 ,27.11 ,0.6994 ,5.343 ,52.4 
74 ,27.48 ,0.6994 ,5.353 ,52.5 
75 ,27.86 ,0.6994 ,5.357 ,52.6 
76 ,28.25 ,0.6994 ,5.370 ,52.7 
77 ,28.62 ,0.6994 ,5.364 ,52.6 
78 ,28.99 ,0.6994 ,5.357 ,52.6 
79 ,29.36 ,0.6994 ,5.350 ,52.5 
80 ,29.71 ,0.6994 ,5.353 ,52.5 
81 ,30.11 ,0.6994 ,5.346 ,52.5 
82 ,30.46 ,0.6994 ,5.346 ,52.5 
83 ,30.82 ,0.6994 ,5.367 ,52.7 
84 ,31.21 ,0.6994 ,5.360 ,52.6 
85 ,31.57 ,0.6994 ,5.353 ,52.5 
86 ,31.96 ,0.6994 ,5.343 ,52.4 
87 ,32.32 ,0.6994 ,5.367 ,52.7 
88 ,32.67 ,0.6994 ,5.343 ,52.4 
89 ,33.04 ,0.6994 ,5.367 ,52.7 
90 ,33.42 ,0.6994 ,5.346 ,52.5 
91 ,33.80 ,0.6994 ,5.360 ,52.6 
92 ,34.19 ,0.6994 ,5.353 ,52.5 
93 ,34.55 ,0.6994 ,5.370 ,52.7 
94 ,34.93 ,0.6994 ,5.336 ,52.4 
95 ,35.31 ,0.6994 ,5.357 ,52.6 
96 ,35.69 ,0.6994 ,5.350 ,52.5 
97 ,36.06 ,0.6994 ,5.336 ,52.4 
98 ,36.43 ,0.6994 ,5.367 ,52.7 
99 ,36.80 ,0.6994 ,5.346 ,52.5 
100 ,37.16 ,0.6994 ,5.357 ,52.6 
