Data stamp = , 23-04-2022 09:38:57 949

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.29852 ,51.98905 
2 ,0.2117 ,0.69954 ,5.29852 ,51.98905 
3 ,0.6602 ,0.70106 ,5.30194 ,52.02263 
4 ,0.8520 ,0.70286 ,5.30878 ,52.08979 
5 ,1.0441 ,0.70470 ,5.30194 ,52.02263 
6 ,1.2201 ,0.70642 ,5.31221 ,52.12337 
7 ,1.3963 ,0.70817 ,5.29852 ,51.98905 
8 ,1.6047 ,0.71027 ,5.32589 ,52.25768 
9 ,1.8128 ,0.71221 ,5.28483 ,51.85474 
10 ,2.0044 ,0.71429 ,5.28141 ,51.82116 
11 ,2.1806 ,0.71601 ,5.26772 ,51.68685 
12 ,2.3566 ,0.71777 ,5.23350 ,51.35107 
13 ,2.5329 ,0.71955 ,5.20612 ,51.08244 
14 ,2.7092 ,0.72134 ,5.22323 ,51.25033 
15 ,2.8853 ,0.72309 ,5.21296 ,51.14960 
16 ,3.0929 ,0.72502 ,5.17532 ,50.78023 
17 ,3.2694 ,0.72693 ,5.16163 ,50.64592 
18 ,3.4612 ,0.72881 ,5.15136 ,50.54519 
19 ,3.6374 ,0.73056 ,5.12056 ,50.24298 
20 ,3.7971 ,0.73231 ,5.09319 ,49.97436 
21 ,3.9898 ,0.73405 ,5.09661 ,50.00793 
22 ,4.1653 ,0.73588 ,5.07265 ,49.77289 
23 ,4.3418 ,0.73764 ,5.06239 ,49.67215 
24 ,4.5178 ,0.73946 ,5.02817 ,49.33637 
25 ,4.6934 ,0.74124 ,5.02132 ,49.26921 
26 ,4.8697 ,0.74290 ,4.99737 ,49.03416 
27 ,5.0460 ,0.74468 ,4.98710 ,48.93343 
28 ,5.2536 ,0.74678 ,4.95630 ,48.63122 
29 ,5.4139 ,0.74847 ,4.94261 ,48.49691 
30 ,5.5903 ,0.75016 ,4.91523 ,48.22828 
31 ,5.7824 ,0.75200 ,4.92550 ,48.32902 
32 ,5.9585 ,0.75385 ,4.90497 ,48.12755 
33 ,6.1504 ,0.75567 ,4.87759 ,47.85892 
34 ,6.3425 ,0.75767 ,4.87075 ,47.79177 
35 ,6.5186 ,0.75937 ,4.86048 ,47.69103 
36 ,6.7106 ,0.76130 ,4.81599 ,47.25451 
37 ,6.9028 ,0.76315 ,4.80915 ,47.18736 
38 ,7.0789 ,0.76500 ,4.80573 ,47.15378 
39 ,7.2708 ,0.76692 ,4.77150 ,46.81800 
40 ,7.4629 ,0.76886 ,4.76124 ,46.71726 
41 ,7.6546 ,0.77080 ,4.72702 ,46.38148 
42 ,7.8310 ,0.77249 ,4.71675 ,46.28074 
43 ,8.0391 ,0.77452 ,4.69964 ,46.11285 
44 ,8.2312 ,0.77656 ,4.66884 ,45.81065 
45 ,8.4230 ,0.77845 ,4.66542 ,45.77707 
46 ,8.6154 ,0.78027 ,4.66199 ,45.74349 
47 ,8.7912 ,0.78218 ,4.62777 ,45.40771 
48 ,8.9833 ,0.78395 ,4.60724 ,45.20624 
49 ,9.1755 ,0.78599 ,4.59013 ,45.03835 
50 ,9.3517 ,0.78771 ,4.57302 ,44.87045 
51 ,9.5273 ,0.78951 ,4.55933 ,44.73614 
52 ,9.7200 ,0.79131 ,4.54222 ,44.56825 
53 ,9.9118 ,0.79329 ,4.50457 ,44.19889 
54 ,10.1040 ,0.79516 ,4.50115 ,44.16531 
55 ,10.2961 ,0.79717 ,4.48062 ,43.96384 
56 ,10.4880 ,0.79908 ,4.47035 ,43.86310 
57 ,10.6641 ,0.80085 ,4.45324 ,43.69521 
58 ,10.8563 ,0.80281 ,4.44640 ,43.62806 
59 ,11.0483 ,0.80470 ,4.40533 ,43.22512 
60 ,11.2244 ,0.80647 ,4.39849 ,43.15796 
61 ,11.4163 ,0.80832 ,4.38480 ,43.02365 
62 ,11.6085 ,0.81018 ,4.37111 ,42.88933 
63 ,11.7847 ,0.81202 ,4.34716 ,42.65429 
64 ,11.9928 ,0.81413 ,4.31978 ,42.38566 
65 ,12.1849 ,0.81597 ,4.31978 ,42.38566 
66 ,12.3768 ,0.81792 ,4.30267 ,42.21777 
67 ,12.5529 ,0.81971 ,4.27871 ,41.98272 
68 ,12.7287 ,0.82146 ,4.26160 ,41.81483 
69 ,12.9210 ,0.82332 ,4.25133 ,41.71409 
70 ,13.0973 ,0.82518 ,4.23765 ,41.57978 
71 ,13.2892 ,0.82703 ,4.20685 ,41.27758 
72 ,13.4655 ,0.82882 ,4.18289 ,41.04253 
73 ,13.6574 ,0.83073 ,4.18631 ,41.07611 
74 ,13.8170 ,0.83247 ,4.15209 ,40.74032 
75 ,13.9936 ,0.83419 ,4.15551 ,40.77390 
76 ,14.2014 ,0.83616 ,4.13156 ,40.53885 
77 ,14.3937 ,0.83814 ,4.11445 ,40.37096 
78 ,14.5695 ,0.83989 ,4.08707 ,40.10233 
79 ,14.7459 ,0.84167 ,4.06996 ,39.93444 
80 ,14.9378 ,0.84362 ,4.05285 ,39.76655 
81 ,15.1142 ,0.84532 ,4.04943 ,39.73297 
82 ,15.3062 ,0.84722 ,4.01863 ,39.43077 
83 ,15.4982 ,0.84916 ,4.01863 ,39.43077 
84 ,15.6743 ,0.85096 ,4.00494 ,39.29646 
85 ,15.8663 ,0.85279 ,3.97756 ,39.02783 
86 ,16.0264 ,0.85455 ,3.95361 ,38.79278 
87 ,16.2024 ,0.85618 ,3.94334 ,38.69205 
88 ,16.3945 ,0.85808 ,3.92965 ,38.55773 
89 ,16.5866 ,0.85996 ,3.90227 ,38.28911 
90 ,16.7627 ,0.86179 ,3.89201 ,38.18837 
91 ,16.9387 ,0.86357 ,3.87490 ,38.02048 
92 ,17.1148 ,0.86534 ,3.87147 ,37.98690 
93 ,17.2907 ,0.86709 ,3.85094 ,37.78543 
94 ,17.4825 ,0.86905 ,3.82014 ,37.48323 
95 ,17.6588 ,0.87074 ,3.80987 ,37.38249 
96 ,17.8511 ,0.87265 ,3.80303 ,37.31534 
97 ,18.0432 ,0.87453 ,3.77565 ,37.04671 
98 ,18.2352 ,0.87644 ,3.77565 ,37.04671 
99 ,18.4272 ,0.87838 ,3.73459 ,36.64377 
100 ,18.6035 ,0.88020 ,3.72774 ,36.57661 
101 ,18.8114 ,0.88217 ,3.71405 ,36.44230 
102 ,19.0194 ,0.88437 ,3.70037 ,36.30799 
103 ,19.1953 ,0.88612 ,3.66272 ,35.93863 
104 ,19.3878 ,0.88799 ,3.64219 ,35.73716 
105 ,19.5799 ,0.88988 ,3.62166 ,35.53569 
106 ,19.7717 ,0.89192 ,3.62508 ,35.56926 
107 ,19.9480 ,0.89364 ,3.60797 ,35.40137 
108 ,20.1401 ,0.89551 ,3.57375 ,35.06559 
109 ,20.3321 ,0.89748 ,3.58059 ,35.13275 
110 ,20.5243 ,0.89941 ,3.54295 ,34.76338 
111 ,20.7002 ,0.90115 ,3.52926 ,34.62907 
112 ,20.8925 ,0.90300 ,3.51557 ,34.49476 
113 ,21.1004 ,0.90508 ,3.50872 ,34.42760 
114 ,21.2924 ,0.90701 ,3.49504 ,34.29329 
115 ,21.4686 ,0.90892 ,3.45739 ,33.92393 
116 ,21.6606 ,0.91077 ,3.42317 ,33.58814 
117 ,21.8528 ,0.91265 ,3.43344 ,33.68888 
118 ,22.0289 ,0.91440 ,3.41975 ,33.55457 
119 ,22.2209 ,0.91634 ,3.39579 ,33.31952 
120 ,22.3965 ,0.91814 ,3.38210 ,33.18520 
121 ,22.5731 ,0.91992 ,3.35473 ,32.91658 
122 ,22.7651 ,0.92180 ,3.34788 ,32.84942 
123 ,22.9412 ,0.92358 ,3.32393 ,32.61437 
124 ,23.1492 ,0.92556 ,3.32393 ,32.61437 
125 ,23.3254 ,0.92738 ,3.28628 ,32.24501 
126 ,23.5171 ,0.92934 ,3.25891 ,31.97639 
127 ,23.6935 ,0.93110 ,3.25891 ,31.97639 
128 ,23.9015 ,0.93308 ,3.23837 ,31.77492 
129 ,24.0776 ,0.93491 ,3.21442 ,31.53987 
130 ,24.2696 ,0.93681 ,3.22468 ,31.64060 
131 ,24.4618 ,0.93874 ,3.18704 ,31.27124 
132 ,24.6377 ,0.94058 ,3.18020 ,31.20409 
133 ,24.8298 ,0.94240 ,3.16993 ,31.10335 
134 ,25.0059 ,0.94422 ,3.14597 ,30.86830 
135 ,25.1819 ,0.94604 ,3.11860 ,30.59968 
136 ,25.3580 ,0.94769 ,3.10491 ,30.46536 
137 ,25.5342 ,0.94951 ,3.10149 ,30.43178 
138 ,25.7098 ,0.95124 ,3.08438 ,30.26389 
139 ,25.8864 ,0.95301 ,3.07411 ,30.16316 
140 ,26.0944 ,0.95503 ,3.06384 ,30.06242 
141 ,26.2862 ,0.95703 ,3.05015 ,29.92811 
142 ,26.4626 ,0.95871 ,3.01593 ,29.59233 
143 ,26.6388 ,0.96050 ,3.00224 ,29.45801 
144 ,26.8306 ,0.96238 ,2.99198 ,29.35728 
145 ,27.0224 ,0.96435 ,2.97144 ,29.15581 
146 ,27.1990 ,0.96611 ,2.95091 ,28.95434 
147 ,27.3907 ,0.96804 ,2.95091 ,28.95434 
148 ,27.5831 ,0.96987 ,2.93038 ,28.75287 
149 ,27.7907 ,0.97194 ,2.89958 ,28.45066 
150 ,27.9672 ,0.97379 ,2.89616 ,28.41709 
151 ,28.1589 ,0.97563 ,2.87905 ,28.24919 
152 ,28.3353 ,0.97751 ,2.85167 ,27.98057 
153 ,28.5273 ,0.97939 ,2.85851 ,28.04772 
154 ,28.7035 ,0.98120 ,2.82771 ,27.74552 
155 ,28.8956 ,0.98300 ,2.81060 ,27.57763 
156 ,29.1036 ,0.98506 ,2.79691 ,27.44332 
157 ,29.2956 ,0.98710 ,2.75243 ,27.00680 
158 ,29.4716 ,0.98886 ,2.75585 ,27.04038 
159 ,29.6477 ,0.99063 ,2.74900 ,26.97322 
160 ,29.8239 ,0.99233 ,2.74558 ,26.93964 
161 ,29.9996 ,0.99420 ,2.71820 ,26.67101 
162 ,30.1920 ,0.99598 ,2.69083 ,26.40239 
163 ,30.3999 ,0.99805 ,2.68740 ,26.36881 
164 ,30.5922 ,0.99997 ,2.67714 ,26.26807 
165 ,30.7841 ,1.00197 ,2.66003 ,26.10018 
166 ,30.9599 ,1.00367 ,2.64976 ,25.99945 
167 ,31.1363 ,1.00550 ,2.61896 ,25.69724 
168 ,31.3124 ,1.00721 ,2.61212 ,25.63009 
169 ,31.5045 ,1.00917 ,2.60527 ,25.56293 
170 ,31.6966 ,1.01109 ,2.59501 ,25.46220 
171 ,31.9207 ,1.01319 ,2.56078 ,25.12641 
172 ,32.0968 ,1.01522 ,2.53341 ,24.85779 
173 ,32.2728 ,1.01682 ,2.53341 ,24.85779 
174 ,32.4486 ,1.01867 ,2.52998 ,24.82421 
175 ,32.6250 ,1.02036 ,2.50945 ,24.62274 
176 ,32.8167 ,1.02226 ,2.47865 ,24.32053 
177 ,32.9932 ,1.02401 ,2.46839 ,24.21980 
178 ,33.1692 ,1.02586 ,2.46496 ,24.18622 
179 ,33.3453 ,1.02758 ,2.44785 ,24.01833 
180 ,33.5373 ,1.02944 ,2.43416 ,23.88402 
181 ,33.7134 ,1.03126 ,2.40679 ,23.61539 
182 ,33.9214 ,1.03317 ,2.40336 ,23.58181 
183 ,34.0976 ,1.03511 ,2.38625 ,23.41392 
184 ,34.2898 ,1.03701 ,2.36572 ,23.21245 
185 ,34.4817 ,1.03896 ,2.36230 ,23.17887 
186 ,34.6576 ,1.04068 ,2.35203 ,23.07814 
187 ,34.8658 ,1.04262 ,2.29385 ,22.50731 
188 ,35.0740 ,1.04476 ,2.28359 ,22.40657 
189 ,35.2656 ,1.04671 ,2.27674 ,22.33941 
190 ,35.4420 ,1.04854 ,2.28359 ,22.40657 
191 ,35.6181 ,1.05034 ,2.25279 ,22.10437 
192 ,35.7940 ,1.05205 ,2.23910 ,21.97005 
193 ,35.9863 ,1.05389 ,2.22541 ,21.83574 
194 ,36.1784 ,1.05596 ,2.21172 ,21.70143 
195 ,36.3545 ,1.05765 ,2.19803 ,21.56711 
196 ,36.5466 ,1.05942 ,2.17408 ,21.33206 
197 ,36.7387 ,1.06145 ,2.17066 ,21.29849 
198 ,36.9147 ,1.06329 ,2.15355 ,21.13059 
199 ,37.1068 ,1.06512 ,2.13986 ,20.99628 
200 ,37.2829 ,1.06695 ,2.13301 ,20.92912 
201 ,37.4588 ,1.06874 ,2.10564 ,20.66050 
202 ,37.6508 ,1.07057 ,2.07484 ,20.35829 
203 ,37.8271 ,1.07234 ,2.07141 ,20.32472 
204 ,38.0189 ,1.07432 ,2.08510 ,20.45903 
205 ,38.2273 ,1.07635 ,2.05430 ,20.15682 
206 ,38.4189 ,1.07824 ,2.04746 ,20.08967 
207 ,38.5952 ,1.08005 ,2.03035 ,19.92178 
208 ,38.7876 ,1.08193 ,1.99613 ,19.58599 
209 ,38.9636 ,1.08377 ,1.99270 ,19.55241 
210 ,39.1557 ,1.08560 ,1.97902 ,19.41810 
211 ,39.3477 ,1.08754 ,1.96533 ,19.28379 
212 ,39.5393 ,1.08945 ,1.95506 ,19.18305 
213 ,39.7319 ,1.09132 ,1.94822 ,19.11590 
214 ,39.9397 ,1.09340 ,1.92768 ,18.91443 
215 ,40.1479 ,1.09554 ,1.89688 ,18.61222 
216 ,40.3240 ,1.09732 ,1.88662 ,18.51149 
217 ,40.4999 ,1.09907 ,1.87635 ,18.41075 
218 ,40.7083 ,1.10110 ,1.84555 ,18.10855 
219 ,40.9324 ,1.10341 ,1.83871 ,18.04139 
220 ,41.1402 ,1.10541 ,1.84897 ,18.14213 
221 ,41.3325 ,1.10732 ,1.82160 ,17.87350 
222 ,41.5085 ,1.10923 ,1.80449 ,17.70561 
223 ,41.6846 ,1.11092 ,1.77711 ,17.43698 
224 ,41.8605 ,1.11267 ,1.78737 ,17.53772 
225 ,42.0364 ,1.11459 ,1.76342 ,17.30267 
226 ,42.2126 ,1.11615 ,1.75315 ,17.20193 
227 ,42.4050 ,1.11803 ,1.73262 ,17.00046 
228 ,42.5971 ,1.12007 ,1.71893 ,16.86615 
229 ,42.7890 ,1.12190 ,1.69840 ,16.66468 
230 ,42.9813 ,1.12385 ,1.70182 ,16.69826 
231 ,43.1732 ,1.12576 ,1.68471 ,16.53037 
232 ,43.3494 ,1.12758 ,1.66760 ,16.36248 
233 ,43.5414 ,1.12943 ,1.65733 ,16.26174 
234 ,43.7335 ,1.13140 ,1.64707 ,16.16101 
235 ,43.9256 ,1.13332 ,1.62311 ,15.92596 
236 ,44.1337 ,1.13530 ,1.60942 ,15.79164 
237 ,44.3095 ,1.13721 ,1.58204 ,15.52302 
238 ,44.4859 ,1.13896 ,1.56151 ,15.32155 
239 ,44.6776 ,1.14081 ,1.56493 ,15.35513 
240 ,44.8855 ,1.14287 ,1.54782 ,15.18724 
241 ,45.0618 ,1.14466 ,1.53071 ,15.01934 
242 ,45.2539 ,1.14651 ,1.54440 ,15.15366 
243 ,45.4461 ,1.14847 ,1.49649 ,14.68356 
