Data stamp = , 22-04-2022 14:34:56 260

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8241 ,3.29996 ,0.62384 ,6.12109 
2 ,7.1220 ,3.09993 ,0.63410 ,6.22183 
3 ,10.4185 ,2.89989 ,0.62042 ,6.08752 
4 ,13.7295 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0117 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3082 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6063 ,2.09976 ,0.60673 ,5.95320 
8 ,26.8972 ,1.89972 ,0.61015 ,5.98678 
9 ,30.1872 ,1.69969 ,0.62726 ,6.15467 
10 ,33.4821 ,1.49965 ,1.12005 ,10.98995 
11 ,35.7892 ,1.39963 ,1.64022 ,16.09385 
12 ,37.4999 ,1.34961 ,1.86266 ,18.27644 
13 ,39.1921 ,1.29959 ,2.10906 ,20.69408 
14 ,40.8953 ,1.24956 ,2.27674 ,22.33941 
15 ,42.6039 ,1.19954 ,2.51287 ,24.65632 
16 ,44.2999 ,1.14952 ,2.58816 ,25.39504 
17 ,45.9979 ,1.09952 ,2.61212 ,25.63009 
18 ,47.7152 ,1.04950 ,2.81745 ,27.64479 
19 ,49.4352 ,0.99948 ,3.05358 ,29.96169 
20 ,51.1520 ,0.94945 ,3.43001 ,33.65530 
21 ,52.8797 ,0.89943 ,3.81330 ,37.41607 
22 ,54.5796 ,0.84941 ,4.26160 ,41.81483 
23 ,56.2745 ,0.79938 ,4.73044 ,46.41506 
24 ,57.9675 ,0.74936 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.192 ,50.9 
2 ,0.41 ,0.7494 ,5.189 ,50.9 
3 ,0.76 ,0.7494 ,5.189 ,50.9 
4 ,1.13 ,0.7494 ,5.182 ,50.8 
5 ,1.51 ,0.7494 ,5.158 ,50.6 
6 ,1.87 ,0.7494 ,5.179 ,50.8 
7 ,2.23 ,0.7494 ,5.155 ,50.6 
8 ,2.59 ,0.7494 ,5.148 ,50.5 
9 ,2.96 ,0.7494 ,5.165 ,50.7 
10 ,3.32 ,0.7494 ,5.168 ,50.7 
11 ,3.68 ,0.7494 ,5.145 ,50.5 
12 ,4.07 ,0.7494 ,5.155 ,50.6 
13 ,4.41 ,0.7494 ,5.155 ,50.6 
14 ,4.79 ,0.7494 ,5.155 ,50.6 
15 ,5.14 ,0.7494 ,5.155 ,50.6 
16 ,5.50 ,0.7494 ,5.148 ,50.5 
17 ,5.84 ,0.7494 ,5.148 ,50.5 
18 ,6.19 ,0.7494 ,5.148 ,50.5 
19 ,6.54 ,0.7494 ,5.148 ,50.5 
20 ,6.91 ,0.7494 ,5.148 ,50.5 
21 ,7.26 ,0.7494 ,5.151 ,50.5 
22 ,7.61 ,0.7494 ,5.141 ,50.4 
23 ,7.96 ,0.7494 ,5.145 ,50.5 
24 ,8.31 ,0.7494 ,5.127 ,50.3 
25 ,8.67 ,0.7494 ,5.155 ,50.6 
26 ,9.03 ,0.7494 ,5.148 ,50.5 
27 ,9.37 ,0.7494 ,5.141 ,50.4 
28 ,9.72 ,0.7494 ,5.141 ,50.4 
29 ,10.08 ,0.7494 ,5.127 ,50.3 
30 ,10.44 ,0.7494 ,5.127 ,50.3 
31 ,10.79 ,0.7494 ,5.131 ,50.3 
32 ,11.17 ,0.7494 ,5.148 ,50.5 
33 ,11.51 ,0.7494 ,5.138 ,50.4 
34 ,11.88 ,0.7494 ,5.141 ,50.4 
35 ,12.26 ,0.7494 ,5.124 ,50.3 
36 ,12.60 ,0.7494 ,5.134 ,50.4 
37 ,13.00 ,0.7494 ,5.124 ,50.3 
38 ,13.35 ,0.7494 ,5.141 ,50.4 
39 ,13.72 ,0.7494 ,5.124 ,50.3 
40 ,14.08 ,0.7494 ,5.117 ,50.2 
41 ,14.44 ,0.7494 ,5.127 ,50.3 
42 ,14.81 ,0.7494 ,5.124 ,50.3 
43 ,15.16 ,0.7494 ,5.131 ,50.3 
44 ,15.53 ,0.7494 ,5.131 ,50.3 
45 ,15.89 ,0.7494 ,5.110 ,50.1 
46 ,16.27 ,0.7494 ,5.121 ,50.2 
47 ,16.63 ,0.7494 ,5.145 ,50.5 
48 ,16.99 ,0.7494 ,5.117 ,50.2 
49 ,17.35 ,0.7494 ,5.134 ,50.4 
50 ,17.72 ,0.7494 ,5.114 ,50.2 
51 ,18.08 ,0.7494 ,5.110 ,50.1 
52 ,18.47 ,0.7494 ,5.121 ,50.2 
53 ,18.84 ,0.7494 ,5.110 ,50.1 
54 ,19.20 ,0.7494 ,5.131 ,50.3 
55 ,19.59 ,0.7494 ,5.127 ,50.3 
56 ,19.96 ,0.7494 ,5.110 ,50.1 
57 ,20.33 ,0.7494 ,5.121 ,50.2 
58 ,20.68 ,0.7494 ,5.114 ,50.2 
59 ,21.07 ,0.7494 ,5.121 ,50.2 
60 ,21.43 ,0.7494 ,5.107 ,50.1 
61 ,21.78 ,0.7494 ,5.103 ,50.1 
62 ,22.15 ,0.7494 ,5.117 ,50.2 
63 ,22.51 ,0.7494 ,5.093 ,50.0 
64 ,22.88 ,0.7494 ,5.097 ,50.0 
65 ,23.24 ,0.7494 ,5.100 ,50.0 
66 ,23.60 ,0.7494 ,5.124 ,50.3 
67 ,23.97 ,0.7494 ,5.117 ,50.2 
68 ,24.33 ,0.7494 ,5.124 ,50.3 
69 ,24.68 ,0.7494 ,5.114 ,50.2 
70 ,25.03 ,0.7494 ,5.103 ,50.1 
71 ,25.38 ,0.7494 ,5.100 ,50.0 
72 ,25.75 ,0.7494 ,5.110 ,50.1 
73 ,26.14 ,0.7494 ,5.103 ,50.1 
74 ,26.53 ,0.7494 ,5.107 ,50.1 
75 ,26.89 ,0.7494 ,5.107 ,50.1 
76 ,27.24 ,0.7494 ,5.097 ,50.0 
77 ,27.61 ,0.7494 ,5.121 ,50.2 
78 ,27.96 ,0.7494 ,5.090 ,49.9 
79 ,28.33 ,0.7494 ,5.110 ,50.1 
80 ,28.68 ,0.7494 ,5.114 ,50.2 
81 ,29.06 ,0.7494 ,5.107 ,50.1 
82 ,29.42 ,0.7494 ,5.103 ,50.1 
83 ,29.79 ,0.7494 ,5.100 ,50.0 
84 ,30.15 ,0.7494 ,5.090 ,49.9 
85 ,30.51 ,0.7494 ,5.097 ,50.0 
86 ,30.87 ,0.7494 ,5.100 ,50.0 
87 ,31.22 ,0.7494 ,5.107 ,50.1 
88 ,31.58 ,0.7494 ,5.107 ,50.1 
89 ,31.93 ,0.7494 ,5.121 ,50.2 
90 ,32.30 ,0.7494 ,5.097 ,50.0 
91 ,32.67 ,0.7494 ,5.110 ,50.1 
92 ,33.03 ,0.7494 ,5.086 ,49.9 
93 ,33.39 ,0.7494 ,5.100 ,50.0 
94 ,33.76 ,0.7494 ,5.097 ,50.0 
95 ,34.11 ,0.7494 ,5.114 ,50.2 
96 ,34.48 ,0.7494 ,5.097 ,50.0 
97 ,34.84 ,0.7494 ,5.086 ,49.9 
98 ,35.20 ,0.7494 ,5.110 ,50.1 
99 ,35.56 ,0.7494 ,5.090 ,49.9 
100 ,35.94 ,0.7494 ,5.103 ,50.1 
