Data stamp = , 23-04-2022 22:24:55 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4699 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7619 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0861 ,2.89989 ,0.61015 ,5.98678 
4 ,13.4098 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6980 ,2.49983 ,0.62384 ,6.12109 
6 ,20.0207 ,2.29979 ,0.62726 ,6.15467 
7 ,23.3316 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6487 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9362 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2822 ,1.49968 ,0.96948 ,9.51250 
11 ,35.6088 ,1.39966 ,1.46569 ,14.38136 
12 ,37.3292 ,1.34964 ,1.61284 ,15.82522 
13 ,39.0286 ,1.29962 ,1.79080 ,17.57129 
14 ,40.7481 ,1.24959 ,2.04061 ,20.02251 
15 ,42.4601 ,1.19957 ,2.25963 ,22.17152 
16 ,44.1710 ,1.14955 ,2.32465 ,22.80951 
17 ,45.8993 ,1.09952 ,2.50945 ,24.62274 
18 ,47.6090 ,1.04950 ,2.60527 ,25.56293 
19 ,49.3197 ,0.99948 ,2.94064 ,28.85360 
20 ,51.0361 ,0.94945 ,3.33077 ,32.68153 
21 ,52.7490 ,0.89943 ,3.71063 ,36.40872 
22 ,54.4581 ,0.84941 ,4.14525 ,40.67317 
23 ,56.1702 ,0.79938 ,4.49773 ,44.13173 
24 ,57.8852 ,0.74936 ,4.92550 ,48.32902 
25 ,59.6153 ,0.69934 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.391 ,52.9 
2 ,0.42 ,0.6994 ,5.381 ,52.8 
3 ,0.79 ,0.6994 ,5.401 ,53.0 
4 ,1.17 ,0.6994 ,5.374 ,52.7 
5 ,1.54 ,0.6994 ,5.384 ,52.8 
6 ,1.91 ,0.6994 ,5.377 ,52.8 
7 ,2.28 ,0.6994 ,5.357 ,52.6 
8 ,2.64 ,0.6994 ,5.374 ,52.7 
9 ,3.00 ,0.6994 ,5.364 ,52.6 
10 ,3.37 ,0.6994 ,5.367 ,52.7 
11 ,3.74 ,0.6994 ,5.370 ,52.7 
12 ,4.11 ,0.6994 ,5.360 ,52.6 
13 ,4.48 ,0.6994 ,5.377 ,52.8 
14 ,4.85 ,0.6994 ,5.353 ,52.5 
15 ,5.22 ,0.6994 ,5.353 ,52.5 
16 ,5.57 ,0.6994 ,5.346 ,52.5 
17 ,5.94 ,0.6994 ,5.367 ,52.7 
18 ,6.30 ,0.6994 ,5.357 ,52.6 
19 ,6.68 ,0.6994 ,5.343 ,52.4 
20 ,7.04 ,0.6994 ,5.357 ,52.6 
21 ,7.41 ,0.6994 ,5.340 ,52.4 
22 ,7.78 ,0.6994 ,5.364 ,52.6 
23 ,8.15 ,0.6994 ,5.336 ,52.4 
24 ,8.52 ,0.6994 ,5.353 ,52.5 
25 ,8.90 ,0.6994 ,5.340 ,52.4 
26 ,9.29 ,0.6994 ,5.346 ,52.5 
27 ,9.65 ,0.6994 ,5.336 ,52.4 
28 ,10.02 ,0.6994 ,5.357 ,52.6 
29 ,10.39 ,0.6994 ,5.343 ,52.4 
30 ,10.75 ,0.6994 ,5.346 ,52.5 
31 ,11.11 ,0.6994 ,5.340 ,52.4 
32 ,11.51 ,0.6994 ,5.340 ,52.4 
33 ,11.87 ,0.6994 ,5.353 ,52.5 
34 ,12.24 ,0.6994 ,5.340 ,52.4 
35 ,12.62 ,0.6994 ,5.329 ,52.3 
36 ,13.01 ,0.6994 ,5.346 ,52.5 
37 ,13.38 ,0.6994 ,5.343 ,52.4 
38 ,13.73 ,0.6994 ,5.340 ,52.4 
39 ,14.09 ,0.6994 ,5.326 ,52.3 
40 ,14.44 ,0.6994 ,5.346 ,52.5 
41 ,14.79 ,0.6994 ,5.336 ,52.4 
42 ,15.16 ,0.6994 ,5.357 ,52.6 
43 ,15.54 ,0.6994 ,5.329 ,52.3 
44 ,15.90 ,0.6994 ,5.353 ,52.5 
45 ,16.30 ,0.6994 ,5.329 ,52.3 
46 ,16.68 ,0.6994 ,5.346 ,52.5 
47 ,17.04 ,0.6994 ,5.329 ,52.3 
48 ,17.40 ,0.6994 ,5.353 ,52.5 
49 ,17.79 ,0.6994 ,5.333 ,52.3 
50 ,18.19 ,0.6994 ,5.329 ,52.3 
51 ,18.55 ,0.6994 ,5.340 ,52.4 
52 ,18.93 ,0.6994 ,5.336 ,52.4 
53 ,19.30 ,0.6994 ,5.322 ,52.2 
54 ,19.67 ,0.6994 ,5.350 ,52.5 
55 ,20.06 ,0.6994 ,5.329 ,52.3 
56 ,20.42 ,0.6994 ,5.305 ,52.1 
57 ,20.79 ,0.6994 ,5.316 ,52.2 
58 ,21.17 ,0.6994 ,5.326 ,52.3 
59 ,21.54 ,0.6994 ,5.316 ,52.2 
60 ,21.90 ,0.6994 ,5.319 ,52.2 
61 ,22.26 ,0.6994 ,5.322 ,52.2 
62 ,22.65 ,0.6994 ,5.326 ,52.3 
63 ,23.01 ,0.6994 ,5.333 ,52.3 
64 ,23.37 ,0.6994 ,5.333 ,52.3 
65 ,23.74 ,0.6994 ,5.340 ,52.4 
66 ,24.14 ,0.6994 ,5.316 ,52.2 
67 ,24.51 ,0.6994 ,5.322 ,52.2 
68 ,24.86 ,0.6994 ,5.326 ,52.3 
69 ,25.22 ,0.6994 ,5.312 ,52.1 
70 ,25.59 ,0.6994 ,5.312 ,52.1 
71 ,25.98 ,0.6994 ,5.333 ,52.3 
72 ,26.34 ,0.6994 ,5.326 ,52.3 
73 ,26.72 ,0.6994 ,5.309 ,52.1 
74 ,27.08 ,0.6994 ,5.326 ,52.3 
75 ,27.46 ,0.6994 ,5.322 ,52.2 
76 ,27.84 ,0.6994 ,5.329 ,52.3 
77 ,28.21 ,0.6994 ,5.309 ,52.1 
78 ,28.61 ,0.6994 ,5.316 ,52.2 
79 ,28.98 ,0.6994 ,5.333 ,52.3 
80 ,29.36 ,0.6994 ,5.322 ,52.2 
81 ,29.74 ,0.6994 ,5.302 ,52.0 
82 ,30.14 ,0.6994 ,5.305 ,52.1 
83 ,30.50 ,0.6994 ,5.326 ,52.3 
84 ,30.89 ,0.6994 ,5.319 ,52.2 
85 ,31.27 ,0.6994 ,5.319 ,52.2 
86 ,31.67 ,0.6994 ,5.322 ,52.2 
87 ,32.06 ,0.6994 ,5.309 ,52.1 
88 ,32.46 ,0.6994 ,5.305 ,52.1 
89 ,32.85 ,0.6994 ,5.322 ,52.2 
90 ,33.20 ,0.6994 ,5.302 ,52.0 
91 ,33.56 ,0.6994 ,5.322 ,52.2 
92 ,33.93 ,0.6994 ,5.299 ,52.0 
93 ,34.30 ,0.6994 ,5.299 ,52.0 
94 ,34.69 ,0.6994 ,5.322 ,52.2 
95 ,35.06 ,0.6994 ,5.299 ,52.0 
96 ,35.45 ,0.6994 ,5.299 ,52.0 
97 ,35.81 ,0.6994 ,5.322 ,52.2 
98 ,36.18 ,0.6994 ,5.299 ,52.0 
99 ,36.54 ,0.6994 ,5.299 ,52.0 
100 ,36.92 ,0.6994 ,5.316 ,52.2 
